Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:23:50.734 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.040000,0.770000,1.170000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,-0.001000,0.005000,-0.002000,FlatInitial,Hold,0
07:23:50.834 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.050000,0.780000,1.140000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,-0.001000,-0.009000,0.004000,FlatInitial,Hold,0
07:23:50.934 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.040000,0.770000,1.130000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.000000,0.006000,0.002000,FlatInitial,Hold,0
07:23:51.034 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.040000,0.770000,1.160000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,-0.003000,0.001000,0.007000,FlatInitial,Hold,0
07:23:51.134 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.060000,0.770000,1.140000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.007000,-0.012000,0.002000,FlatInitial,Hold,0
07:23:51.235 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.030000,0.770000,1.130000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.001000,0.009000,0.001000,FlatInitial,Hold,0
07:23:51.335 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.040000,0.770000,1.170000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,-0.005000,-0.005000,-0.002000,FlatInitial,Hold,0
07:23:51.435 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.030000,0.780000,1.140000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,-0.003000,0.001000,0.002000,FlatInitial,Hold,0
07:23:51.535 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.030000,0.770000,1.160000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
07:23:51.635 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.030000,0.770000,1.160000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.002000,-0.003000,0.002000,FlatInitial,Hold,0
07:23:51.736 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.020000,0.780000,1.140000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.000000,0.003000,0.000000,FlatInitial,Hold,0
07:23:51.836 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.020000,0.770000,1.170000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.000000,-0.001000,-0.001000,FlatInitial,Hold,0
07:23:51.936 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.020000,0.770000,1.150000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:23:52.036 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.010000,0.780000,1.160000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,-0.001000,-0.007000,0.004000,FlatInitial,Hold,0
07:23:52.136 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.010000,0.780000,1.170000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
07:23:52.236 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.010000,0.780000,1.160000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.002000,-0.006000,0.003000,FlatInitial,Hold,0
07:23:52.336 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.010000,0.780000,1.170000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.001000,0.003000,0.005000,FlatInitial,Hold,0
07:23:52.436 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.000000,0.770000,1.170000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,-0.001000,-0.002000,0.001000,FlatInitial,Hold,0
07:23:52.537 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.000000,0.770000,1.140000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.005000,-0.001000,0.012000,FlatInitial,Hold,0
07:23:52.637 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.990000,0.780000,1.150000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.004000,0.003000,0.001000,FlatInitial,Hold,0
07:23:52.737 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.000000,0.770000,1.180000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.011000,0.006000,-0.001000,FlatInitial,Hold,0
07:23:52.838 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.990000,0.770000,1.180000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.000000,-0.005000,0.000000,FlatInitial,Hold,0
07:23:52.938 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.000000,0.780000,1.160000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
07:23:53.038 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.000000,0.760000,1.180000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.001000,0.009000,0.005000,FlatInitial,Hold,0
07:23:53.139 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.760000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.004000,-0.003000,0.002000,FlatInitial,Hold,0
07:23:53.239 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.000000,0.760000,1.180000,2.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,-0.002000,0.000000,-0.002000,FlatInitial,Hold,0
07:23:53.339 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.000000,0.770000,1.200000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.002000,0.011000,-0.005000,FlatInitial,Hold,0
07:23:53.440 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.000000,0.760000,1.230000,2.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.733093,0.000000,0.001000,0.000000,-0.004000,FlatInitial,Hold,0
07:23:53.542 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.990000,0.760000,1.200000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.732895,0.000000,-0.005000,0.008000,0.008000,FlatInitial,Hold,0
07:23:53.642 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.010000,0.750000,1.210000,2.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039108,40.732895,0.000000,0.002000,-0.005000,0.004000,FlatInitial,Hold,0
07:23:53.742 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.990000,0.730000,1.210000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.011185,0.000000,-19.039108,40.732742,0.000000,0.007000,-0.037000,0.022000,FlatInitial,Hold,0
07:23:53.842 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.030000,0.720000,1.150000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008148,0.000000,0.000000,-19.039291,40.732178,0.000000,0.001000,0.012000,0.005000,FlatInitial,Hold,0
07:23:53.942 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.950000,0.750000,1.270000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003647,0.022354,0.000000,-19.039368,40.732712,0.000000,-0.018000,0.018000,-0.013000,FlatInitial,Hold,0
07:23:54.042 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.990000,0.760000,1.240000,2.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732971,0.000000,-0.007000,-0.004000,-0.002000,FlatInitial,Hold,0
07:23:54.143 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.990000,0.730000,1.200000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007523,0.000000,-19.039551,40.732864,0.000000,0.002000,-0.015000,-0.006000,FlatInitial,Hold,0
07:23:54.243 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.970000,0.760000,1.200000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,0.008000,-0.001000,-0.004000,FlatInitial,Hold,0
07:23:54.343 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,1.000000,0.740000,1.200000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,0.008000,-0.001000,-0.004000,FlatInitial,Hold,0
07:23:54.443 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.980000,0.760000,1.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,-0.008000,-0.006000,0.002000,FlatInitial,Hold,0
07:23:54.543 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.010000,0.750000,1.220000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,0.010000,0.002000,0.003000,FlatInitial,Hold,0
07:23:54.643 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.000000,0.750000,1.240000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,0.010000,0.002000,0.003000,FlatInitial,Hold,0
07:23:54.743 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.020000,0.760000,1.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,-0.003000,-0.004000,-0.002000,FlatInitial,Hold,0
07:23:54.843 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.030000,0.760000,1.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,0.000000,0.010000,-0.001000,FlatInitial,Hold,0
07:23:54.943 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.040000,0.760000,1.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:23:55.043 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.030000,0.770000,1.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,-0.004000,-0.008000,-0.001000,FlatInitial,Hold,0
07:23:55.144 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.050000,0.750000,1.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,-0.004000,-0.008000,-0.001000,FlatInitial,Hold,0
07:23:55.245 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.878906,4000.000000,4000.000000,Speed,Speed,1.050000,0.750000,1.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732758,0.000000,-0.013000,0.010000,0.008000,FlatInitial,Hold,0
07:23:55.345 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.439453,4000.000000,4000.000000,Speed,Speed,1.060000,0.770000,1.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003189,0.000000,-19.039551,40.732788,0.000000,0.001000,0.015000,0.002000,FlatInitial,Hold,0
07:23:55.446 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.200000,0.770000,1.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039551,40.732956,0.000000,-0.001000,-0.008000,-0.009000,FlatInitial,Hold,0
07:23:55.548 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.200000,0.770000,1.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.014000,-0.001000,-0.008000,FlatInitial,Hold,0
07:23:55.648 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.170000,0.770000,1.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.003000,0.001000,-0.001000,FlatInitial,Hold,0
07:23:55.748 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.170000,0.770000,1.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.002000,-0.008000,0.000000,FlatInitial,Hold,0
07:23:55.848 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.210000,0.740000,1.240000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,0.003000,0.000000,0.008000,FlatInitial,Hold,0
07:23:55.950 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.170000,0.770000,1.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.001000,-0.009000,0.010000,FlatInitial,Hold,0
07:23:56.049 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.292969,4000.000000,4000.000000,Speed,Speed,1.170000,0.770000,1.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,0.003000,0.003000,0.009000,FlatInitial,Hold,0
07:23:56.151 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.130000,0.770000,1.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,0.013000,0.001000,0.009000,FlatInitial,Hold,0
07:23:56.252 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.140000,0.790000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.003000,-0.006000,0.001000,FlatInitial,Hold,0
07:23:56.353 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.140000,0.790000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.010000,0.000000,0.009000,FlatInitial,Hold,0
07:23:56.454 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.140000,0.790000,1.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,0.005000,-0.001000,0.006000,FlatInitial,Hold,0
07:23:56.554 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-1.904297,4000.000000,4000.000000,Speed,Speed,1.130000,0.760000,1.170000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.002000,0.006000,0.001000,FlatInitial,Hold,0
07:23:56.654 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.732422,4000.000000,4000.000000,Speed,Speed,1.120000,0.770000,1.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
07:23:56.755 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.130000,0.770000,1.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,0.002000,-0.004000,0.000000,FlatInitial,Hold,0
07:23:56.857 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.130000,0.770000,1.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:23:56.958 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.439453,4000.000000,4000.000000,Speed,Speed,1.130000,0.760000,1.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,0.001000,-0.005000,0.004000,FlatInitial,Hold,0
07:23:57.058 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-5.859375,4000.000000,4000.000000,Speed,Speed,1.130000,0.760000,1.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.001000,0.004000,-0.003000,FlatInitial,Hold,0
07:23:57.158 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,1.130000,0.770000,1.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.001000,-0.002000,0.004000,FlatInitial,Hold,0
07:23:57.258 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.130000,0.770000,1.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,-0.007000,0.003000,0.007000,FlatInitial,Hold,0
07:23:57.358 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.110000,0.780000,1.190000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.732956,0.000000,0.003000,0.001000,0.000000,FlatInitial,Hold,0
07:23:57.458 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.140000,0.770000,1.180000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002930,0.000000,-19.039383,40.732925,0.000000,0.000000,-0.024000,0.001000,FlatInitial,Hold,0
07:23:57.558 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.130000,0.780000,1.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.017853,0.000000,-19.039383,40.732162,0.000000,0.002000,0.026000,0.004000,FlatInitial,Hold,0
07:23:57.658 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.070000,0.810000,1.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.731995,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:23:57.758 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.120000,0.800000,1.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010193,0.000000,-19.039383,40.731781,0.000000,0.001000,-0.007000,-0.002000,FlatInitial,Hold,0
07:23:57.858 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.070000,0.810000,1.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.731781,0.000000,-0.002000,0.009000,-0.002000,FlatInitial,Hold,0
07:23:57.959 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.070000,0.810000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.731781,0.000000,0.002000,-0.002000,-0.001000,FlatInitial,Hold,0
07:23:58.059 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.070000,0.810000,1.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.731781,0.000000,-0.001000,0.005000,0.000000,FlatInitial,Hold,0
07:23:58.159 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.080000,0.810000,1.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.731781,0.000000,-0.004000,0.000000,0.003000,FlatInitial,Hold,0
07:23:58.259 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.060000,0.810000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.731781,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:23:58.359 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.080000,0.820000,1.110000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039383,40.731781,0.000000,0.001000,-0.006000,0.000000,FlatInitial,Hold,0
