Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:13:04.228 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.390000,1.930000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.001000,-0.001000,0.002000,FlatInitial
02:13:04.328 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.390000,1.930000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.003000,0.000000,0.004000,FlatInitial
02:13:04.428 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.390000,1.930000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:13:04.528 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.910000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,-0.003000,0.004000,FlatInitial
02:13:04.628 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,1.900000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:13:04.727 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.380000,1.910000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.002000,0.001000,0.007000,FlatInitial
02:13:04.828 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,1.910000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:13:04.928 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,1.900000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:13:05.028 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.920000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.002000,-0.002000,0.002000,FlatInitial
02:13:05.128 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.920000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:13:05.228 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.920000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.001000,-0.001000,0.001000,FlatInitial
02:13:05.329 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,1.940000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.004000,0.001000,-0.001000,FlatInitial
02:13:05.430 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,1.940000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.002000,0.000000,0.005000,FlatInitial
02:13:05.531 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,1.950000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.001000,-0.001000,0.004000,FlatInitial
02:13:05.632 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.390000,1.940000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:13:05.733 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.390000,1.940000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:13:05.833 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,1.940000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:13:05.933 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,1.940000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:13:06.034 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.930000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:13:06.134 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.400000,1.920000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,-0.006000,0.003000,FlatInitial
02:13:06.234 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.920000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:13:06.334 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.920000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.002000,0.001000,0.000000,FlatInitial
02:13:06.434 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.910000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
02:13:06.534 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,1.910000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:13:06.634 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,1.910000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
02:13:06.734 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,1.910000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.001000,-0.004000,0.005000,FlatInitial
02:13:06.834 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.380000,1.920000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.001000,-0.004000,0.005000,FlatInitial
02:13:06.934 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.920000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:13:07.035 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.930000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:13:07.134 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.400000,1.930000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
02:13:07.235 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.930000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:13:07.336 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.400000,1.930000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:13:07.436 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.400000,1.930000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,0.005000,0.002000,FlatInitial
02:13:07.537 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.400000,1.920000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
02:13:07.637 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.400000,1.930000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.003000,0.003000,0.000000,FlatInitial
02:13:07.737 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.410000,1.930000,3.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.004000,0.006000,0.000000,FlatInitial
02:13:07.838 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.410000,1.930000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,-0.002000,0.009000,FlatInitial
02:13:07.939 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.410000,1.930000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
02:13:08.039 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.930000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.002000,0.004000,0.003000,FlatInitial
02:13:08.139 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.930000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.000000,-0.004000,0.003000,FlatInitial
02:13:08.239 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.400000,1.900000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.002000,-0.001000,-0.004000,FlatInitial
02:13:08.340 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.410000,1.930000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.006000,0.003000,0.002000,FlatInitial
02:13:08.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,1.910000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,-0.005000,-0.003000,0.006000,FlatInitial
02:13:08.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,1.910000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101685,-0.185257,0.000000,0.022000,-0.003000,-0.011000,FlatInitial
02:13:08.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.380000,1.720000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.002426,-0.011734,0.000000,0.101715,-0.185532,0.000000,0.044000,0.029000,0.068000,FlatInitial
02:13:08.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.320000,1.950000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.009872,0.000000,0.101730,-0.185852,0.000000,0.008000,-0.045000,0.063000,FlatInitial
02:13:08.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.880000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,-0.001000,0.007000,0.015000,FlatInitial
02:13:08.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.340000,1.840000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,-0.004000,0.007000,-0.003000,FlatInitial
02:13:09.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.340000,1.870000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,-0.002000,0.010000,0.003000,FlatInitial
02:13:09.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.330000,1.900000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,0.003000,0.007000,0.006000,FlatInitial
02:13:09.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.350000,1.870000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,-0.005000,-0.005000,0.003000,FlatInitial
02:13:09.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.360000,1.870000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,0.000000,0.002000,-0.007000,FlatInitial
02:13:09.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.340000,1.920000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,0.005000,0.003000,-0.002000,FlatInitial
02:13:09.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,1.910000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,-0.007000,0.001000,0.009000,FlatInitial
02:13:09.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.350000,1.920000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,-0.003000,0.000000,0.008000,FlatInitial
02:13:09.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,1.940000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,0.003000,0.009000,0.000000,FlatInitial
02:13:09.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.340000,1.940000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101730,-0.186462,0.000000,-0.008000,0.009000,0.014000,FlatInitial
02:13:09.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.350000,1.940000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.002487,0.000000,0.000000,0.101746,-0.186462,0.000000,-0.011000,0.001000,-0.009000,FlatInitial
02:13:10.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.340000,1.950000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101746,-0.186462,0.000000,0.016000,0.006000,0.010000,FlatInitial
02:13:10.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.360000,1.980000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,-0.002000,-0.007000,0.011000,FlatInitial
02:13:10.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.360000,1.980000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
02:13:10.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.360000,1.990000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.003000,0.002000,0.002000,FlatInitial
02:13:10.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.360000,2.030000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.002000,0.003000,0.000000,FlatInitial
02:13:10.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,2.040000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.003000,0.001000,0.002000,FlatInitial
02:13:10.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.360000,2.050000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:13:10.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.360000,2.080000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.002000,0.005000,0.004000,FlatInitial
02:13:10.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.360000,2.100000,3.000000,107.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.005000,-0.002000,-0.001000,FlatInitial
02:13:10.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.370000,2.100000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:13:11.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.370000,2.130000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.002000,0.000000,0.006000,FlatInitial
02:13:11.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.370000,2.160000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,-0.010000,0.003000,0.007000,FlatInitial
02:13:11.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.360000,2.170000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.003000,0.004000,0.001000,FlatInitial
02:13:11.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.370000,2.190000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:13:11.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.370000,2.220000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.001000,-0.006000,-0.001000,FlatInitial
02:13:11.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.370000,2.240000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,-0.004000,0.003000,-0.003000,FlatInitial
02:13:11.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.370000,2.300000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,-0.006000,-0.004000,-0.003000,FlatInitial
02:13:11.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.360000,2.350000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186462,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:13:11.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.360000,2.310000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.004074,0.000000,0.101898,-0.186417,0.000000,0.001000,0.021000,0.004000,FlatInitial
02:13:11.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.380000,2.250000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.004913,0.000000,0.101898,-0.186218,0.000000,-0.008000,-0.019000,0.000000,FlatInitial
02:13:12.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.370000,2.280000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101898,-0.186218,0.000000,-0.001000,-0.011000,0.002000,FlatInitial
