Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:40:51.310 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.760000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.007000,AngleUp
03:40:51.411 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.760000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,-0.001000,0.003000,AngleUp
03:40:51.512 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.780000,0.930000,2.680000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.000000,0.007000,AngleUp
03:40:51.612 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.790000,0.930000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.001000,0.006000,AngleUp
03:40:51.711 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.810000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.005000,AngleUp
03:40:51.812 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.820000,0.930000,2.680000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,-0.001000,0.008000,AngleUp
03:40:51.912 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.830000,0.920000,2.680000,3.000000,100.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.004000,-0.001000,0.003000,AngleUp
03:40:52.012 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.850000,0.920000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.001000,0.008000,AngleUp
03:40:52.112 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.870000,0.920000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.000000,0.004000,AngleUp
03:40:52.212 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.880000,0.920000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.005000,AngleUp
03:40:52.312 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.900000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.000000,0.007000,AngleUp
03:40:52.412 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.910000,0.920000,2.680000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.004000,AngleUp
03:40:52.512 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.920000,0.930000,2.680000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.002000,0.005000,AngleUp
03:40:52.612 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.940000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,-0.002000,0.003000,AngleUp
03:40:52.712 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.960000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.004000,0.005000,AngleUp
03:40:52.814 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.970000,0.920000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.002000,0.002000,0.007000,AngleUp
03:40:52.914 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.990000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.003000,AngleUp
03:40:53.014 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.000000,0.930000,2.680000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.001000,0.010000,AngleUp
03:40:53.114 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.020000,0.930000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,-0.001000,0.009000,AngleUp
03:40:53.214 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.030000,0.930000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.007000,AngleUp
03:40:53.314 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.050000,0.940000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.004000,0.001000,0.005000,AngleUp
03:40:53.414 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.070000,0.940000,2.670000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.002000,0.001000,0.001000,AngleUp
03:40:53.515 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.080000,0.930000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.000000,0.005000,AngleUp
03:40:53.616 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.090000,0.930000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.000000,0.004000,AngleUp
03:40:53.715 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.110000,0.930000,2.670000,3.000000,100.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.001000,0.005000,AngleUp
03:40:53.815 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.130000,0.930000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.003000,0.001000,0.008000,AngleUp
03:40:53.916 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.140000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.000000,0.006000,AngleUp
03:40:54.016 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.170000,0.930000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.003000,0.005000,AngleUp
03:40:54.115 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.220000,0.930000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.006000,0.006000,AngleUp
03:40:54.216 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.240000,0.930000,2.660000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.004000,0.006000,AngleUp
03:40:54.315 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.220000,0.930000,2.630000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.003000,-0.011000,0.008000,AngleUp
03:40:54.416 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.260000,0.930000,2.630000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.005000,AngleUp
03:40:54.516 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.220000,0.930000,2.650000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.003000,-0.005000,0.008000,AngleUp
03:40:54.616 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.250000,0.930000,2.650000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.007000,0.004000,AngleUp
03:40:54.715 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.260000,0.940000,2.680000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.007000,AngleUp
03:40:54.815 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.280000,0.940000,2.680000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.005000,AngleUp
03:40:54.916 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.290000,0.940000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.002000,-0.002000,0.005000,AngleUp
03:40:55.016 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.310000,0.940000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.008000,AngleUp
03:40:55.116 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.330000,0.940000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.008000,AngleUp
03:40:55.216 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.330000,0.940000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.004000,0.006000,AngleUp
03:40:55.316 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.360000,0.940000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,-0.001000,0.009000,AngleUp
03:40:55.416 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.370000,0.940000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.008000,AngleUp
03:40:55.516 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.380000,0.940000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.000000,0.006000,AngleUp
03:40:55.616 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.400000,0.940000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.001000,0.007000,AngleUp
03:40:55.716 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.410000,0.930000,2.670000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.002000,0.004000,AngleUp
03:40:55.817 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.430000,0.930000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.003000,0.000000,0.006000,AngleUp
03:40:55.917 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.450000,0.930000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.008000,AngleUp
03:40:56.016 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.450000,0.930000,2.670000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.007000,AngleUp
03:40:56.117 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.470000,0.930000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.002000,0.000000,0.006000,AngleUp
03:40:56.218 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.490000,0.930000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.007000,AngleUp
03:40:56.318 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.500000,0.930000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.008000,AngleUp
03:40:56.418 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.510000,0.940000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.004000,AngleUp
03:40:56.519 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.520000,0.930000,2.660000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.010000,AngleUp
03:40:56.618 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.540000,0.940000,2.670000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.000000,0.003000,AngleUp
03:40:56.718 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.550000,0.930000,2.670000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.005000,AngleUp
03:40:56.819 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.570000,0.930000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.003000,AngleUp
03:40:56.920 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.570000,0.920000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.007000,AngleUp
03:40:57.021 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.570000,0.920000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.003000,AngleUp
03:40:57.121 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.570000,0.920000,2.670000,3.000000,100.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.002000,0.002000,0.007000,AngleUp
03:40:57.221 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.570000,0.920000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.007000,AngleUp
03:40:57.322 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.570000,0.920000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.004000,AngleUp
03:40:57.423 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.570000,0.920000,2.680000,3.000000,105.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.006000,AngleUp
03:40:57.524 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.570000,0.920000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,-0.001000,0.012000,AngleUp
03:40:57.624 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.580000,0.920000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.006000,AngleUp
03:40:57.725 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.580000,0.920000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.004000,AngleUp
03:40:57.825 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.580000,0.920000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.001000,0.005000,AngleUp
03:40:57.924 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.580000,0.910000,2.690000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,-0.001000,0.004000,AngleUp
03:40:58.025 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.580000,0.920000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.007000,AngleUp
03:40:58.125 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.580000,0.920000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.003000,0.000000,0.008000,AngleUp
03:40:58.225 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.580000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.002000,0.011000,AngleUp
03:40:58.325 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.580000,0.920000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.002000,0.004000,AngleUp
03:40:58.425 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.920000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.008000,AngleUp
03:40:58.525 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.920000,2.690000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.007000,AngleUp
03:40:58.625 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.910000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.001000,0.008000,AngleUp
03:40:58.725 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.920000,2.690000,3.000000,105.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.003000,0.005000,AngleUp
03:40:58.825 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.920000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.001000,0.003000,AngleUp
03:40:58.926 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.910000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.006000,AngleUp
03:40:59.025 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.920000,2.690000,3.000000,107.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.002000,0.010000,AngleUp
03:40:59.126 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.920000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.003000,0.005000,AngleUp
03:40:59.226 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.920000,2.690000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.006000,AngleUp
03:40:59.326 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,-0.002000,0.005000,AngleUp
