Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:15:39.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.740000,1.530000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.038254,-1.211060,0.000000,-79.479065,18.357712,0.000000,0.028000,-0.057000,-0.026000,FlatInitial
04:15:39.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,25.260000,1.760000,1.470000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.071655,-1.274155,0.000000,-79.476135,18.295395,0.000000,0.038000,-0.053000,0.005000,FlatInitial
04:15:39.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,25.260000,1.840000,1.360000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.136246,-1.337082,0.000000,-79.469620,18.216721,0.000000,0.046000,-0.055000,0.010000,FlatInitial
04:15:40.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6008.203125,-6000.000000,-6000.000000,Speed,Speed,25.260000,1.880000,1.350000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.167709,-1.371750,0.000000,-79.463257,18.162369,0.000000,0.048000,-0.051000,-0.016000,FlatInitial
04:15:40.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6009.960938,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.920000,1.290000,1.000000,106.000000,1,1,-0.000002,-0.000002,0,0.000000,-1.430054,0.000000,-79.453842,18.078171,0.000000,0.017000,-0.052000,0.034000,FlatInitial
04:15:40.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.930000,1.260000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.030777,-1.485657,0.000000,-79.452866,18.005051,0.000000,0.019000,-0.080000,0.017000,FlatInitial
04:15:40.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.980000,1.180000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.048584,-1.530060,0.000000,-79.451172,17.944473,0.000000,0.021000,-0.038000,0.030000,FlatInitial
04:15:40.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,25.260000,2.010000,1.150000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.082672,-1.590607,0.000000,-79.447067,17.850449,0.000000,0.032000,-0.036000,0.031000,FlatInitial
04:15:40.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5990.625000,-6000.000000,-6000.000000,Speed,Speed,25.260000,2.030000,1.070000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.004456,-1.649765,0.000000,-79.445221,17.769104,0.000000,0.033000,-0.049000,0.017000,FlatInitial
04:15:40.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5987.109375,-6000.000000,-6000.000000,Speed,Speed,25.260000,2.070000,1.070000,1.000000,110.000000,1,1,-0.000002,-0.000002,0,0.037262,-1.700912,0.000000,-79.444000,17.685104,0.000000,0.033000,-0.049000,0.017000,FlatInitial
04:15:40.791 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5991.210938,-6000.000000,-6000.000000,Speed,Speed,25.250000,2.090000,1.050000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.071243,-1.755692,0.000000,-79.440598,17.581085,0.000000,0.028000,-0.039000,0.027000,FlatInitial
04:15:40.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,25.250000,2.110000,0.940000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.007446,-1.807678,0.000000,-79.438004,17.491745,0.000000,0.028000,-0.039000,0.027000,FlatInitial
04:15:40.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,25.240000,2.130000,0.910000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.035965,-1.849899,0.000000,-79.436722,17.400085,0.000000,0.031000,-0.052000,-0.028000,FlatInitial
04:15:41.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.240000,2.130000,0.910000,1.000000,107.000000,1,1,-0.000002,-0.000002,0,0.035965,-1.849899,0.000000,-79.436722,17.400085,0.000000,0.031000,-0.052000,-0.028000,FlatInitial
04:15:41.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.220000,2.100000,0.770000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.086960,-1.944366,0.000000,-79.430664,17.228973,0.000000,0.005000,-0.041000,-0.023000,FlatInitial
04:15:41.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,25.220000,2.100000,0.770000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.086960,-1.944366,0.000000,-79.430664,17.228973,0.000000,0.032000,-0.046000,0.000000,FlatInitial
04:15:41.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,25.220000,2.060000,0.640000,1.000000,105.000000,1,1,-0.000002,-0.000002,0,0.047684,-2.093552,0.000000,-79.425766,17.005920,0.000000,0.039000,-0.091000,-0.043000,FlatInitial
04:15:41.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,25.200000,2.030000,0.600000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.071732,-2.138168,0.000000,-79.422653,16.899963,0.000000,0.020000,-0.051000,-0.060000,FlatInitial
04:15:41.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6005.273438,-6000.000000,-6000.000000,Speed,Speed,25.200000,2.000000,0.560000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.097610,-2.190201,0.000000,-79.418274,16.791595,0.000000,0.036000,-0.053000,-0.044000,FlatInitial
04:15:41.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.835938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,25.190000,1.980000,0.470000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.122360,-2.242569,0.000000,-79.412659,16.680527,0.000000,0.036000,-0.053000,-0.044000,FlatInitial
04:15:41.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5982.421875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,25.180000,1.990000,0.410000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.155334,-2.296280,0.000000,-79.405518,16.566895,0.000000,0.048000,-0.045000,0.043000,FlatInitial
04:15:41.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5982.421875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.170000,2.010000,0.350000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.182281,-2.345169,0.000000,-79.396988,16.450500,0.000000,0.049000,-0.043000,0.073000,FlatInitial
04:15:41.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.160000,2.050000,0.320000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.017395,-2.404800,0.000000,-79.394791,16.331406,0.000000,0.049000,-0.043000,0.073000,FlatInitial
04:15:42.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.160000,2.050000,0.320000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.017395,-2.404800,0.000000,-79.394791,16.331406,0.000000,0.029000,-0.059000,0.081000,FlatInitial
04:15:42.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,25.140000,2.110000,0.280000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.088593,-2.498260,0.000000,-79.388672,16.085495,0.000000,0.036000,-0.025000,0.040000,FlatInitial
04:15:42.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5991.210938,-6000.000000,-6000.000000,Speed,Speed,25.140000,2.110000,0.250000,1.000000,115.000000,1,1,-0.000002,-0.000002,0,0.004776,-2.539032,0.000000,-79.386719,15.959381,0.000000,0.030000,-0.067000,0.017000,FlatInitial
04:15:42.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5990.625000,-6000.000000,-6000.000000,Speed,Speed,25.130000,2.110000,0.240000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.024902,-2.576462,0.000000,-79.385910,15.831192,0.000000,0.028000,-0.044000,-0.009000,FlatInitial
04:15:42.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5992.382812,-6000.000000,-6000.000000,Speed,Speed,25.130000,2.120000,0.230000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.056961,-2.615280,0.000000,-79.383667,15.701309,0.000000,0.028000,-0.044000,-0.009000,FlatInitial
04:15:42.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5993.554688,-6000.000000,-6000.000000,Speed,Speed,25.110000,2.100000,0.180000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.056961,-2.615280,0.000000,-79.383667,15.701309,0.000000,0.008000,-0.040000,0.002000,FlatInitial
04:15:42.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.100000,2.090000,0.150000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.016235,-2.719467,0.000000,-79.382584,15.434464,0.000000,0.055000,-0.027000,0.001000,FlatInitial
04:15:42.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.100000,2.080000,0.160000,1.000000,106.000000,1,1,-0.000002,-0.000002,0,0.063599,-2.781235,0.000000,-79.379913,15.269073,0.000000,0.009000,-0.046000,0.003000,FlatInitial
04:15:42.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.100000,2.060000,0.160000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.093689,-2.818573,0.000000,-79.376602,15.156952,0.000000,0.023000,-0.045000,-0.049000,FlatInitial
04:15:43.007 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,25.100000,2.060000,0.160000,1.000000,105.000000,1,1,-0.000002,-0.000002,0,0.093689,-2.818573,0.000000,-79.376602,15.156952,0.000000,0.023000,-0.045000,-0.049000,FlatInitial
04:15:43.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,25.090000,2.050000,0.210000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.165131,-2.903473,0.000000,-79.363281,14.870300,0.000000,0.047000,-0.032000,-0.055000,FlatInitial
04:15:43.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,25.070000,2.020000,0.220000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.213791,-2.949600,0.000000,-79.351624,14.694687,0.000000,0.026000,-0.023000,0.014000,FlatInitial
04:15:43.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,25.070000,2.020000,0.220000,1.000000,100.000000,1,1,-0.000002,-0.000002,0,0.213791,-2.949600,0.000000,-79.351624,14.694687,0.000000,0.026000,-0.023000,0.014000,FlatInitial
04:15:43.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.929688,-6000.000000,-6000.000000,Speed,Speed,25.070000,1.930000,0.220000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.042603,-3.048615,0.000000,-79.345581,14.394409,0.000000,0.056000,-0.042000,0.017000,FlatInitial
04:15:43.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.828125,-6000.000000,-6000.000000,Speed,Speed,25.070000,1.930000,0.220000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.042603,-3.048615,0.000000,-79.345581,14.394409,0.000000,0.056000,-0.042000,0.017000,FlatInitial
04:15:43.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,25.050000,1.880000,0.230000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.026825,-3.088196,0.000000,-79.344421,14.209930,0.000000,0.029000,-0.050000,0.008000,FlatInitial
04:15:43.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.040000,1.800000,0.320000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.090576,-3.157425,0.000000,-79.338654,13.928223,0.000000,0.034000,-0.029000,-0.015000,FlatInitial
04:15:43.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.312500,-6000.000000,-6000.000000,Speed,Speed,25.030000,1.740000,0.360000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.121185,-3.178360,0.000000,-79.333298,13.769775,0.000000,0.048000,-0.037000,-0.005000,FlatInitial
04:15:43.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,25.030000,1.700000,0.450000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.170090,-3.200760,0.000000,-79.325806,13.610168,0.000000,0.048000,-0.037000,-0.005000,FlatInitial
04:15:44.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5991.210938,-6000.000000,-6000.000000,Speed,Speed,25.030000,1.700000,0.450000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.170090,-3.200760,0.000000,-79.325806,13.610168,0.000000,0.053000,-0.009000,-0.005000,FlatInitial
04:15:44.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,25.000000,1.620000,0.520000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.265396,-3.281067,0.000000,-79.303833,13.286179,0.000000,0.080000,-0.041000,-0.039000,FlatInitial
04:15:44.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.000000,1.620000,0.520000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.265396,-3.281067,0.000000,-79.303833,13.286179,0.000000,0.080000,-0.041000,-0.039000,FlatInitial
04:15:44.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.000000,1.610000,0.550000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.318298,-3.311722,0.000000,-79.289017,13.121109,0.000000,0.047000,-0.024000,-0.017000,FlatInitial
04:15:44.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,25.000000,1.600000,0.570000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.381195,-3.358109,0.000000,-79.267715,12.920792,0.000000,0.054000,-0.046000,-0.072000,FlatInitial
04:15:44.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6009.375000,-6000.000000,-6000.000000,Speed,Speed,24.990000,1.590000,0.620000,1.000000,106.000000,1,1,-0.000002,-0.000002,0,0.413696,-3.391129,0.000000,-79.251678,12.785629,0.000000,0.037000,-0.010000,-0.005000,FlatInitial
04:15:44.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,24.970000,1.530000,0.630000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.453415,-3.438919,0.000000,-79.221115,12.546463,0.000000,0.054000,-0.022000,0.019000,FlatInitial
