Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:03:19.119 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.190000,1.500000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:03:19.220 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.190000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,-0.003000,-0.004000,-0.003000,FlatInitial
02:03:19.320 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.190000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,-0.003000,0.001000,0.004000,FlatInitial
02:03:19.420 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.180000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.002000,0.001000,0.008000,FlatInitial
02:03:19.520 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.190000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.002000,-0.001000,0.008000,FlatInitial
02:03:19.620 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.180000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.001000,0.001000,-0.004000,FlatInitial
02:03:19.720 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.180000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,-0.004000,0.001000,FlatInitial
02:03:19.820 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.180000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:03:19.920 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.180000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.001000,-0.002000,0.002000,FlatInitial
02:03:20.021 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:03:20.121 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,2.170000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.002000,-0.001000,FlatInitial
02:03:20.221 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.170000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.003000,-0.001000,FlatInitial
02:03:20.321 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.170000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:03:20.421 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,2.170000,1.480000,3.000000,108.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:03:20.521 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:03:20.621 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.170000,1.480000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:03:20.722 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.170000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,-0.002000,0.003000,FlatInitial
02:03:20.822 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.170000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.003000,0.001000,0.000000,FlatInitial
02:03:20.923 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,2.170000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:03:21.023 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,2.170000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:03:21.124 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:03:21.224 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,2.170000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:03:21.325 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:03:21.425 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:03:21.527 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,2.170000,1.480000,3.000000,106.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:03:21.627 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,-0.001000,0.002000,0.004000,FlatInitial
02:03:21.729 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:03:21.828 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,2.160000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,-0.003000,-0.001000,-0.001000,FlatInitial
02:03:21.929 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,-0.002000,0.001000,0.000000,FlatInitial
02:03:22.029 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,2.160000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:03:22.129 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:03:22.229 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,-0.003000,0.001000,FlatInitial
02:03:22.329 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,2.170000,1.480000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:03:22.429 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,2.170000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.003000,0.001000,0.001000,FlatInitial
02:03:22.531 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,2.170000,1.480000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:03:22.631 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,2.170000,1.480000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:03:22.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.170000,1.480000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.026459,-0.027588,0.000000,0.000000,-0.010000,0.015000,FlatInitial
02:03:22.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.170000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.004166,0.000000,0.000000,0.026489,-0.027588,0.000000,0.029000,0.008000,0.004000,FlatInitial
02:03:22.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.230000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.012878,0.006027,0.000000,0.027069,-0.027222,0.000000,-0.038000,-0.003000,0.063000,FlatInitial
02:03:23.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.260000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.002808,0.008484,0.000000,0.027130,-0.026871,0.000000,0.016000,0.010000,-0.045000,FlatInitial
02:03:23.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.250000,1.450000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027176,-0.026611,0.000000,-0.006000,0.006000,-0.023000,FlatInitial
02:03:23.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.260000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027176,-0.026611,0.000000,-0.004000,-0.001000,0.003000,FlatInitial
02:03:23.332 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027176,-0.026611,0.000000,0.007000,-0.008000,0.003000,FlatInitial
02:03:23.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027176,-0.026611,0.000000,0.003000,0.004000,-0.010000,FlatInitial
02:03:23.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027176,-0.026611,0.000000,0.004000,-0.001000,-0.002000,FlatInitial
02:03:23.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.250000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027176,-0.026611,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
02:03:23.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.250000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027176,-0.026611,0.000000,0.002000,-0.004000,0.000000,FlatInitial
02:03:23.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027176,-0.026611,0.000000,-0.002000,0.006000,0.007000,FlatInitial
02:03:23.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.260000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027176,-0.026611,0.000000,0.001000,0.007000,-0.002000,FlatInitial
02:03:24.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.260000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027176,-0.026611,0.000000,-0.003000,-0.006000,0.000000,FlatInitial
02:03:24.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.240000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.005951,0.000000,0.000000,0.027100,-0.026611,0.000000,-0.002000,-0.022000,0.009000,FlatInitial
02:03:24.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.250000,1.420000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,-0.002472,0.000000,0.027023,-0.026703,0.000000,-0.002000,0.005000,-0.006000,FlatInitial
02:03:24.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.005000,-0.006000,0.000000,FlatInitial
02:03:24.435 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.260000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.004000,0.005000,0.002000,FlatInitial
02:03:24.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.260000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.001000,-0.004000,0.015000,FlatInitial
02:03:24.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.001000,-0.002000,0.003000,FlatInitial
02:03:24.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:03:24.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.260000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.002000,0.000000,-0.004000,FlatInitial
02:03:24.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:03:25.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,0.003000,0.003000,FlatInitial
02:03:25.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.001000,-0.007000,-0.003000,FlatInitial
02:03:25.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.450000,3.000000,110.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
02:03:25.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.440000,3.000000,106.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.002000,0.000000,0.007000,FlatInitial
02:03:25.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.260000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.004000,0.006000,0.000000,FlatInitial
02:03:25.537 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.002000,0.000000,0.013000,FlatInitial
02:03:25.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.240000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,0.000000,-0.009000,FlatInitial
02:03:25.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.240000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,0.000000,-0.009000,FlatInitial
02:03:25.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.006000,-0.001000,-0.002000,FlatInitial
02:03:25.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.001000,-0.002000,0.006000,FlatInitial
02:03:26.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.240000,1.460000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
02:03:26.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.240000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.003000,-0.010000,0.004000,FlatInitial
02:03:26.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.240000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:03:26.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.240000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.002000,0.001000,0.003000,FlatInitial
02:03:26.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.240000,1.460000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:03:26.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.240000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,0.002000,-0.002000,0.000000,FlatInitial
02:03:26.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.004000,0.000000,0.006000,FlatInitial
02:03:26.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.250000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.004000,0.000000,0.001000,FlatInitial
02:03:26.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,2.240000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:03:26.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,2.250000,1.440000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.027023,-0.026703,0.000000,-0.003000,-0.002000,-0.003000,FlatInitial
