Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:10:58.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.320000,2.110000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-10.280640,4.133362,0.000000,12.983658,6.776718,0.000000,-0.153000,0.047000,-0.012000,FlatInitial
04:10:59.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.300000,2.260000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-10.428909,4.173569,0.000000,12.465179,6.984665,0.000000,-0.159000,0.052000,-0.017000,FlatInitial
04:10:59.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.300000,2.480000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-10.566162,4.226501,0.000000,11.939484,7.194901,0.000000,-0.127000,0.058000,0.016000,FlatInitial
04:10:59.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.310000,2.510000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-10.723663,4.274338,0.000000,11.300171,7.450409,0.000000,-0.148000,0.033000,0.010000,FlatInitial
04:10:59.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,4.760000,0.320000,2.610000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-10.864075,4.319885,0.000000,10.759949,7.665558,0.000000,-0.173000,0.014000,0.012000,FlatInitial
04:10:59.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5993.554688,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.330000,2.690000,1.000000,106.000000,1,1,0.000000,-0.000000,0,-11.008591,4.353943,0.000000,10.212250,7.882629,0.000000,-0.136000,0.030000,-0.017000,FlatInitial
04:10:59.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5992.968750,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.360000,2.740000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-11.138718,0.010330,0.000000,9.657990,7.970062,0.000000,-0.140000,0.009000,-0.030000,FlatInitial
04:10:59.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5992.968750,-6000.000000,-6000.000000,Speed,Speed,4.740000,0.370000,2.740000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-11.293884,0.044632,0.000000,9.096512,7.971573,0.000000,-0.155000,0.037000,-0.046000,FlatInitial
04:10:59.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5995.312500,-6000.000000,-6000.000000,Speed,Speed,4.740000,0.370000,2.800000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-11.452240,0.076035,0.000000,8.527084,7.974792,0.000000,-0.156000,0.031000,-0.044000,FlatInitial
04:10:59.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.360000,2.900000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-11.605850,0.129761,0.000000,7.949829,7.980209,0.000000,-0.155000,0.063000,-0.018000,FlatInitial
04:10:59.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.343750,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.350000,2.970000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-11.756470,0.164093,0.000000,7.365036,7.987976,0.000000,-0.150000,0.015000,0.000000,FlatInitial
04:11:00.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6006.445312,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.350000,3.010000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-11.901123,0.200378,0.000000,6.772980,7.997314,0.000000,-0.170000,0.011000,0.002000,FlatInitial
04:11:00.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6008.789062,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.330000,3.050000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-12.049515,0.232681,0.000000,6.173325,8.008331,0.000000,-0.124000,0.033000,0.000000,FlatInitial
04:11:00.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.350000,3.080000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-12.200333,0.262970,0.000000,5.445053,8.023254,0.000000,-0.129000,0.064000,-0.017000,FlatInitial
04:11:00.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.380000,3.140000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-12.302704,0.297729,0.000000,4.954559,8.034698,0.000000,-0.133000,0.062000,0.005000,FlatInitial
04:11:00.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.430000,3.190000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-12.450699,0.343353,0.000000,4.211212,8.054108,0.000000,-0.125000,0.044000,-0.004000,FlatInitial
04:11:00.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.450000,3.250000,1.000000,104.000000,1,0,-0.001550,0.000062,0,-12.549301,0.367920,0.000000,3.710678,8.068542,0.000000,-0.098000,-0.008000,0.017000,FlatInitial
04:11:00.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.480000,3.230000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-12.659485,0.380234,0.000000,3.079910,8.087219,0.000000,-0.089000,-0.030000,0.008000,FlatInitial
04:11:00.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5984.765625,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.540000,3.270000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-12.789307,0.413712,0.000000,2.315903,8.111099,0.000000,-0.111000,-0.028000,0.007000,FlatInitial
04:11:00.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5984.179688,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.540000,3.310000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-12.905014,0.437088,0.000000,1.672882,8.132370,0.000000,-0.084000,-0.002000,-0.018000,FlatInitial
04:11:00.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5991.796875,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.530000,3.360000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-13.014160,0.460068,0.000000,1.024399,8.154892,0.000000,-0.102000,0.005000,-0.038000,FlatInitial
04:11:01.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.510000,3.400000,1.000000,104.000000,1,0,-0.001550,0.000062,0,-13.132278,0.490723,0.000000,0.370255,8.178894,0.000000,-0.102000,-0.024000,-0.048000,FlatInitial
04:11:01.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.510000,3.390000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-13.253326,0.520309,0.000000,-0.289886,8.204178,0.000000,-0.113000,0.023000,-0.023000,FlatInitial
04:11:01.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.470000,3.440000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-13.375671,0.546387,0.000000,-0.956268,8.231094,0.000000,-0.107000,-0.018000,-0.014000,FlatInitial
04:11:01.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6008.203125,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.450000,3.460000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-13.494156,0.562622,0.000000,-1.628632,8.258759,0.000000,-0.091000,-0.027000,-0.009000,FlatInitial
04:11:01.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,4.760000,0.470000,3.510000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-13.610184,0.596985,0.000000,-2.306778,8.288010,0.000000,-0.103000,-0.033000,0.000000,FlatInitial
04:11:01.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,4.760000,0.490000,3.470000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-13.724655,0.612228,0.000000,-2.990768,8.318192,0.000000,-0.086000,-0.012000,-0.002000,FlatInitial
04:11:01.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.520000,3.480000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-13.829636,0.624481,0.000000,-3.680161,8.349106,0.000000,-0.107000,0.022000,0.009000,FlatInitial
04:11:01.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.898438,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.550000,3.530000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-13.939316,0.644516,0.000000,-4.374878,8.380997,0.000000,-0.102000,-0.059000,-0.007000,FlatInitial
04:11:01.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.590000,3.500000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-14.057770,0.673553,0.000000,-5.075302,8.413940,0.000000,-0.117000,0.008000,0.000000,FlatInitial
04:11:01.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.580000,3.510000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-14.168625,0.689789,0.000000,-5.781631,8.448227,0.000000,-0.094000,-0.027000,-0.022000,FlatInitial
04:11:02.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.590000,3.560000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-14.289032,0.711212,0.000000,-6.636124,8.490265,0.000000,-0.105000,0.070000,0.010000,FlatInitial
04:11:02.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.640000,3.560000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-14.370987,0.736618,0.000000,-7.209671,8.519424,0.000000,-0.127000,0.026000,-0.002000,FlatInitial
04:11:02.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.680000,3.490000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-14.483536,0.740997,0.000000,-7.931625,8.556442,0.000000,-0.128000,0.013000,0.017000,FlatInitial
04:11:02.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.680000,3.530000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-14.616150,0.000000,0.000000,-8.805237,8.563873,0.000000,-0.103000,0.002000,0.020000,FlatInitial
04:11:02.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.720000,3.560000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-14.703949,0.008636,0.000000,-9.392044,8.564178,0.000000,-0.117000,0.042000,0.017000,FlatInitial
04:11:02.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.750000,3.530000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-14.839249,0.035400,0.000000,-10.278992,8.565445,0.000000,-0.115000,0.028000,0.010000,FlatInitial
04:11:02.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,4.740000,0.780000,3.490000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-14.940430,0.034119,0.000000,-11.024033,8.567398,0.000000,-0.102000,0.012000,-0.034000,FlatInitial
04:11:02.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.830000,3.460000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-15.035187,0.036591,0.000000,-11.773987,8.569351,0.000000,-0.103000,0.024000,0.024000,FlatInitial
04:11:02.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,4.740000,0.910000,3.430000,1.000000,104.000000,1,0,-0.001550,0.000062,0,-15.120804,0.043854,0.000000,-12.528244,8.571564,0.000000,-0.100000,-0.010000,0.017000,FlatInitial
04:11:02.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,4.750000,0.950000,3.360000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-15.204620,0.037933,0.000000,-13.286850,8.573730,0.000000,-0.104000,-0.012000,0.015000,FlatInitial
04:11:03.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,4.750000,1.020000,3.330000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-15.282532,-0.009201,0.000000,-14.049484,8.573486,0.000000,-0.064000,-0.023000,0.015000,FlatInitial
04:11:03.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,4.740000,1.110000,3.240000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-15.357666,-0.019699,0.000000,-14.815750,8.572815,0.000000,-0.079000,0.030000,0.012000,FlatInitial
04:11:03.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,4.740000,1.200000,3.180000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-15.432907,-0.016785,0.000000,-15.585953,8.572144,0.000000,-0.067000,-0.022000,-0.027000,FlatInitial
04:11:03.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,4.740000,1.270000,3.090000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-15.490311,-0.044128,0.000000,-16.359329,8.570724,0.000000,-0.062000,-0.035000,0.003000,FlatInitial
04:11:03.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,4.740000,1.350000,3.020000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-15.551376,-0.062775,0.000000,-17.135742,8.568146,0.000000,-0.078000,-0.020000,0.031000,FlatInitial
04:11:03.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,4.730000,1.450000,2.950000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-15.610703,-0.068054,0.000000,-17.915054,8.564926,0.000000,-0.075000,-0.022000,0.000000,FlatInitial
04:11:03.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,4.730000,1.510000,2.860000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-15.683105,-0.084976,0.000000,-18.697769,8.561066,0.000000,-0.087000,-0.011000,0.001000,FlatInitial
04:11:03.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,4.730000,1.570000,2.800000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-15.749603,-0.092926,0.000000,-19.483948,8.556595,0.000000,-0.043000,0.034000,-0.005000,FlatInitial
04:11:03.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,4.720000,1.630000,2.710000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-15.834808,-0.108612,0.000000,-20.431702,8.550369,0.000000,-0.082000,0.010000,0.035000,FlatInitial
04:11:03.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.898438,-6000.000000,-6000.000000,Speed,Speed,4.720000,1.700000,2.660000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-15.895920,-0.111221,0.000000,-21.066635,8.545975,0.000000,-0.071000,0.019000,0.047000,FlatInitial
04:11:04.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,4.720000,1.740000,2.600000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-15.960403,-0.136871,0.000000,-21.863434,8.539871,0.000000,-0.058000,0.058000,0.019000,FlatInitial
04:11:04.179 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,4.720000,1.810000,2.530000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-16.017960,-0.146729,0.000000,-22.663223,8.532928,0.000000,-0.055000,0.033000,0.017000,FlatInitial
04:11:04.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,4.720000,1.860000,2.480000,1.000000,104.000000,1,0,-0.001550,0.000062,0,-16.077148,-0.152267,0.000000,-23.465912,8.525482,0.000000,-0.076000,0.016000,0.021000,FlatInitial
04:11:04.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,4.710000,1.900000,2.410000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-16.164093,-0.011856,0.000000,-24.433609,8.525116,0.000000,-0.061000,0.018000,0.030000,FlatInitial
04:11:04.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,4.720000,1.930000,2.360000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-16.232285,-0.032318,0.000000,-25.243942,8.523895,0.000000,-0.052000,0.013000,0.008000,FlatInitial
04:11:04.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,4.720000,1.970000,2.260000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-16.315125,-0.048798,0.000000,-26.057983,8.521576,0.000000,-0.087000,0.027000,0.035000,FlatInitial
04:11:04.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,4.720000,2.000000,2.220000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-16.397919,-0.046692,0.000000,-26.876266,8.519150,0.000000,-0.084000,0.036000,0.046000,FlatInitial
04:11:04.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.010000,2.140000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-16.468811,-0.062408,0.000000,-27.698380,8.516190,0.000000,-0.057000,0.057000,0.036000,FlatInitial
04:11:04.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.050000,2.080000,1.000000,107.000000,1,0,-0.001550,0.000062,0,-16.552521,-0.076782,0.000000,-28.689453,8.511993,0.000000,-0.090000,-0.063000,0.055000,FlatInitial
04:11:04.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.070312,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.080000,2.020000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-16.604828,-0.087799,0.000000,-29.352844,8.508652,0.000000,-0.081000,-0.047000,0.047000,FlatInitial
04:11:05.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.100000,1.950000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-16.679794,-0.113937,0.000000,-30.351837,8.502502,0.000000,-0.079000,-0.087000,0.037000,FlatInitial
04:11:05.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.140000,1.810000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-16.725204,-0.152283,0.000000,-31.187241,8.495728,0.000000,-0.077000,-0.091000,0.022000,FlatInitial
04:11:05.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.150000,1.730000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-16.778976,-0.179077,0.000000,-32.025162,8.487198,0.000000,-0.049000,-0.074000,0.012000,FlatInitial
04:11:05.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.170000,1.580000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-16.804077,-0.217773,0.000000,-32.864929,8.477036,0.000000,-0.038000,-0.084000,0.039000,FlatInitial
04:11:05.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,4.700000,2.190000,1.510000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-16.820755,-0.252060,0.000000,-33.537582,8.467377,0.000000,0.013000,0.026000,0.031000,FlatInitial
04:11:05.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.220000,1.320000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-16.851822,-0.312149,0.000000,-34.547791,8.450119,0.000000,-0.057000,-0.060000,0.044000,FlatInitial
04:11:05.683 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,4.700000,2.230000,1.200000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-16.869797,-0.345947,0.000000,-35.390961,8.433411,0.000000,-0.053000,-0.058000,0.027000,FlatInitial
04:11:05.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,4.700000,2.230000,1.060000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-16.894592,-0.373383,0.000000,-36.066376,8.418777,0.000000,-0.058000,-0.076000,0.043000,FlatInitial
04:11:05.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.220000,0.940000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-16.929718,-0.415710,0.000000,-37.081284,8.394775,0.000000,-0.013000,-0.030000,0.023000,FlatInitial
04:11:05.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5993.554688,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.220000,0.880000,1.000000,101.000000,1,0,-0.001550,0.000062,0,-16.966843,-0.431503,0.000000,-37.928909,8.373520,0.000000,0.000000,-0.043000,0.025000,FlatInitial
04:11:06.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5995.312500,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.240000,0.790000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-16.993759,-0.459610,0.000000,-38.778030,8.350983,0.000000,-0.059000,-0.060000,0.049000,FlatInitial
04:11:06.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,4.700000,2.230000,0.760000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-17.025558,-0.477509,0.000000,-39.628723,8.327316,0.000000,-0.068000,-0.070000,0.080000,FlatInitial
04:11:06.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.898438,-6000.000000,-6000.000000,Speed,Speed,4.700000,2.250000,0.670000,1.000000,103.000000,1,0,-0.001550,0.000062,0,-17.056992,-0.500092,0.000000,-40.480911,8.302643,0.000000,0.000000,-0.020000,0.042000,FlatInitial
04:11:06.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,4.700000,2.260000,0.650000,1.000000,102.000000,1,0,-0.001550,0.000062,0,-17.090027,-0.521072,0.000000,-41.505417,8.271957,0.000000,-0.015000,-0.017000,0.029000,FlatInitial
04:11:06.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,4.710000,2.270000,0.610000,1.000000,109.000000,1,0,-0.001550,0.000062,0,-17.119080,-0.013321,0.000000,-42.360764,8.266525,0.000000,0.000000,-0.016000,0.030000,FlatInitial
