Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:35:55.145 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8999.414062,9000.000000,9000.000000,Speed,Speed,9.320000,1.230000,1.460000,4.000000,103.000000,1,1,0.160000,0.160000,1,-0.638855,-0.275482,0.000000,-7.022858,-17.262009,0.000000,0.155000,0.050000,-0.079000,FlatInitial,Hold,0
08:35:55.246 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8993.554688,9000.000000,9000.000000,Speed,Speed,9.320000,1.230000,1.460000,4.000000,103.000000,1,1,0.160000,0.160000,1,-0.638855,-0.275482,0.000000,-7.022858,-17.262009,0.000000,0.033000,0.154000,0.052000,FlatInitial,Hold,0
08:35:55.346 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8988.867188,9000.000000,9000.000000,Speed,Speed,3.220000,1.340000,1.620000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.638855,-0.275482,0.000000,-7.022858,-17.262009,0.000000,0.033000,0.154000,0.052000,FlatInitial,Hold,0
08:35:55.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8991.210938,9000.000000,9000.000000,Speed,Speed,3.220000,1.340000,1.620000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.638855,-0.275482,0.000000,-7.022858,-17.262009,0.000000,0.033000,0.154000,0.052000,FlatInitial,Hold,0
08:35:55.548 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8994.140625,9000.000000,9000.000000,Speed,Speed,-5.840000,1.580000,1.450000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.603165,-0.182663,0.000000,-7.120285,-17.297638,0.000000,0.059000,0.101000,0.038000,FlatInitial,Hold,0
08:35:55.648 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8995.898438,9000.000000,9000.000000,Speed,Speed,-8.860000,1.610000,1.460000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.613678,-0.148834,0.000000,-7.156677,-17.307236,0.000000,0.066000,0.071000,-0.051000,FlatInitial,Hold,0
08:35:55.750 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9000.000000,9000.000000,9000.000000,Speed,Speed,-8.860000,1.610000,1.460000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.623032,-0.129440,0.000000,-7.181412,-17.312729,0.000000,0.074000,0.064000,0.003000,FlatInitial,Hold,0
08:35:55.850 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8998.828125,9000.000000,9000.000000,Speed,Speed,-13.450000,1.670000,1.350000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,-0.727325,-0.079514,0.000000,-7.226883,-17.320389,0.000000,-0.138000,-0.068000,-0.013000,FlatInitial,Hold,0
08:35:55.950 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8985.351562,9000.000000,9000.000000,Speed,Speed,-14.250000,1.010000,1.260000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.000000,-0.090179,0.000000,-7.267212,-17.325058,0.000000,0.000000,-0.137000,0.033000,FlatInitial,Hold,0
08:35:56.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8985.351562,9000.000000,9000.000000,Speed,Speed,-14.250000,1.010000,1.260000,4.000000,105.000000,1,1,-0.160000,-0.160000,1,0.000000,-0.090179,0.000000,-7.267212,-17.325058,0.000000,0.000000,-0.137000,0.033000,FlatInitial,Hold,0
08:35:56.150 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8997.656250,9000.000000,9000.000000,Speed,Speed,-10.580000,0.740000,1.830000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,0.000000,-0.090179,0.000000,-7.267212,-17.325058,0.000000,0.000000,-0.137000,0.033000,FlatInitial,Hold,0
08:35:56.251 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9004.101562,9000.000000,9000.000000,Speed,Speed,-10.580000,0.740000,1.830000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.003601,-0.155441,0.000000,-7.272308,-17.342255,0.000000,0.000000,-0.137000,0.033000,FlatInitial,Hold,0
08:35:56.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9006.445312,9000.000000,9000.000000,Speed,Speed,-10.580000,0.740000,1.830000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.003601,-0.155441,0.000000,-7.272308,-17.342255,0.000000,-0.072000,-0.072000,-0.019000,FlatInitial,Hold,0
08:35:56.451 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.790000,0.510000,1.670000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.003601,-0.155441,0.000000,-7.272308,-17.342255,0.000000,-0.072000,-0.072000,-0.019000,FlatInitial,Hold,0
08:35:56.551 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9009.960938,9000.000000,9000.000000,Speed,Speed,5.130000,0.420000,1.580000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.093674,-0.152634,0.000000,-7.281860,-17.368713,0.000000,-0.072000,0.001000,0.009000,FlatInitial,Hold,0
08:35:56.652 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9010.546875,9000.000000,9000.000000,Speed,Speed,5.130000,0.420000,1.580000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.102661,-0.158432,0.000000,-7.288956,-17.379425,0.000000,-0.072000,0.001000,0.009000,FlatInitial,Hold,0
08:35:56.753 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9008.789062,9000.000000,9000.000000,Speed,Speed,5.130000,0.420000,1.580000,4.000000,100.000000,1,1,0.160000,0.160000,1,-0.102661,-0.158432,0.000000,-7.288956,-17.379425,0.000000,-0.048000,0.029000,0.013000,FlatInitial,Hold,0
08:35:56.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-9009.375000,9000.000000,9000.000000,Speed,Speed,12.940000,0.290000,1.890000,4.000000,104.000000,1,1,0.160000,0.160000,1,-0.091858,0.000000,0.000000,-7.294144,-17.384293,0.000000,0.179000,-0.131000,0.090000,FlatInitial,Hold,0
08:35:56.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-9005.859375,9000.000000,9000.000000,Speed,Speed,13.580000,0.830000,1.880000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.059265,-0.047531,0.000000,-7.292999,-17.388062,0.000000,0.174000,0.083000,-0.091000,FlatInitial,Hold,0
08:35:57.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9005.859375,9000.000000,9000.000000,Speed,Speed,10.200000,1.120000,1.340000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.059265,-0.047531,0.000000,-7.292999,-17.388062,0.000000,0.174000,0.083000,-0.091000,FlatInitial,Hold,0
08:35:57.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8995.898438,9000.000000,9000.000000,Speed,Speed,10.200000,1.120000,1.340000,4.000000,106.000000,1,1,0.160000,0.160000,1,0.138474,-0.011871,0.000000,-7.281189,-17.390579,0.000000,0.109000,0.034000,0.055000,FlatInitial,Hold,0
08:35:57.256 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8992.968750,9000.000000,9000.000000,Speed,Speed,6.330000,1.380000,1.570000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.201080,0.013245,0.000000,-7.268372,-17.390503,0.000000,0.020000,0.070000,0.000000,FlatInitial,Hold,0
08:35:57.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-8994.726562,9000.000000,9000.000000,Speed,Speed,4.500000,1.320000,1.560000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.202698,0.046066,0.000000,-7.258560,-17.388870,0.000000,0.020000,0.070000,0.000000,FlatInitial,Hold,0
08:35:57.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.406250,-8997.070312,9000.000000,9000.000000,Speed,Speed,4.500000,1.320000,1.560000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.202698,0.046066,0.000000,-7.258560,-17.388870,0.000000,-0.054000,0.101000,-0.050000,FlatInitial,Hold,0
08:35:57.557 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.648438,-8997.070312,9000.000000,9000.000000,Speed,Speed,-4.230000,1.490000,1.310000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.202698,0.046066,0.000000,-7.258560,-17.388870,0.000000,-0.054000,0.101000,-0.050000,FlatInitial,Hold,0
08:35:57.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9007.617188,9000.000000,9000.000000,Speed,Speed,-4.230000,1.490000,1.310000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.270905,0.026352,0.000000,-7.231918,-17.384933,0.000000,-0.054000,0.101000,-0.050000,FlatInitial,Hold,0
08:35:57.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9007.617188,9000.000000,9000.000000,Speed,Speed,-12.870000,1.350000,1.240000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.240997,0.124374,0.000000,-7.203644,-17.378036,0.000000,-0.057000,0.057000,0.023000,FlatInitial,Hold,0
08:35:57.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9012.304688,9000.000000,9000.000000,Speed,Speed,-12.840000,0.970000,1.150000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.176117,0.005356,0.000000,-7.196289,-17.374985,0.000000,-0.070000,0.059000,-0.213000,FlatInitial,Hold,0
08:35:57.961 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8996.484375,9000.000000,9000.000000,Speed,Speed,-12.840000,0.970000,1.150000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.176117,0.005356,0.000000,-7.196289,-17.374985,0.000000,-0.070000,0.059000,-0.213000,FlatInitial,Hold,0
08:35:58.062 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8991.210938,9000.000000,9000.000000,Speed,Speed,-8.550000,0.620000,1.660000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.026886,-0.008392,0.000000,-7.190628,-17.374146,0.000000,0.037000,-0.018000,0.082000,FlatInitial,Hold,0
08:35:58.163 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8992.382812,9000.000000,9000.000000,Speed,Speed,-8.550000,0.620000,1.660000,4.000000,107.000000,1,1,-0.160000,-0.160000,1,0.026886,-0.008392,0.000000,-7.190628,-17.374146,0.000000,0.063000,-0.020000,0.057000,FlatInitial,Hold,0
08:35:58.266 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8994.726562,9000.000000,9000.000000,Speed,Speed,-3.730000,0.640000,1.570000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.026886,-0.008392,0.000000,-7.190628,-17.374146,0.000000,0.063000,-0.020000,0.057000,FlatInitial,Hold,0
08:35:58.368 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8997.656250,9000.000000,9000.000000,Speed,Speed,-3.730000,0.640000,1.570000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.011139,0.013916,0.000000,-7.187225,-17.373642,0.000000,0.063000,-0.020000,0.057000,FlatInitial,Hold,0
08:35:58.469 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9000.000000,9000.000000,9000.000000,Speed,Speed,-3.730000,0.640000,1.570000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.011139,0.013916,0.000000,-7.187225,-17.373642,0.000000,0.007000,0.086000,-0.071000,FlatInitial,Hold,0
08:35:58.570 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9002.343750,9000.000000,9000.000000,Speed,Speed,6.160000,0.460000,1.640000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.068390,0.049316,0.000000,-7.183014,-17.370453,0.000000,0.030000,-0.067000,0.017000,FlatInitial,Hold,0
08:35:58.670 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9005.859375,9000.000000,9000.000000,Speed,Speed,6.160000,0.460000,1.640000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.068390,0.049316,0.000000,-7.183014,-17.370453,0.000000,0.030000,-0.067000,0.017000,FlatInitial,Hold,0
08:35:58.771 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9008.789062,9000.000000,9000.000000,Speed,Speed,13.040000,0.290000,1.780000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.068390,0.049316,0.000000,-7.183014,-17.370453,0.000000,0.030000,-0.067000,0.017000,FlatInitial,Hold,0
08:35:58.870 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9009.375000,9000.000000,9000.000000,Speed,Speed,13.040000,0.290000,1.780000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.194092,0.073792,0.000000,-7.167648,-17.363052,0.000000,0.142000,-0.259000,-0.023000,FlatInitial,Hold,0
08:35:58.971 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9008.203125,9000.000000,9000.000000,Speed,Speed,13.040000,0.290000,1.780000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.194092,0.073792,0.000000,-7.167648,-17.363052,0.000000,0.142000,-0.259000,-0.023000,FlatInitial,Hold,0
08:35:59.072 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-9005.273438,9000.000000,9000.000000,Speed,Speed,16.790000,0.970000,1.790000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.194092,0.073792,0.000000,-7.167648,-17.363052,0.000000,0.142000,-0.259000,-0.023000,FlatInitial,Hold,0
08:35:59.172 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-9002.929688,9000.000000,9000.000000,Speed,Speed,16.790000,0.970000,1.790000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.558441,0.037460,0.000000,-7.093170,-17.360062,0.000000,0.142000,-0.259000,-0.023000,FlatInitial,Hold,0
08:35:59.273 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8999.414062,9000.000000,9000.000000,Speed,Speed,11.990000,1.330000,1.360000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.630127,-0.002365,0.000000,-7.057770,-17.359741,0.000000,0.066000,0.021000,-0.030000,FlatInitial,Hold,0
08:35:59.373 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8996.484375,9000.000000,9000.000000,Speed,Speed,7.160000,1.340000,1.550000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.680954,0.036499,0.000000,-7.018204,-17.358200,0.000000,0.080000,0.023000,0.018000,FlatInitial,Hold,0
08:35:59.473 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8996.484375,9000.000000,9000.000000,Speed,Speed,3.870000,1.490000,1.520000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.754471,0.072571,0.000000,-6.982071,-17.355240,0.000000,0.080000,0.023000,0.018000,FlatInitial,Hold,0
08:35:59.573 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8995.898438,9000.000000,9000.000000,Speed,Speed,1.110000,1.520000,1.390000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.754471,0.072571,0.000000,-6.982071,-17.355240,0.000000,0.008000,0.089000,-0.029000,FlatInitial,Hold,0
08:35:59.673 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9000.000000,9000.000000,9000.000000,Speed,Speed,1.110000,1.520000,1.390000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.819687,0.131302,0.000000,-6.926773,-17.347809,0.000000,0.008000,0.089000,-0.029000,FlatInitial,Hold,0
08:35:59.773 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9001.757812,9000.000000,9000.000000,Speed,Speed,1.110000,1.520000,1.390000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.819687,0.131302,0.000000,-6.926773,-17.347809,0.000000,0.071000,0.068000,-0.045000,FlatInitial,Hold,0
08:35:59.873 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9001.171875,9000.000000,9000.000000,Speed,Speed,-9.600000,1.640000,1.400000,4.000000,104.000000,1,1,0.160000,0.160000,1,0.819687,0.131302,0.000000,-6.926773,-17.347809,0.000000,0.071000,0.068000,-0.045000,FlatInitial,Hold,0
08:35:59.974 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9001.171875,9000.000000,9000.000000,Speed,Speed,-9.600000,1.640000,1.400000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.932312,0.264313,0.000000,-6.775482,-17.313705,0.000000,0.071000,0.068000,-0.045000,FlatInitial,Hold,0
08:36:00.074 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9001.171875,9000.000000,9000.000000,Speed,Speed,-16.560000,1.310000,1.190000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.932312,0.264313,0.000000,-6.775482,-17.313705,0.000000,-0.210000,0.032000,0.146000,FlatInitial,Hold,0
08:36:00.175 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8984.765625,9000.000000,9000.000000,Speed,Speed,-15.250000,0.910000,1.480000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.811035,0.349182,0.000000,-6.707932,-17.288437,0.000000,-0.041000,0.041000,0.006000,FlatInitial,Hold,0
08:36:00.275 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8974.804688,9000.000000,9000.000000,Speed,Speed,-15.250000,0.910000,1.480000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,0.909546,-0.004333,0.000000,-6.647430,-17.270569,0.000000,-0.041000,0.041000,0.006000,FlatInitial,Hold,0
08:36:00.375 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8983.007812,9000.000000,9000.000000,Speed,Speed,-15.250000,0.910000,1.480000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,0.909546,-0.004333,0.000000,-6.647430,-17.270569,0.000000,0.096000,0.019000,0.089000,FlatInitial,Hold,0
08:36:00.477 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8985.937500,9000.000000,9000.000000,Speed,Speed,-9.800000,0.790000,1.280000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.909546,-0.004333,0.000000,-6.647430,-17.270569,0.000000,0.096000,0.019000,0.089000,FlatInitial,Hold,0
08:36:00.578 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-8990.039062,9000.000000,9000.000000,Speed,Speed,-4.280000,0.480000,1.560000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.151825,0.015045,0.000000,-6.627472,-17.269211,0.000000,-0.092000,0.054000,-0.092000,FlatInitial,Hold,0
08:36:00.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8991.796875,9000.000000,9000.000000,Speed,Speed,-4.280000,0.480000,1.560000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.163498,0.008621,0.000000,-6.621277,-17.268463,0.000000,0.030000,0.004000,-0.100000,FlatInitial,Hold,0
08:36:00.779 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8992.382812,9000.000000,9000.000000,Speed,Speed,2.130000,0.490000,1.550000,4.000000,105.000000,1,1,-0.160000,-0.160000,1,0.241760,0.001755,0.000000,-6.608353,-17.268234,0.000000,0.030000,0.004000,-0.100000,FlatInitial,Hold,0
08:36:00.881 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8992.382812,9000.000000,9000.000000,Speed,Speed,2.130000,0.490000,1.550000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.241760,0.001755,0.000000,-6.608353,-17.268234,0.000000,0.134000,-0.086000,0.157000,FlatInitial,Hold,0
08:36:00.982 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8995.312500,9000.000000,9000.000000,Speed,Speed,7.780000,0.360000,1.560000,4.000000,108.000000,1,1,0.160000,0.160000,1,0.367599,-0.002792,0.000000,-6.576843,-17.268188,0.000000,0.069000,0.039000,-0.048000,FlatInitial,Hold,0
08:36:01.082 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9001.757812,9000.000000,9000.000000,Speed,Speed,11.750000,0.610000,1.510000,4.000000,105.000000,1,1,0.160000,0.160000,1,0.553177,-0.032623,0.000000,-6.541061,-17.268188,0.000000,0.231000,-0.192000,-0.273000,FlatInitial,Hold,0
08:36:01.183 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9003.515625,9000.000000,9000.000000,Speed,Speed,11.750000,0.610000,1.510000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.553177,-0.032623,0.000000,-6.541061,-17.268188,0.000000,0.120000,0.065000,0.049000,FlatInitial,Hold,0
08:36:01.283 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-9008.789062,9000.000000,9000.000000,Speed,Speed,11.750000,0.610000,1.510000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.553177,-0.032623,0.000000,-6.541061,-17.268188,0.000000,0.120000,0.065000,0.049000,FlatInitial,Hold,0
08:36:01.383 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9012.304688,9000.000000,9000.000000,Speed,Speed,9.300000,1.250000,1.230000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.812912,0.009247,0.000000,-6.440567,-17.269791,0.000000,0.120000,0.065000,0.049000,FlatInitial,Hold,0
08:36:01.484 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9011.718750,9000.000000,9000.000000,Speed,Speed,9.300000,1.250000,1.230000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.812912,0.009247,0.000000,-6.440567,-17.269791,0.000000,0.080000,-0.007000,-0.017000,FlatInitial,Hold,0
08:36:01.584 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9009.960938,9000.000000,9000.000000,Speed,Speed,4.150000,1.310000,1.560000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.954727,0.084091,0.000000,-6.350861,-17.264069,0.000000,0.080000,-0.007000,-0.017000,FlatInitial,Hold,0
08:36:01.685 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.930000,1.380000,1.400000,4.000000,104.000000,1,1,0.160000,0.160000,1,1.023682,0.090057,0.000000,-6.310989,-17.260773,0.000000,0.033000,-0.071000,-0.071000,FlatInitial,Hold,0
08:36:01.786 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9010.546875,9000.000000,9000.000000,Speed,Speed,-1.390000,1.470000,1.150000,4.000000,109.000000,1,1,0.160000,0.160000,1,1.089142,0.090469,0.000000,-6.257828,-17.256302,0.000000,0.031000,0.088000,0.005000,FlatInitial,Hold,0
08:36:01.887 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9009.375000,9000.000000,9000.000000,Speed,Speed,-1.390000,1.470000,1.150000,4.000000,100.000000,1,1,0.160000,0.160000,1,1.089142,0.090469,0.000000,-6.257828,-17.256302,0.000000,0.031000,0.088000,0.005000,FlatInitial,Hold,0
08:36:01.987 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9008.203125,9000.000000,9000.000000,Speed,Speed,-9.210000,1.520000,1.320000,4.000000,103.000000,1,1,0.160000,0.160000,1,1.089142,0.090469,0.000000,-6.257828,-17.256302,0.000000,0.031000,0.088000,0.005000,FlatInitial,Hold,0
08:36:02.088 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9006.445312,9000.000000,9000.000000,Speed,Speed,-9.210000,1.520000,1.320000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.000000,0.148773,0.000000,-6.167374,-17.241089,0.000000,-0.015000,0.160000,0.027000,FlatInitial,Hold,0
08:36:02.188 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9000.000000,9000.000000,9000.000000,Speed,Speed,-13.570000,1.240000,1.230000,4.000000,106.000000,1,1,-0.160000,-0.160000,1,-0.117767,0.206985,0.000000,-6.172745,-17.224243,0.000000,0.091000,0.071000,-0.116000,FlatInitial,Hold,0
08:36:02.289 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8992.382812,9000.000000,9000.000000,Speed,Speed,-12.810000,0.960000,1.230000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,-0.112793,0.217239,0.000000,-6.173874,-17.222076,0.000000,0.056000,-0.023000,-0.037000,FlatInitial,Hold,0
08:36:02.389 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8993.554688,9000.000000,9000.000000,Speed,Speed,-10.550000,0.900000,1.700000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.031189,0.225845,0.000000,-6.178574,-17.203781,0.000000,0.061000,-0.023000,-0.028000,FlatInitial,Hold,0
08:36:02.489 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8998.828125,9000.000000,9000.000000,Speed,Speed,-8.210000,0.680000,1.400000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.018982,0.203445,0.000000,-6.179337,-17.197495,0.000000,0.027000,0.004000,-0.081000,FlatInitial,Hold,0
08:36:02.594 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9001.757812,9000.000000,9000.000000,Speed,Speed,-5.550000,0.820000,1.330000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.069534,0.017120,0.000000,-6.177841,-17.197128,0.000000,0.000000,0.078000,0.062000,FlatInitial,Hold,0
