Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
09:00:17.477 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:17.578 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:17.677 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:17.778 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:17.878 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:17.978 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:18.079 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:18.179 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:18.278 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:18.379 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:18.479 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:18.580 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:18.680 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:18.780 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:18.880 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:18.980 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:19.080 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:10:25.001 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.540000,1.040000,1.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.176453,-1.633896,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
09:10:25.102 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,514.599609,-546.386719,4000.000000,4000.000000,Speed,Speed,-5.520000,1.050000,1.330000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006531,0.000000,0.000000,-9.176514,-1.633896,0.000000,0.013000,-0.016000,0.139000,FlatInitial,Hold,0
09:10:25.202 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2439.111328,-546.386719,4000.000000,4000.000000,Speed,Speed,-5.600000,1.090000,1.390000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.019882,0.019775,0.000000,-9.175964,-1.633499,0.000000,-0.006000,0.029000,0.004000,FlatInitial,Hold,0
09:10:25.303 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2439.111328,-2403.808594,4000.000000,4000.000000,Speed,Speed,-5.500000,1.040000,1.440000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.005463,-0.008087,0.000000,-9.175644,-1.633224,0.000000,0.015000,0.009000,0.071000,FlatInitial,Hold,0
09:10:25.403 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3739.599609,-3663.867187,4000.000000,4000.000000,Speed,Speed,-5.440000,1.090000,1.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.028397,-0.033752,0.000000,-9.174576,-1.634491,0.000000,0.031000,-0.027000,-0.044000,FlatInitial,Hold,0
09:10:25.504 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4053.369141,-3972.216797,4000.000000,4000.000000,Speed,Speed,-5.490000,1.080000,1.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.042374,-0.038742,0.000000,-9.172546,-1.636581,0.000000,0.048000,0.015000,-0.181000,FlatInitial,Hold,0
09:10:25.604 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-3880.371094,4000.000000,4000.000000,Speed,Speed,-5.460000,1.090000,1.420000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.050491,0.006012,0.000000,-9.170181,-1.636353,0.000000,0.043000,0.020000,-0.147000,FlatInitial,Hold,0
09:10:25.704 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3926.953125,-3826.757812,4000.000000,4000.000000,Speed,Speed,-5.450000,1.090000,1.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.055908,0.003784,0.000000,-9.166626,-1.635925,0.000000,0.013000,0.001000,0.040000,FlatInitial,Hold,0
09:10:25.805 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3896.630859,-3851.220703,4000.000000,4000.000000,Speed,Speed,-5.420000,1.100000,1.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.055908,0.000000,0.000000,-9.164246,-1.635895,0.000000,0.005000,0.004000,0.122000,FlatInitial,Hold,0
09:10:25.905 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3917.431641,-3904.980469,4000.000000,4000.000000,Speed,Speed,-5.420000,1.070000,1.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.043518,-0.015350,0.000000,-9.161728,-1.636383,0.000000,0.027000,-0.004000,-0.026000,FlatInitial,Hold,0
09:10:26.007 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3954.492187,-3948.046875,4000.000000,4000.000000,Speed,Speed,-5.410000,1.080000,1.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.049286,0.003571,0.000000,-9.159561,-1.636536,0.000000,0.008000,0.026000,0.116000,FlatInitial,Hold,0
09:10:26.108 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.005859,-3968.408203,4000.000000,4000.000000,Speed,Speed,-5.390000,1.130000,1.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.054520,0.010986,0.000000,-9.157013,-1.636200,0.000000,0.013000,0.075000,0.072000,FlatInitial,Hold,0
09:10:26.208 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3978.076172,4000.000000,4000.000000,Speed,Speed,-5.390000,1.140000,1.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.063202,0.039581,0.000000,-9.153946,-1.634781,0.000000,-0.063000,-0.022000,-0.083000,FlatInitial,Hold,0
09:10:26.309 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3991.992187,4000.000000,4000.000000,Speed,Speed,-5.380000,1.150000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.072845,0.046539,0.000000,-9.149902,-1.632187,0.000000,-0.010000,-0.052000,-0.107000,FlatInitial,Hold,0
09:10:26.409 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3993.750000,4000.000000,4000.000000,Speed,Speed,-5.380000,1.150000,1.890000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.048279,0.000000,-9.149185,-1.629791,0.000000,0.004000,0.048000,0.096000,FlatInitial,Hold,0
09:10:26.510 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3990.234375,4000.000000,4000.000000,Speed,Speed,-5.400000,1.160000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004501,0.019424,0.000000,-9.149216,-1.628159,0.000000,-0.007000,0.014000,0.105000,FlatInitial,Hold,0
09:10:26.611 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3986.572266,4000.000000,4000.000000,Speed,Speed,-5.420000,1.140000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.010651,0.000000,-9.149216,-1.627609,0.000000,0.007000,0.035000,0.080000,FlatInitial,Hold,0
09:10:26.711 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-3993.750000,4000.000000,4000.000000,Speed,Speed,-5.250000,1.150000,1.730000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002335,0.061630,0.000000,-9.149124,-1.625732,0.000000,0.052000,0.111000,0.005000,FlatInitial,Hold,0
09:10:26.812 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3995.947266,4000.000000,4000.000000,Speed,Speed,-5.290000,1.150000,2.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.012100,0.055084,0.000000,-9.148270,-1.622650,0.000000,-0.029000,0.061000,0.115000,FlatInitial,Hold,0
09:10:26.912 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-3998.437500,4000.000000,4000.000000,Speed,Speed,-5.240000,1.220000,1.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.020676,-0.002640,0.000000,-9.147659,-1.620895,0.000000,0.012000,-0.046000,-0.028000,FlatInitial,Hold,0
09:10:27.012 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.652344,-4010.156250,4000.000000,4000.000000,Speed,Speed,-5.310000,1.170000,1.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008713,-0.007156,0.000000,-9.147751,-1.621262,0.000000,0.001000,-0.103000,0.024000,FlatInitial,Hold,0
09:10:27.113 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.582031,-4019.531250,4000.000000,4000.000000,Speed,Speed,-5.250000,1.120000,1.700000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.019135,-0.057755,0.000000,-9.148590,-1.623199,0.000000,-0.069000,0.021000,0.114000,FlatInitial,Hold,0
09:10:27.213 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.576172,-4019.970703,4000.000000,4000.000000,Speed,Speed,-5.250000,1.050000,1.670000,3.000000,106.000000,1,0,-0.196850,0.196850,1,-0.058914,-0.050980,0.000000,-9.150787,-1.625946,0.000000,-0.006000,-0.026000,-0.051000,FlatInitial,Hold,0
09:10:27.313 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4011.181641,4000.000000,4000.000000,Speed,Speed,-5.090000,0.910000,1.450000,3.000000,102.000000,1,0,-0.629921,0.629921,1,-0.100418,-0.104080,0.000000,-9.154449,-1.629532,0.000000,-0.201000,-0.142000,0.080000,FlatInitial,Hold,0
09:10:27.413 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3977.490234,-3976.904297,4000.000000,4000.000000,Speed,Speed,-0.320000,-0.010000,1.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.352356,0.192429,0.000000,-9.167175,-1.628860,0.000000,-0.158000,0.447000,-0.152000,FlatInitial,Hold,0
09:10:27.513 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3905.566406,-3844.921875,4000.000000,4000.000000,Speed,Speed,11.720000,-0.460000,3.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.211548,0.213394,0.000000,-9.189148,-1.611465,0.000000,0.435000,-0.543000,-0.065000,FlatInitial,Hold,0
09:10:27.613 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3912.158203,-3908.056641,4000.000000,4000.000000,Speed,Speed,18.240000,1.140000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.022659,-0.111755,0.000000,-9.189865,-1.611969,0.000000,0.435000,-0.543000,-0.065000,FlatInitial,Hold,0
09:10:27.713 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.158203,-4070.654297,4000.000000,4000.000000,Speed,Speed,18.060000,0.610000,0.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.036896,-0.070663,0.000000,-9.192429,-1.616364,0.000000,0.261000,0.009000,-0.021000,FlatInitial,Hold,0
09:10:27.813 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4036.376953,-4123.681641,4000.000000,4000.000000,Speed,Speed,16.520000,1.130000,0.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.040329,-0.017075,0.000000,-9.191116,-1.618210,0.000000,-0.171000,0.121000,-0.021000,FlatInitial,Hold,0
09:10:27.913 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4055.566406,-4088.671875,4000.000000,4000.000000,Speed,Speed,16.870000,0.870000,1.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012085,0.063965,0.000000,-9.191956,-1.615005,0.000000,0.043000,-0.083000,-0.026000,FlatInitial,Hold,0
09:10:28.014 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4050.732422,-4045.605469,4000.000000,4000.000000,Speed,Speed,16.650000,0.930000,1.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016602,0.000000,0.000000,-9.191895,-1.613815,0.000000,-0.007000,-0.002000,0.167000,FlatInitial,Hold,0
09:10:28.114 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.498047,-4025.097656,4000.000000,4000.000000,Speed,Speed,16.670000,0.980000,0.970000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.027191,-0.031250,0.000000,-9.193253,-1.614502,0.000000,0.031000,-0.055000,-0.047000,FlatInitial,Hold,0
09:10:28.214 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.976562,-4020.849609,4000.000000,4000.000000,Speed,Speed,16.670000,0.980000,0.970000,3.000000,101.000000,1,0,0.275591,-0.275591,1,-0.027191,-0.031250,0.000000,-9.193253,-1.614502,0.000000,0.031000,-0.055000,-0.047000,FlatInitial,Hold,0
09:10:28.314 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4009.863281,4000.000000,4000.000000,Speed,Speed,16.510000,1.060000,0.920000,3.000000,100.000000,1,0,0.236220,-0.236220,1,-0.006531,-0.111084,0.000000,-9.194824,-1.619064,0.000000,0.014000,0.048000,-0.046000,FlatInitial,Hold,0
09:10:28.414 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3972.656250,-3981.445312,4000.000000,4000.000000,Speed,Speed,9.720000,1.630000,1.570000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,0.024475,-0.132263,0.000000,-9.194077,-1.624985,0.000000,-0.025000,-0.056000,0.075000,FlatInitial,Hold,0
09:10:28.514 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.974609,-3983.935547,4000.000000,4000.000000,Speed,Speed,8.370000,1.130000,1.170000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.113846,-0.096497,0.000000,-9.196426,-1.636078,0.000000,-0.097000,0.002000,-0.006000,FlatInitial,Hold,0
09:10:28.614 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3993.017578,4000.000000,4000.000000,Speed,Speed,10.150000,0.910000,1.300000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.170807,0.004303,0.000000,-9.203918,-1.638687,0.000000,-0.067000,-0.057000,0.079000,FlatInitial,Hold,0
09:10:28.714 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-3999.902344,4000.000000,4000.000000,Speed,Speed,12.920000,0.930000,1.710000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.189987,-0.020920,0.000000,-9.212982,-1.639236,0.000000,-0.047000,-0.043000,0.172000,FlatInitial,Hold,0
09:10:28.814 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.964844,-4013.085937,4000.000000,4000.000000,Speed,Speed,15.870000,0.920000,1.120000,3.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.189987,-0.020920,0.000000,-9.212982,-1.639236,0.000000,-0.047000,-0.043000,0.172000,FlatInitial,Hold,0
09:10:28.915 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-4020.996094,4000.000000,4000.000000,Speed,Speed,15.870000,0.920000,1.120000,3.000000,104.000000,1,1,-0.160000,-0.160000,1,-0.183884,-0.096848,0.000000,-9.225052,-1.643051,0.000000,0.114000,-0.089000,-0.167000,FlatInitial,Hold,0
09:10:29.016 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4014.550781,4000.000000,4000.000000,Speed,Speed,18.040000,1.180000,0.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004379,-0.211990,0.000000,-9.231018,-1.653000,0.000000,-0.061000,0.040000,0.134000,FlatInitial,Hold,0
09:10:29.116 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4012.646484,4000.000000,4000.000000,Speed,Speed,17.970000,1.070000,0.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.026855,-0.194687,0.000000,-9.233398,-1.669891,0.000000,-0.024000,-0.054000,0.135000,FlatInitial,Hold,0
09:10:29.217 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.550781,-4018.359375,4000.000000,4000.000000,Speed,Speed,16.850000,0.910000,0.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.026855,-0.194687,0.000000,-9.233398,-1.669891,0.000000,-0.062000,0.056000,-0.029000,FlatInitial,Hold,0
09:10:29.317 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.990234,-4016.748047,4000.000000,4000.000000,Speed,Speed,16.980000,0.930000,1.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.049194,0.000000,0.000000,-9.238510,-1.680679,0.000000,-0.010000,0.048000,0.072000,FlatInitial,Hold,0
09:10:29.418 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4014.990234,4000.000000,4000.000000,Speed,Speed,16.880000,0.930000,1.020000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.049194,0.000000,0.000000,-9.238510,-1.680679,0.000000,-0.010000,0.048000,0.072000,FlatInitial,Hold,0
09:10:29.518 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4010.888672,4000.000000,4000.000000,Speed,Speed,16.880000,0.930000,1.020000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.007523,0.062317,0.000000,-9.239136,-1.678726,0.000000,0.028000,0.012000,-0.049000,FlatInitial,Hold,0
09:10:29.619 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4005.322266,4000.000000,4000.000000,Speed,Speed,16.870000,0.870000,1.300000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.019501,0.111588,0.000000,-9.238281,-1.674194,0.000000,0.040000,0.024000,-0.051000,FlatInitial,Hold,0
09:10:29.720 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4001.367187,4000.000000,4000.000000,Speed,Speed,16.870000,0.950000,1.510000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.014023,0.142456,0.000000,-9.236740,-1.664993,0.000000,-0.067000,0.171000,-0.013000,FlatInitial,Hold,0
09:10:29.820 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.623047,-3996.093750,4000.000000,4000.000000,Speed,Speed,15.640000,1.030000,1.810000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.011887,0.197891,0.000000,-9.236572,-1.659500,0.000000,0.039000,0.072000,0.026000,FlatInitial,Hold,0
09:10:29.921 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.011719,-3990.527344,4000.000000,4000.000000,Speed,Speed,12.960000,1.160000,2.800000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.000000,0.305435,0.000000,-9.233490,-1.636047,0.000000,0.000000,-0.019000,-0.093000,FlatInitial,Hold,0
09:10:30.023 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-3988.476562,4000.000000,4000.000000,Speed,Speed,11.660000,1.260000,2.870000,3.000000,103.000000,1,1,0.160000,0.160000,1,-0.004059,0.006485,0.000000,-9.233597,-1.635986,0.000000,0.056000,-0.011000,-0.036000,FlatInitial,Hold,0
09:10:30.124 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3991.113281,4000.000000,4000.000000,Speed,Speed,10.180000,1.360000,2.580000,3.000000,100.000000,1,1,0.160000,0.160000,1,-0.004837,0.015854,0.000000,-9.232910,-1.635605,0.000000,0.064000,0.041000,0.009000,FlatInitial,Hold,0
09:10:30.226 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3993.750000,4000.000000,4000.000000,Speed,Speed,8.300000,1.290000,2.770000,3.000000,102.000000,1,1,0.160000,0.160000,1,-0.021072,0.044189,0.000000,-9.233444,-1.634598,0.000000,0.025000,-0.033000,-0.067000,FlatInitial,Hold,0
09:10:30.326 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3996.093750,4000.000000,4000.000000,Speed,Speed,5.770000,1.390000,3.040000,3.000000,100.000000,1,1,0.160000,0.160000,1,-0.016296,0.052505,0.000000,-9.234222,-1.631851,0.000000,0.053000,0.010000,0.014000,FlatInitial,Hold,0
09:10:30.426 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-3994.042969,4000.000000,4000.000000,Speed,Speed,2.230000,1.420000,2.980000,3.000000,101.000000,1,1,0.160000,0.160000,1,-0.034363,0.080688,0.000000,-9.235306,-1.628143,0.000000,-0.008000,0.044000,-0.125000,FlatInitial,Hold,0
09:10:30.526 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-3994.775391,4000.000000,4000.000000,Speed,Speed,-0.010000,1.440000,3.250000,3.000000,102.000000,1,1,0.160000,0.160000,1,-0.007111,0.124603,0.000000,-9.235809,-1.622559,0.000000,-0.025000,-0.029000,-0.122000,FlatInitial,Hold,0
09:10:30.627 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4000.341797,4000.000000,4000.000000,Speed,Speed,-2.680000,1.540000,3.200000,3.000000,103.000000,1,1,0.160000,0.160000,1,-0.023163,0.163315,0.000000,-9.236877,-1.615326,0.000000,0.027000,0.041000,-0.008000,FlatInitial,Hold,0
09:10:30.727 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4005.029297,4000.000000,4000.000000,Speed,Speed,-5.490000,1.560000,3.280000,3.000000,105.000000,1,1,0.160000,0.160000,1,-0.050705,0.000000,0.000000,-9.239563,-1.605881,0.000000,-0.012000,0.018000,-0.111000,FlatInitial,Hold,0
09:10:30.827 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4008.398437,4000.000000,4000.000000,Speed,Speed,-8.490000,1.660000,3.340000,3.000000,107.000000,1,1,0.160000,0.160000,1,0.005753,0.000000,0.000000,-9.239456,-1.605881,0.000000,-0.004000,-0.006000,-0.100000,FlatInitial,Hold,0
