Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:36:45.122 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-80.800000,0.720000,-1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020020,-0.546280,0.000000,69.589935,86.466446,0.000000,-0.022000,-0.134000,-0.126000,FlatInitial,Hold,0
07:36:45.223 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5983.593750,-6000.000000,-6000.000000,Speed,Speed,-80.760000,0.850000,-0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.609360,0.000000,69.589355,86.443161,0.000000,-0.005000,-0.109000,-0.201000,FlatInitial,Hold,0
07:36:45.323 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5985.351562,-6000.000000,-6000.000000,Speed,Speed,-80.760000,0.950000,-0.770000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.051132,-0.710190,0.000000,69.587845,86.409592,0.000000,-0.053000,-0.099000,-0.200000,FlatInitial,Hold,0
07:36:45.423 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5983.593750,-6000.000000,-6000.000000,Speed,Speed,-80.770000,0.930000,-1.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.084274,-0.839310,0.000000,69.583435,86.362396,0.000000,-0.053000,-0.099000,-0.200000,FlatInitial,Hold,0
07:36:45.525 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5968.945312,-6000.000000,-6000.000000,Speed,Speed,-80.780000,1.010000,-0.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.156342,-0.922241,0.000000,69.576920,86.318069,0.000000,-0.028000,-0.050000,-0.304000,FlatInitial,Hold,0
07:36:45.625 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5975.390625,-6000.000000,-6000.000000,Speed,Speed,-80.820000,1.010000,-0.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.156342,-0.922241,0.000000,69.576920,86.318069,0.000000,-0.028000,-0.050000,-0.304000,FlatInitial,Hold,0
07:36:45.725 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-80.850000,0.960000,-0.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.098480,-1.031250,0.000000,69.570755,86.259750,0.000000,-0.131000,-0.120000,-0.040000,FlatInitial,Hold,0
07:36:45.826 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-80.840000,0.980000,0.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.181488,-1.138779,0.000000,69.563354,86.205246,0.000000,-0.070000,-0.184000,-0.407000,FlatInitial,Hold,0
07:36:45.927 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-80.860000,0.950000,-0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.227295,-1.250610,0.000000,69.552933,86.144440,0.000000,0.057000,-0.066000,-0.252000,FlatInitial,Hold,0
07:36:46.027 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-80.860000,0.950000,-0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.235779,-1.324570,0.000000,69.541443,86.080185,0.000000,-0.055000,-0.156000,-0.212000,FlatInitial,Hold,0
07:36:46.128 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-80.860000,0.960000,0.660000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.250153,-1.417892,0.000000,69.528641,86.011261,0.000000,-0.006000,-0.120000,-0.011000,FlatInitial,Hold,0
07:36:46.228 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-80.820000,0.970000,0.760000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.029480,-1.533676,0.000000,69.527985,85.936508,0.000000,-0.010000,-0.067000,0.002000,FlatInitial,Hold,0
07:36:46.328 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-80.790000,0.970000,0.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031891,-1.633789,0.000000,69.526520,85.857376,0.000000,-0.059000,-0.056000,-0.258000,FlatInitial,Hold,0
07:36:46.428 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-80.830000,0.990000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.031921,-1.725189,0.000000,69.524643,85.773071,0.000000,-0.044000,-0.059000,0.005000,FlatInitial,Hold,0
07:36:46.529 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-80.840000,1.020000,1.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.018936,-1.836716,0.000000,69.524017,85.683640,0.000000,0.016000,-0.048000,-0.079000,FlatInitial,Hold,0
07:36:46.630 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-80.810000,1.000000,1.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.032791,-1.951904,0.000000,69.525497,85.588852,0.000000,0.097000,-0.093000,-0.023000,FlatInitial,Hold,0
07:36:46.732 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-80.800000,1.040000,1.610000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.082474,-2.061859,0.000000,69.528458,85.488358,0.000000,-0.010000,-0.096000,-0.028000,FlatInitial,Hold,0
07:36:46.832 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-80.800000,1.010000,1.520000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.100800,-2.173721,0.000000,69.533142,85.381927,0.000000,0.018000,-0.104000,-0.097000,FlatInitial,Hold,0
07:36:46.933 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-80.780000,1.000000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.028229,-2.342300,0.000000,69.534927,85.246094,0.000000,0.058000,-0.009000,-0.009000,FlatInitial,Hold,0
07:36:47.033 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-80.770000,1.010000,1.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.078033,-2.429214,0.000000,69.537537,85.126770,0.000000,-0.057000,-0.047000,-0.113000,FlatInitial,Hold,0
07:36:47.133 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-80.780000,1.030000,1.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.094070,-2.526825,0.000000,69.540649,85.027512,0.000000,-0.023000,0.038000,-0.081000,FlatInitial,Hold,0
07:36:47.235 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-80.780000,1.050000,2.070000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.119202,-2.619476,0.000000,69.545547,84.898163,0.000000,0.078000,-0.107000,-0.042000,FlatInitial,Hold,0
07:36:47.335 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-80.770000,1.040000,2.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.198334,-2.791733,0.000000,69.557434,84.708618,0.000000,0.071000,-0.116000,-0.063000,FlatInitial,Hold,0
07:36:47.436 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5966.601562,5953.125000,-6000.000000,-6000.000000,Speed,Speed,-80.770000,0.980000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.227600,-2.858627,0.000000,69.564117,84.623627,0.000000,-0.122000,-0.009000,-0.609000,FlatInitial,Hold,0
07:36:47.536 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5945.507812,5936.132812,-6000.000000,-6000.000000,Speed,Speed,-80.820000,0.920000,2.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.187180,-3.003464,0.000000,69.577927,84.388550,0.000000,0.132000,0.035000,-0.229000,FlatInitial,Hold,0
07:36:47.636 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5954.296875,5964.843750,-6000.000000,-6000.000000,Speed,Speed,-80.940000,1.000000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.243118,-3.018921,0.000000,69.586914,84.268188,0.000000,0.002000,-0.048000,-0.208000,FlatInitial,Hold,0
07:36:47.737 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5974.218750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-80.880000,0.930000,1.640000,1.000000,111.000000,1,0,-0.000000,0.000000,1,0.014130,-3.071991,0.000000,69.589615,84.115631,0.000000,0.000000,-0.038000,-0.332000,FlatInitial,Hold,0
07:36:47.837 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6018.164062,-6000.000000,-6000.000000,Speed,Speed,-80.890000,0.900000,2.080000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.089951,0.037430,0.000000,69.592361,84.085617,0.000000,0.166000,-0.081000,-0.225000,FlatInitial,Hold,0
07:36:47.937 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6041.601562,-6000.000000,-6000.000000,Speed,Speed,-80.730000,0.990000,1.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.215408,-0.005463,0.000000,69.601181,84.085022,0.000000,-0.186000,0.072000,-0.695000,FlatInitial,Hold,0
07:36:48.039 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6039.257812,-6000.000000,-6000.000000,Speed,Speed,-80.700000,0.970000,1.580000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.143585,0.039398,0.000000,69.609116,84.085846,0.000000,-0.017000,0.057000,-0.193000,FlatInitial,Hold,0
07:36:48.145 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6026.367188,-6000.000000,-6000.000000,Speed,Speed,-80.770000,1.110000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.076630,0.000000,69.612030,84.089462,0.000000,0.015000,-0.017000,-0.268000,FlatInitial,Hold,0
07:36:48.248 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,6021.679688,-6000.000000,-6000.000000,Speed,Speed,-80.860000,1.090000,2.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.037903,0.116745,0.000000,69.613007,84.093842,0.000000,-0.003000,0.086000,-0.242000,FlatInitial,Hold,0
07:36:48.349 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.367188,6018.164062,-6000.000000,-6000.000000,Speed,Speed,-80.950000,1.140000,2.090000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.074142,0.107971,0.000000,69.616333,84.100555,0.000000,0.087000,-0.016000,-0.202000,FlatInitial,Hold,0
07:36:48.451 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-80.950000,1.180000,2.060000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.123871,0.002625,0.000000,69.620590,84.100586,0.000000,0.036000,-0.002000,-0.141000,FlatInitial,Hold,0
07:36:48.551 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-80.920000,1.240000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.180237,-0.014435,0.000000,69.630066,84.100479,0.000000,0.044000,-0.010000,-0.128000,FlatInitial,Hold,0
07:36:48.651 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-80.950000,1.260000,1.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.217117,-0.046585,0.000000,69.640228,84.098969,0.000000,0.031000,-0.043000,-0.081000,FlatInitial,Hold,1
07:36:48.752 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-80.960000,1.250000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.252258,-0.070190,0.000000,69.649811,84.096512,0.000000,0.038000,-0.038000,-0.060000,FlatInitial,Hold,1
07:36:48.853 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-80.960000,1.240000,1.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.303894,0.000000,0.000000,69.663803,84.094055,0.000000,0.026000,-0.028000,-0.089000,FlatInitial,Hold,1
07:36:48.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-80.950000,1.240000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.295242,-0.033630,0.000000,69.681961,84.093048,0.000000,-0.018000,-0.063000,-0.114000,FlatInitial,Hold,0
07:36:49.054 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.609375,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-80.890000,1.260000,1.370000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.031281,-0.096848,0.000000,69.681091,84.089020,0.000000,-0.007000,-0.085000,-0.077000,FlatInitial,Hold,0
07:36:49.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-80.880000,1.300000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005630,-0.152695,0.000000,69.680908,84.082169,0.000000,0.037000,-0.009000,-0.115000,FlatInitial,Hold,0
07:36:49.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-80.950000,1.230000,1.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.064713,-0.192657,0.000000,69.682465,84.075363,0.000000,0.007000,-0.110000,-0.134000,FlatInitial,Hold,0
07:36:49.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-80.940000,1.310000,1.070000,1.000000,110.000000,1,0,-0.000000,0.000000,1,0.006302,-0.018326,0.000000,69.684570,84.070847,0.000000,0.044000,-0.073000,-0.146000,FlatInitial,Hold,0
07:36:49.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-80.980000,1.170000,1.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.036713,-0.063950,0.000000,69.685486,84.069061,0.000000,0.036000,-0.081000,0.000000,FlatInitial,Hold,0
07:36:49.557 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-80.950000,1.190000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.079422,-0.085861,0.000000,69.688644,84.064789,0.000000,0.004000,-0.050000,-0.109000,FlatInitial,Hold,0
07:36:49.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-80.930000,1.120000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001709,0.000000,69.691956,84.060547,0.000000,-0.004000,-0.021000,-0.110000,FlatInitial,Hold,0
07:36:49.758 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-80.940000,1.070000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019226,0.000000,69.692337,84.060104,0.000000,0.033000,-0.064000,-0.075000,FlatInitial,Hold,0
07:36:49.858 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-80.950000,1.060000,0.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.022263,-0.034225,0.000000,69.693115,84.058273,0.000000,-0.021000,-0.006000,-0.093000,FlatInitial,Hold,0
07:36:49.959 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-80.960000,1.010000,0.260000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.030914,0.000000,0.000000,69.694717,84.057922,0.000000,-0.045000,0.025000,-0.043000,FlatInitial,HighGoal,0
07:36:50.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-80.970000,0.970000,0.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003967,0.000000,69.695129,84.058044,0.000000,0.027000,-0.015000,-0.070000,FlatInitial,Hold,0
07:36:50.159 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-80.990000,0.990000,0.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.059265,-0.013641,0.000000,69.696579,84.057602,0.000000,0.052000,-0.021000,-0.046000,FlatInitial,HighGoal,0
07:36:50.259 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-80.940000,1.000000,-0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.091812,0.000000,0.000000,69.700638,84.057236,0.000000,-0.002000,-0.015000,-0.106000,FlatInitial,HighGoal,0
07:36:50.360 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-80.910000,0.980000,0.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.088028,-0.021591,0.000000,69.705338,84.056839,0.000000,-0.066000,-0.065000,-0.055000,FlatInitial,Hold,0
07:36:50.461 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-80.900000,0.950000,-0.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.064896,-0.077255,0.000000,69.707977,84.054703,0.000000,0.006000,-0.079000,-0.338000,FlatInitial,Hold,0
07:36:50.566 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-80.920000,0.930000,-0.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.093170,-0.176010,0.000000,69.712494,84.046600,0.000000,-0.011000,-0.258000,0.111000,FlatInitial,HighGoal,0
07:36:50.664 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5975.976562,-6000.000000,-6000.000000,Speed,Speed,-80.960000,1.060000,-0.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.148560,-0.277237,0.000000,69.719574,84.031784,0.000000,0.050000,-0.033000,0.006000,FlatInitial,Hold,0
07:36:50.768 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.078125,5975.390625,-6000.000000,-6000.000000,Speed,Speed,-80.930000,0.930000,0.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.243851,-0.337219,0.000000,69.730713,84.016632,0.000000,0.060000,-0.006000,0.197000,FlatInitial,Hold,0
07:36:50.868 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-80.880000,1.060000,-0.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.292236,-0.055359,0.000000,69.746857,84.011856,0.000000,0.036000,-0.006000,0.053000,FlatInitial,Hold,0
07:36:50.969 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-80.850000,0.970000,-0.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.314651,-0.138824,0.000000,69.762222,84.007187,0.000000,0.096000,-0.053000,-0.049000,FlatInitial,Hold,0
07:36:51.071 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-80.900000,0.990000,-0.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.209534,0.000000,69.780045,83.996796,0.000000,-0.011000,-0.091000,-0.081000,FlatInitial,Hold,0
07:36:51.176 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-80.890000,0.880000,-0.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006271,-0.248322,0.000000,69.780106,83.989700,0.000000,0.046000,-0.043000,-0.121000,FlatInitial,Hold,0
07:36:51.277 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-80.900000,0.790000,-0.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.031906,-0.311844,0.000000,69.781387,83.975632,0.000000,-0.011000,-0.073000,0.026000,FlatInitial,Hold,0
07:36:51.378 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-80.910000,0.740000,-0.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008850,-0.378647,0.000000,69.781494,83.957687,0.000000,0.006000,-0.041000,0.020000,FlatInitial,HighGoal,0
07:36:51.478 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-80.950000,0.630000,-0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021545,-0.445663,0.000000,69.781036,83.936905,0.000000,0.030000,-0.056000,-0.033000,FlatInitial,HighGoal,0
07:36:51.578 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-80.950000,0.570000,-0.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008438,-0.513184,0.000000,69.781357,83.912552,0.000000,-0.025000,-0.074000,0.011000,FlatInitial,Hold,0
07:36:51.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-80.940000,0.530000,-0.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.025177,-0.580231,0.000000,69.780853,83.879227,0.000000,0.010000,-0.062000,-0.011000,FlatInitial,HighGoal,0
07:36:51.778 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-80.930000,0.450000,-0.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037216,-0.629364,0.000000,69.779541,83.854858,0.000000,-0.028000,-0.044000,0.020000,FlatInitial,Hold,0
07:36:51.878 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-80.940000,0.410000,0.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.682663,0.000000,69.777115,83.821945,0.000000,-0.058000,-0.057000,0.036000,FlatInitial,Hold,0
07:36:51.984 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-80.920000,0.360000,0.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033752,-0.731506,0.000000,69.775986,83.786423,0.000000,-0.041000,-0.031000,0.027000,FlatInitial,Hold,0
07:36:52.084 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-80.930000,0.310000,0.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.067978,-0.794662,0.000000,69.772263,83.732803,0.000000,-0.037000,-0.046000,0.059000,FlatInitial,Hold,0
07:36:52.184 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-80.930000,0.250000,0.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.086105,-0.829620,0.000000,69.769806,83.708328,0.000000,0.005000,-0.051000,0.002000,FlatInitial,Hold,0
07:36:52.284 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-80.920000,0.210000,0.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022324,-0.899887,0.000000,69.769211,83.647598,0.000000,-0.030000,-0.055000,0.019000,FlatInitial,Hold,0
07:36:52.386 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-80.920000,0.170000,0.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.058746,-0.952347,0.000000,69.766861,83.601044,0.000000,-0.030000,-0.055000,0.019000,FlatInitial,Hold,0
07:36:52.486 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-80.910000,0.120000,0.650000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.081604,-0.997864,0.000000,69.763351,83.551926,0.000000,-0.022000,-0.042000,0.005000,FlatInitial,Hold,0
