Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:52:17.488 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.330000,0.810000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,-0.001000,FlatInitial,Hold,0
07:52:17.588 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.330000,0.810000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.002000,0.002000,FlatInitial,Hold,0
07:52:17.689 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.320000,0.810000,1.880000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,-0.002000,0.005000,FlatInitial,Hold,0
07:52:17.789 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.320000,0.810000,1.880000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,-0.001000,-0.001000,FlatInitial,Hold,0
07:52:17.889 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.310000,0.820000,1.880000,3.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:52:17.989 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.300000,0.820000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.000000,0.003000,FlatInitial,Hold,0
07:52:18.090 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.300000,0.820000,1.890000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.001000,0.000000,FlatInitial,Hold,0
07:52:18.190 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.290000,0.820000,1.890000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:52:18.290 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.290000,0.820000,1.890000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.002000,-0.001000,0.002000,FlatInitial,Hold,0
07:52:18.390 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.280000,0.820000,1.890000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.003000,0.002000,FlatInitial,Hold,0
07:52:18.491 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.270000,0.820000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:52:18.591 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.260000,0.820000,1.900000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:52:18.691 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.260000,0.830000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:52:18.791 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.250000,0.820000,1.900000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:52:18.891 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.250000,0.820000,1.900000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.002000,0.000000,FlatInitial,Hold,0
07:52:18.991 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.240000,0.820000,1.900000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.002000,0.000000,FlatInitial,Hold,0
07:52:19.091 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.240000,0.820000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.001000,0.001000,FlatInitial,Hold,0
07:52:19.193 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.230000,0.820000,1.900000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:52:19.295 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.230000,0.820000,1.890000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:52:19.395 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.230000,0.820000,1.900000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:52:19.496 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.220000,0.810000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:52:19.599 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.220000,0.810000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
07:52:19.700 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.210000,0.810000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:52:19.801 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.200000,0.810000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.001000,0.000000,FlatInitial,Hold,0
07:52:19.902 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.200000,0.810000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,-0.001000,0.002000,FlatInitial,Hold,0
07:52:20.003 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.200000,0.810000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.003000,0.003000,FlatInitial,Hold,0
07:52:20.104 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.190000,0.820000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:52:20.205 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.190000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.002000,-0.001000,0.001000,FlatInitial,Hold,0
07:52:20.305 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.190000,0.820000,1.890000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,-0.001000,0.003000,FlatInitial,Hold,0
07:52:20.406 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.190000,0.820000,1.890000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.003000,-0.002000,0.000000,FlatInitial,Hold,0
07:52:20.506 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.190000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:52:20.607 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.180000,0.820000,1.890000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,-0.001000,0.001000,FlatInitial,Hold,0
07:52:20.708 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.180000,0.820000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.001000,0.001000,FlatInitial,Hold,0
07:52:20.809 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.180000,0.830000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.001000,0.001000,FlatInitial,Hold,0
07:52:20.910 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.180000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
07:52:21.011 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.170000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
07:52:21.112 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.180000,0.820000,1.890000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:52:21.214 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.180000,0.820000,1.890000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:52:21.314 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.180000,0.820000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:52:21.414 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.170000,0.820000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:52:21.515 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.170000,0.830000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:52:21.615 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.170000,0.830000,1.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:52:21.716 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.830000,1.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.003000,0.000000,0.006000,FlatInitial,Hold,0
07:52:21.816 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.830000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.003000,0.000000,0.006000,FlatInitial,Hold,0
07:52:21.915 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.170000,0.830000,1.880000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:52:22.016 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.830000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:52:22.116 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.830000,1.880000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.001000,0.005000,FlatInitial,Hold,0
07:52:22.215 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.170000,0.830000,1.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:52:22.315 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.170000,0.830000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:52:22.416 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.830000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:52:22.515 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.830000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:52:22.615 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.820000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
07:52:22.715 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.820000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,-0.002000,0.002000,FlatInitial,Hold,0
07:52:22.815 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.820000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.001000,0.002000,FlatInitial,Hold,0
07:52:22.917 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.003000,0.003000,FlatInitial,Hold,0
07:52:23.017 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,-0.001000,0.004000,FlatInitial,Hold,0
07:52:23.118 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
07:52:23.223 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:52:23.325 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:52:23.425 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.002000,0.002000,FlatInitial,Hold,0
07:52:23.526 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,-0.001000,0.001000,FlatInitial,Hold,0
07:52:23.626 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,-0.001000,0.005000,FlatInitial,Hold,0
07:52:23.726 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
07:52:23.828 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.001000,0.002000,FlatInitial,Hold,0
07:52:23.928 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:52:24.030 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.002000,0.001000,0.004000,FlatInitial,Hold,0
07:52:24.129 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.160000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:52:24.233 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.170000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
