Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:47:27.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,1.010000,1.650000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010208,0.000000,-0.002000,0.001000,0.009000,FlatInitial
02:47:27.920 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.590000,1.000000,1.620000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,-0.006287,0.000000,-0.010712,-0.010315,0.000000,-0.009000,-0.005000,0.003000,FlatInitial
02:47:28.020 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,1.000000,1.640000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.004000,0.003000,0.011000,FlatInitial
02:47:28.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.990000,1.640000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.007000,-0.005000,0.006000,FlatInitial
02:47:28.222 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.590000,0.990000,1.630000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.008000,-0.004000,0.002000,FlatInitial
02:47:28.322 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,0.980000,1.640000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.006000,0.002000,0.017000,FlatInitial
02:47:28.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.980000,1.630000,4.000000,106.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.004000,-0.001000,0.014000,FlatInitial
02:47:28.524 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.980000,1.620000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.003000,0.003000,0.009000,FlatInitial
02:47:28.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,0.970000,1.630000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.001000,0.002000,0.010000,FlatInitial
02:47:28.725 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.970000,1.630000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.003000,0.000000,0.001000,FlatInitial
02:47:28.827 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.970000,1.630000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:47:28.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.970000,1.640000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:47:29.028 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.970000,1.640000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:47:29.130 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.970000,1.640000,4.000000,106.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:47:29.230 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.970000,1.640000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:47:29.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.970000,1.640000,4.000000,100.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:47:29.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.960000,1.640000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,0.001000,0.007000,FlatInitial
02:47:29.532 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.960000,1.640000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,0.002000,0.008000,FlatInitial
02:47:29.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.590000,0.960000,1.640000,4.000000,104.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:47:29.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.960000,1.640000,4.000000,100.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:47:29.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.960000,1.640000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
02:47:29.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.960000,1.640000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.002000,-0.002000,0.007000,FlatInitial
02:47:30.035 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.960000,1.640000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,-0.001000,0.010000,FlatInitial
02:47:30.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.960000,1.630000,4.000000,100.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.003000,0.000000,0.009000,FlatInitial
02:47:30.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,0.960000,1.630000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:47:30.335 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,0.960000,1.630000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.002000,0.001000,0.006000,FlatInitial
02:47:30.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,0.950000,1.630000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:47:30.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,0.960000,1.630000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,-0.002000,0.000000,0.008000,FlatInitial
02:47:30.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,0.950000,1.630000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.002000,-0.001000,0.005000,FlatInitial
02:47:30.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,0.950000,1.630000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,-0.001000,0.011000,FlatInitial
02:47:30.835 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,0.950000,1.630000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:47:30.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.950000,1.630000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.002000,0.000000,0.008000,FlatInitial
02:47:31.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.950000,1.630000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,0.000000,0.013000,FlatInitial
02:47:31.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.950000,1.630000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:47:31.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.950000,1.630000,4.000000,105.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010712,-0.010376,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:47:31.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.570000,0.910000,1.650000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,-0.012451,-0.011688,0.000000,-0.010925,-0.010529,0.000000,-0.046000,-0.042000,0.095000,FlatInitial
02:47:31.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.940000,1.650000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,-0.004379,-0.010712,0.000000,-0.011124,-0.010971,0.000000,0.000000,0.011000,0.024000,FlatInitial
02:47:31.536 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.940000,1.700000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.008240,0.000000,0.000000,-0.011093,-0.011047,0.000000,-0.036000,0.003000,0.000000,FlatInitial
02:47:31.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.550000,0.940000,1.660000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,-0.004074,0.000000,-0.010834,-0.010986,0.000000,0.004000,-0.031000,0.004000,FlatInitial
02:47:31.736 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.940000,1.630000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010834,-0.011154,0.000000,0.000000,-0.005000,0.014000,FlatInitial
02:47:31.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.930000,1.610000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010834,-0.011154,0.000000,0.010000,-0.008000,-0.002000,FlatInitial
02:47:31.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.940000,1.630000,4.000000,104.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010834,-0.011154,0.000000,0.012000,-0.013000,-0.010000,FlatInitial
02:47:32.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.950000,1.600000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.002762,0.000000,-0.010834,-0.011124,0.000000,0.009000,0.022000,0.040000,FlatInitial
02:47:32.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.940000,1.530000,4.000000,100.000000,1,0,-0.013950,-0.000558,0,0.000000,-0.002930,0.000000,-0.010834,-0.010941,0.000000,0.012000,-0.027000,0.021000,FlatInitial
02:47:32.237 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.530000,0.960000,1.510000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,-0.004227,0.000000,-0.010834,-0.011414,0.000000,0.006000,0.015000,0.024000,FlatInitial
02:47:32.337 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.540000,0.950000,1.450000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.000000,0.000000,0.000000,-0.010834,-0.011414,0.000000,-0.014000,-0.009000,0.018000,FlatInitial
02:47:32.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.550000,0.960000,1.220000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,-0.004044,-0.008240,0.000000,-0.010880,-0.011749,0.000000,-0.033000,0.026000,0.045000,FlatInitial
02:47:32.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.580000,1.000000,0.990000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,-0.011536,-0.031311,0.000000,-0.011246,-0.012894,0.000000,-0.013000,0.089000,-0.107000,FlatInitial
02:47:32.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.670000,1.000000,1.550000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.003326,-0.035126,0.000000,-0.011749,-0.013931,0.000000,-0.045000,0.006000,-0.023000,FlatInitial
02:47:32.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.620000,0.960000,1.390000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,-0.026459,0.000549,0.000000,-0.013214,-0.014740,0.000000,0.046000,-0.038000,-0.020000,FlatInitial
02:47:32.838 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.730000,0.960000,1.500000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.000000,-0.062744,0.000000,-0.014496,-0.016525,0.000000,0.000000,-0.101000,-0.077000,FlatInitial
02:47:32.938 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.590000,1.000000,1.390000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,-0.049774,0.000000,-0.014496,-0.018860,0.000000,0.051000,0.092000,-0.063000,FlatInitial
02:47:33.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.630000,1.000000,1.330000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.004761,-0.022278,0.000000,-0.014084,-0.020203,0.000000,0.030000,-0.007000,0.007000,FlatInitial
02:47:33.138 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.670000,1.020000,1.380000,4.000000,100.000000,1,0,-0.013950,-0.000558,0,0.006958,0.000000,0.000000,-0.013718,-0.020203,0.000000,-0.055000,-0.016000,-0.044000,FlatInitial
02:47:33.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.650000,0.990000,1.380000,4.000000,105.000000,1,0,-0.013950,-0.000558,0,0.007614,0.006836,0.000000,-0.013763,-0.020721,0.000000,0.029000,0.066000,0.095000,FlatInitial
02:47:33.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.630000,1.010000,1.390000,4.000000,104.000000,1,0,-0.013950,-0.000558,0,0.000000,0.028107,0.000000,-0.012756,-0.019424,0.000000,-0.042000,-0.032000,-0.040000,FlatInitial
02:47:33.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.620000,1.000000,1.460000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,-0.025925,0.019547,0.000000,-0.013397,-0.018265,0.000000,-0.043000,-0.031000,0.009000,FlatInitial
02:47:33.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.650000,0.990000,1.440000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,-0.004471,0.000000,0.000000,-0.014008,-0.018372,0.000000,0.004000,0.001000,0.072000,FlatInitial
02:47:33.641 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.640000,0.990000,1.480000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,-0.000824,0.006546,0.000000,-0.013931,-0.018555,0.000000,-0.011000,-0.074000,-0.062000,FlatInitial
02:47:33.741 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.630000,0.990000,1.580000,4.000000,103.000000,1,0,-0.013950,-0.000558,0,0.000336,0.020233,0.000000,-0.014511,-0.017670,0.000000,0.095000,0.011000,0.024000,FlatInitial
02:47:33.841 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.560000,0.990000,1.490000,4.000000,100.000000,1,0,-0.013950,-0.000558,0,0.006012,0.028488,0.000000,-0.014023,-0.016983,0.000000,-0.017000,0.041000,-0.053000,FlatInitial
02:47:33.941 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.790000,0.910000,1.160000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,-0.025330,0.069214,0.000000,-0.014435,-0.014359,0.000000,0.037000,-0.093000,-0.244000,FlatInitial
02:47:34.041 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.690000,1.010000,0.990000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,-0.014816,0.031311,0.000000,-0.015091,-0.012741,0.000000,-0.022000,0.057000,-0.071000,FlatInitial
02:47:34.142 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.750000,1.010000,1.690000,4.000000,104.000000,1,0,-0.013950,-0.000558,0,-0.008926,0.059860,0.000000,-0.015701,-0.009918,0.000000,0.002000,0.057000,-0.090000,FlatInitial
02:47:34.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.830000,0.990000,1.480000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,-0.004211,0.080185,0.000000,-0.016205,-0.006104,0.000000,-0.006000,-0.024000,0.027000,FlatInitial
02:47:34.343 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.720000,0.990000,1.460000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.059875,0.000000,-0.016251,-0.002609,0.000000,0.011000,-0.007000,0.042000,FlatInitial
02:47:34.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.670000,1.000000,1.340000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,-0.007690,0.031937,0.000000,-0.016388,0.000000,0.000000,-0.005000,-0.123000,0.154000,FlatInitial
02:47:34.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.040000,1.060000,0.970000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,-0.000519,0.071777,0.000000,-0.017151,0.002228,0.000000,0.056000,0.135000,0.146000,FlatInitial
02:47:34.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.950000,0.960000,1.390000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,-0.012390,0.051178,0.000000,-0.016739,0.005478,0.000000,-0.031000,0.049000,-0.054000,FlatInitial
02:47:34.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.690000,1.100000,1.270000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.005997,0.049698,0.000000,-0.016327,0.008514,0.000000,-0.090000,0.032000,-0.037000,FlatInitial
02:47:34.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.700000,1.060000,1.520000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.002914,-0.012375,0.000000,-0.016586,0.009415,0.000000,0.024000,-0.041000,0.064000,FlatInitial
02:47:34.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.960000,0.930000,1.690000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,-0.009888,-0.029190,0.000000,-0.016586,0.008804,0.000000,-0.036000,-0.112000,-0.046000,FlatInitial
02:47:35.046 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.980000,1.060000,1.610000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,-0.004715,0.082092,0.000000,-0.018173,0.008072,0.000000,0.038000,0.065000,0.360000,FlatInitial
02:47:35.148 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.980000,0.970000,1.990000,4.000000,100.000000,1,0,-0.013950,-0.000558,0,-0.031052,0.184280,0.000000,-0.019028,0.015518,0.000000,-0.012000,0.094000,-0.354000,FlatInitial
02:47:35.249 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.970000,1.020000,1.860000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,0.000000,-0.005722,0.000000,-0.020752,0.024536,0.000000,0.001000,-0.042000,-0.019000,FlatInitial
02:47:35.349 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.920000,0.950000,1.380000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,-0.016571,-0.062408,0.000000,-0.021027,0.022827,0.000000,0.057000,-0.002000,0.008000,FlatInitial
02:47:35.450 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.920000,0.970000,1.540000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,-0.012009,-0.011414,0.000000,-0.021347,0.021194,0.000000,0.005000,0.016000,0.022000,FlatInitial
02:47:35.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,2.010000,0.970000,1.610000,4.000000,101.000000,1,0,-0.013950,-0.000558,0,-0.003281,0.000000,0.000000,-0.021408,0.021194,0.000000,-0.018000,0.014000,0.020000,FlatInitial
02:47:35.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.950000,0.990000,1.630000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.000000,0.004211,0.000000,-0.021332,0.021225,0.000000,-0.007000,0.024000,0.005000,FlatInitial
