Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:27:38.087 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.190000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.001000,0.005000,0.001000,FlatInitial
04:27:38.187 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.190000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,-0.002000,0.002000,FlatInitial
04:27:38.287 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.200000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,-0.002000,0.003000,0.003000,FlatInitial
04:27:38.387 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.190000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:27:38.488 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.200000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.002000,-0.003000,FlatInitial
04:27:38.590 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.200000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,-0.002000,0.000000,0.003000,FlatInitial
04:27:38.690 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.190000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:27:38.790 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.190000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,-0.002000,0.000000,0.005000,FlatInitial
04:27:38.891 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.190000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.001000,-0.002000,0.004000,FlatInitial
04:27:38.991 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.190000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,-0.003000,0.000000,0.000000,FlatInitial
04:27:39.093 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.190000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:27:39.197 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.190000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:27:39.297 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:27:39.399 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:27:39.504 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:27:39.604 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.004000,0.001000,0.003000,FlatInitial
04:27:39.704 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:27:39.804 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:27:39.904 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.002000,0.000000,0.000000,FlatInitial
04:27:40.004 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:27:40.104 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.010000,1.180000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,-0.002000,-0.003000,0.003000,FlatInitial
04:27:40.204 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:27:40.305 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.003000,0.004000,FlatInitial
04:27:40.405 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.010000,1.180000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:27:40.505 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.010000,1.180000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:27:40.605 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.010000,1.180000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
04:27:40.706 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.180000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:27:40.806 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:27:40.907 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.180000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:27:41.008 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:27:41.108 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.010000,1.180000,1.880000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,-0.001000,0.000000,FlatInitial
04:27:41.208 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.180000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.001000,0.002000,0.002000,FlatInitial
04:27:41.308 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.180000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:27:41.408 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.870000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,-0.002000,0.000000,0.001000,FlatInitial
04:27:41.508 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,-0.003000,0.001000,FlatInitial
04:27:41.608 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:27:41.708 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,-0.002000,0.002000,FlatInitial
04:27:41.808 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.002000,0.000000,0.004000,FlatInitial
04:27:41.908 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154312,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:27:42.008 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005127,0.000000,-164.692795,18.154236,0.000000,0.000000,0.010000,0.026000,FlatInitial
04:27:42.108 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.990000,1.200000,1.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.013626,0.000000,-164.692795,18.154465,0.000000,0.006000,0.000000,-0.004000,FlatInitial
04:27:42.208 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,1.180000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.020370,0.000000,-164.692795,18.153976,0.000000,0.000000,-0.020000,0.017000,FlatInitial
04:27:42.308 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.180000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.008591,0.000000,-164.692795,18.153854,0.000000,0.001000,0.031000,-0.023000,FlatInitial
04:27:42.408 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.200000,1.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154480,0.000000,-0.009000,0.003000,0.015000,FlatInitial
04:27:42.508 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,1.190000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.154480,0.000000,-0.002000,-0.019000,0.004000,FlatInitial
04:27:42.608 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.070000,1.180000,1.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016785,0.000000,-164.692795,18.154068,0.000000,-0.003000,-0.014000,0.002000,FlatInitial
04:27:42.708 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153870,0.000000,-0.003000,0.005000,0.011000,FlatInitial
04:27:42.809 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.990000,1.180000,1.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153870,0.000000,-0.001000,0.013000,0.002000,FlatInitial
04:27:42.909 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.020000,1.190000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153870,0.000000,-0.002000,-0.002000,0.005000,FlatInitial
04:27:43.009 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,1.190000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153870,0.000000,-0.001000,0.001000,0.006000,FlatInitial
04:27:43.109 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153870,0.000000,0.001000,-0.002000,0.004000,FlatInitial
04:27:43.210 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.010000,1.190000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005936,0.000000,-164.692795,18.153717,0.000000,0.000000,0.011000,-0.010000,FlatInitial
04:27:43.310 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,1.200000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153717,0.000000,0.004000,-0.020000,0.008000,FlatInitial
04:27:43.410 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,1.190000,1.750000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153534,0.000000,-0.002000,-0.003000,0.024000,FlatInitial
04:27:43.510 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.010000,1.190000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153534,0.000000,0.000000,0.003000,0.002000,FlatInitial
04:27:43.610 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.190000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153534,0.000000,-0.002000,0.000000,0.005000,FlatInitial
04:27:43.710 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.970000,1.180000,1.900000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153534,0.000000,0.000000,-0.008000,0.009000,FlatInitial
04:27:43.810 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.000000,1.180000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153534,0.000000,-0.005000,0.005000,0.000000,FlatInitial
04:27:43.910 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.990000,1.190000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692795,18.153534,0.000000,-0.001000,0.001000,0.007000,FlatInitial
04:27:44.010 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,1.190000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.002945,0.003601,0.000000,-164.692764,18.153381,0.000000,0.026000,0.032000,-0.015000,FlatInitial
04:27:44.110 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.940000,1.180000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003784,0.000000,-164.692612,18.153900,0.000000,-0.038000,-0.059000,0.068000,FlatInitial
04:27:44.210 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,1.180000,1.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003571,0.000000,-164.692795,18.153366,0.000000,0.010000,0.033000,-0.036000,FlatInitial
04:27:44.310 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.930000,1.190000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007843,-0.005066,0.000000,-164.692688,18.153610,0.000000,-0.019000,-0.044000,0.139000,FlatInitial
04:27:44.410 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.990000,1.170000,1.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.152771,0.000000,0.008000,0.003000,0.029000,FlatInitial
04:27:44.510 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.990000,1.180000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.014984,0.000000,-164.692627,18.153061,0.000000,-0.003000,0.003000,0.023000,FlatInitial
04:27:44.610 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.930000,1.190000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153061,0.000000,-0.002000,0.000000,0.038000,FlatInitial
04:27:44.710 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,1.200000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153625,0.000000,0.000000,0.001000,-0.027000,FlatInitial
04:27:44.810 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.950000,1.190000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153381,0.000000,0.000000,0.001000,-0.027000,FlatInitial
04:27:44.910 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.940000,1.190000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153381,0.000000,0.005000,0.019000,-0.032000,FlatInitial
04:27:45.011 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.970000,1.200000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153137,0.000000,-0.002000,-0.016000,-0.030000,FlatInitial
04:27:45.113 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.980000,1.190000,1.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153137,0.000000,-0.005000,-0.001000,-0.001000,FlatInitial
04:27:45.213 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.950000,1.180000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153137,0.000000,0.003000,0.009000,-0.001000,FlatInitial
04:27:45.313 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.950000,1.180000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153137,0.000000,-0.005000,0.000000,-0.009000,FlatInitial
04:27:45.414 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.960000,1.190000,1.880000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153137,0.000000,-0.002000,0.014000,0.002000,FlatInitial
04:27:45.517 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.960000,1.190000,1.880000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153137,0.000000,0.003000,-0.008000,0.005000,FlatInitial
04:27:45.618 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.970000,1.180000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153137,0.000000,0.003000,0.004000,0.004000,FlatInitial
04:27:45.718 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.950000,1.190000,1.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-164.692627,18.153137,0.000000,0.002000,-0.001000,0.001000,FlatInitial
