Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:55:32.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.820000,1.020000,2.470000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:55:32.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.820000,1.020000,2.470000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.003000,0.000000,0.000000,FlatInitial
04:55:32.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.810000,1.020000,2.470000,1.000000,100.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,0.002000,0.002000,FlatInitial
04:55:32.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.800000,1.020000,2.470000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.004000,0.000000,0.002000,FlatInitial
04:55:32.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.800000,1.020000,2.470000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:55:32.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.790000,1.020000,2.470000,1.000000,115.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,-0.003000,FlatInitial
04:55:32.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.770000,1.020000,2.460000,1.000000,103.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:55:33.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.770000,1.020000,2.470000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.007000,FlatInitial
04:55:33.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.760000,1.010000,2.470000,1.000000,107.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:55:33.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.750000,1.020000,2.470000,1.000000,100.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:55:33.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.750000,1.020000,2.470000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:55:33.501 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.740000,1.020000,2.470000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.004000,0.002000,0.002000,FlatInitial
04:55:33.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.730000,1.010000,2.470000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.004000,0.000000,0.000000,FlatInitial
04:55:33.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.720000,1.010000,2.470000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.009000,0.002000,-0.002000,FlatInitial
04:55:33.807 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.720000,1.020000,2.470000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:55:33.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.710000,1.020000,2.470000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.002000,0.002000,FlatInitial
04:55:34.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.700000,1.010000,2.470000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:55:34.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.700000,1.010000,2.470000,1.000000,111.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.003000,-0.001000,0.003000,FlatInitial
04:55:34.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.700000,1.020000,2.470000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.001000,0.009000,FlatInitial
04:55:34.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.680000,1.000000,2.480000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.004000,0.003000,0.001000,FlatInitial
04:55:34.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.680000,1.010000,2.470000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.003000,-0.001000,0.001000,FlatInitial
04:55:34.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.670000,1.010000,2.470000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,0.001000,0.000000,FlatInitial
04:55:34.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.660000,1.010000,2.470000,1.000000,100.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.002000,0.000000,FlatInitial
04:55:34.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.650000,1.010000,2.470000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.002000,0.000000,0.008000,FlatInitial
04:55:34.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.650000,1.010000,2.470000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:55:34.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.010000,2.470000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:55:35.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.010000,2.480000,1.000000,100.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.003000,0.000000,0.003000,FlatInitial
04:55:35.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.000000,2.480000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:55:35.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.010000,2.480000,1.000000,100.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:55:35.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.020000,2.480000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
04:55:35.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.010000,2.480000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:55:35.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.020000,2.490000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.003000,0.005000,FlatInitial
04:55:35.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.020000,2.490000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:55:35.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.020000,2.490000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.008000,FlatInitial
04:55:35.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.030000,2.490000,1.000000,105.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
04:55:35.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.030000,2.490000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.002000,0.001000,0.005000,FlatInitial
04:55:36.018 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.030000,2.490000,1.000000,100.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,0.001000,0.001000,FlatInitial
04:55:36.118 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.030000,2.490000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:55:36.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.030000,2.490000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.005000,-0.001000,0.000000,FlatInitial
04:55:36.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.030000,2.490000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.003000,0.004000,FlatInitial
04:55:36.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.030000,2.490000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.003000,0.004000,FlatInitial
04:55:36.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.030000,2.490000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.004000,-0.001000,0.008000,FlatInitial
04:55:36.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.040000,2.480000,1.000000,106.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.002000,-0.004000,0.008000,FlatInitial
04:55:36.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.040000,2.490000,1.000000,106.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.003000,0.002000,-0.003000,FlatInitial
04:55:36.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.050000,2.490000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:55:36.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.050000,2.490000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:55:37.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.040000,2.490000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.003000,-0.001000,0.002000,FlatInitial
04:55:37.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.040000,2.490000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
04:55:37.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.040000,2.490000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,-0.003000,0.002000,FlatInitial
04:55:37.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.040000,2.500000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.003000,0.001000,0.005000,FlatInitial
04:55:37.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.050000,2.490000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.003000,0.001000,0.005000,FlatInitial
04:55:37.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.050000,2.490000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.002000,-0.003000,0.009000,FlatInitial
04:55:37.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.040000,2.480000,1.000000,103.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,-0.001000,0.003000,FlatInitial
04:55:37.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.050000,2.490000,1.000000,104.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.003000,0.005000,FlatInitial
04:55:37.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.050000,2.490000,1.000000,110.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:55:37.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.050000,2.490000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:55:38.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.040000,2.490000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:55:38.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.040000,2.490000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:55:38.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.050000,2.490000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:55:38.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.050000,2.490000,1.000000,103.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:55:38.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.640000,1.050000,2.490000,1.000000,104.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:55:38.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.050000,2.490000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.002000,0.003000,FlatInitial
04:55:38.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.050000,2.490000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.002000,0.003000,FlatInitial
04:55:38.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.050000,2.490000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:55:38.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.050000,2.480000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,-0.001000,0.004000,FlatInitial
04:55:38.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.050000,2.480000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
04:55:39.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.050000,2.480000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.005000,0.002000,0.007000,FlatInitial
04:55:39.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.630000,1.050000,2.480000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.005000,0.002000,0.007000,FlatInitial
04:55:39.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.050000,2.480000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,0.000000,0.007000,FlatInitial
04:55:39.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.050000,2.480000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,-0.002000,FlatInitial
04:55:39.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.050000,2.480000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,-0.002000,0.005000,FlatInitial
04:55:39.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.480000,1.000000,105.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:55:39.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.480000,1.000000,100.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.001000,0.004000,FlatInitial
04:55:39.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.480000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:55:39.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.050000,2.480000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.002000,0.000000,0.002000,FlatInitial
04:55:39.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.480000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.001000,0.006000,FlatInitial
04:55:40.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.040000,2.480000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,-0.001000,0.000000,FlatInitial
04:55:40.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.050000,2.470000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.002000,0.004000,FlatInitial
04:55:40.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.620000,1.050000,2.480000,1.000000,101.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.000000,FlatInitial
