Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:19:08.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4234.423828,-3961.816406,4000.000000,4000.000000,Speed,Speed,0.210000,1.070000,1.310000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.025726,0.049255,0.000000,44.073074,-4.992416,0.000000,0.019000,0.005000,0.014000,FlatInitial
03:19:08.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4143.896484,-3925.488281,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,1.320000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.051682,0.000000,44.074539,-4.990189,0.000000,-0.006000,-0.021000,-0.016000,FlatInitial
03:19:08.606 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4066.845703,-3925.781250,4000.000000,4000.000000,Speed,Speed,0.220000,1.120000,1.280000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.033569,0.000000,44.074600,-4.988281,0.000000,0.006000,0.019000,0.079000,FlatInitial
03:19:08.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.830078,-3946.289062,4000.000000,4000.000000,Speed,Speed,0.200000,1.130000,1.360000,3.000000,106.000000,1,0,-0.000558,0.001550,0,-0.022141,0.050491,0.000000,44.074127,-4.985901,0.000000,0.000000,-0.018000,0.077000,FlatInitial
03:19:08.807 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3964.599609,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,1.410000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.005569,0.057388,0.000000,44.073929,-4.983002,0.000000,-0.050000,0.014000,-0.107000,FlatInitial
03:19:08.907 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3982.031250,4000.000000,4000.000000,Speed,Speed,0.220000,1.140000,1.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.001892,0.008575,0.000000,44.073715,-4.982788,0.000000,0.055000,0.022000,0.106000,FlatInitial
03:19:09.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3989.941406,4000.000000,4000.000000,Speed,Speed,0.190000,1.150000,1.500000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.001648,0.000000,0.000000,44.073746,-4.982315,0.000000,-0.027000,-0.006000,0.068000,FlatInitial
03:19:09.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3986.718750,4000.000000,4000.000000,Speed,Speed,0.200000,1.140000,1.470000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.005569,0.001175,0.000000,44.073898,-4.982391,0.000000,-0.032000,-0.025000,0.038000,FlatInitial
03:19:09.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3970.166016,4000.000000,4000.000000,Speed,Speed,0.200000,1.180000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.004730,0.000000,44.073761,-4.982391,0.000000,0.000000,-0.041000,-0.142000,FlatInitial
03:19:09.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3976.171875,4000.000000,4000.000000,Speed,Speed,0.210000,1.160000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.003754,-0.010880,0.000000,44.073883,-4.982712,0.000000,0.001000,-0.034000,0.097000,FlatInitial
03:19:09.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4000.048828,4000.000000,4000.000000,Speed,Speed,0.200000,1.150000,1.470000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.008362,-0.002533,0.000000,44.074280,-4.983047,0.000000,-0.022000,-0.024000,0.073000,FlatInitial
03:19:09.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4017.041016,4000.000000,4000.000000,Speed,Speed,0.200000,1.160000,1.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.003098,0.000000,44.074585,-4.983292,0.000000,0.006000,0.032000,-0.152000,FlatInitial
03:19:09.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4017.187500,4000.000000,4000.000000,Speed,Speed,0.210000,1.150000,1.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.007599,0.000000,0.000000,44.074677,-4.983307,0.000000,0.006000,-0.015000,0.064000,FlatInitial
03:19:09.715 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-3986.279297,4000.000000,4000.000000,Speed,Speed,0.200000,1.130000,1.490000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.074677,-4.983261,0.000000,-0.017000,0.000000,0.063000,FlatInitial
03:19:09.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-3973.681641,4000.000000,4000.000000,Speed,Speed,0.200000,1.130000,1.520000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.002808,0.000000,44.074829,-4.983353,0.000000,0.003000,0.020000,-0.153000,FlatInitial
03:19:09.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-3995.507812,4000.000000,4000.000000,Speed,Speed,0.200000,1.150000,1.530000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.011536,0.000000,44.074829,-4.983627,0.000000,0.009000,-0.024000,0.076000,FlatInitial
03:19:10.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4012.207031,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,1.530000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000748,-0.002594,0.000000,44.074844,-4.983917,0.000000,-0.004000,-0.020000,0.062000,FlatInitial
03:19:10.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4010.302734,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,1.560000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.005051,-0.004196,0.000000,44.074905,-4.984055,0.000000,0.040000,0.022000,-0.138000,FlatInitial
03:19:10.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3991.113281,4000.000000,4000.000000,Speed,Speed,0.190000,1.140000,1.620000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.016647,0.006302,0.000000,44.075485,-4.983902,0.000000,0.018000,-0.020000,0.074000,FlatInitial
03:19:10.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4002.539062,4000.000000,4000.000000,Speed,Speed,0.200000,1.130000,1.610000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.012817,0.003036,0.000000,44.075745,-4.983612,0.000000,-0.002000,-0.028000,0.074000,FlatInitial
03:19:10.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4017.187500,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,1.620000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.002960,0.000000,44.075745,-4.983719,0.000000,-0.006000,-0.021000,0.066000,FlatInitial
03:19:10.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4022.021484,4000.000000,4000.000000,Speed,Speed,0.200000,1.140000,1.590000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.003387,-0.008041,0.000000,44.075867,-4.983902,0.000000,0.018000,-0.001000,0.058000,FlatInitial
03:19:10.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4000.341797,4000.000000,4000.000000,Speed,Speed,0.190000,1.140000,1.620000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004120,-0.008377,0.000000,44.075974,-4.984344,0.000000,0.024000,-0.003000,0.063000,FlatInitial
03:19:10.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-3998.437500,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,1.590000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.008820,-0.003448,0.000000,44.075577,-4.984497,0.000000,-0.001000,-0.046000,-0.098000,FlatInitial
03:19:10.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3998.437500,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,1.560000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.004944,-0.022110,0.000000,44.075165,-4.985321,0.000000,-0.013000,-0.043000,-0.089000,FlatInitial
03:19:10.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4002.539062,4000.000000,4000.000000,Speed,Speed,0.200000,1.130000,1.500000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.011200,-0.039520,0.000000,44.075485,-4.987030,0.000000,0.041000,0.061000,0.066000,FlatInitial
03:19:11.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4005.761719,4000.000000,4000.000000,Speed,Speed,0.190000,1.130000,1.480000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.019791,-0.048996,0.000000,44.076462,-4.989136,0.000000,0.000000,-0.065000,0.009000,FlatInitial
03:19:11.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3954.492187,-3996.533203,0.000000,0.000000,Speed,Speed,0.180000,1.130000,1.480000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.053329,0.000000,44.076675,-4.991699,0.000000,0.004000,-0.052000,-0.089000,FlatInitial
03:19:11.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3954.492187,-3933.984375,0.000000,0.000000,Speed,Speed,0.190000,1.150000,1.500000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.005920,-0.061508,0.000000,44.076752,-4.994720,0.000000,-0.003000,0.007000,0.042000,FlatInitial
03:19:11.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3656.982422,-3588.867187,0.000000,0.000000,Speed,Speed,0.180000,1.130000,1.480000,0.000000,101.000000,1,0,-0.000558,0.001550,0,-0.011490,0.000427,0.000000,44.076324,-4.994751,0.000000,0.057000,-0.025000,0.106000,FlatInitial
03:19:11.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3310.839844,-3162.597656,0.000000,0.000000,Speed,Speed,0.190000,1.130000,1.480000,0.000000,101.000000,1,0,-0.000558,0.001550,0,-0.022781,0.000000,0.000000,44.075790,-4.994492,0.000000,-0.011000,-0.011000,-0.023000,FlatInitial
03:19:11.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3042.187500,-2733.251953,0.000000,0.000000,Speed,Speed,0.180000,1.140000,1.470000,0.000000,102.000000,1,0,-0.000558,0.001550,0,-0.055008,-0.000610,0.000000,44.073547,-4.994598,0.000000,0.042000,0.014000,0.089000,FlatInitial
03:19:11.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2717.871094,-2406.591797,0.000000,0.000000,Speed,Speed,0.190000,1.130000,1.530000,0.000000,102.000000,1,0,-0.000558,0.001550,0,-0.043304,0.010849,0.000000,44.071320,-4.994278,0.000000,0.004000,-0.004000,-0.059000,FlatInitial
03:19:11.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2408.642578,-2032.617187,0.000000,0.000000,Speed,Speed,0.180000,1.150000,1.540000,0.000000,104.000000,1,0,-0.000558,0.001550,0,-0.033112,0.000000,0.000000,44.069260,-4.993820,0.000000,-0.013000,0.016000,-0.003000,FlatInitial
03:19:11.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2113.183594,-1684.277344,0.000000,0.000000,Speed,Speed,0.180000,1.140000,1.570000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.067627,-4.993820,0.000000,0.019000,-0.001000,0.006000,FlatInitial
03:19:11.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1827.392578,-1345.458984,0.000000,0.000000,Speed,Speed,0.170000,1.150000,1.620000,0.000000,102.000000,1,0,-0.000558,0.001550,0,-0.008224,0.008392,0.000000,44.067505,-4.993637,0.000000,0.001000,0.028000,-0.060000,FlatInitial
03:19:12.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1553.906250,-980.859375,0.000000,0.000000,Speed,Speed,0.190000,1.120000,1.650000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.002655,0.023743,0.000000,44.067352,-4.992569,0.000000,0.017000,0.005000,0.000000,FlatInitial
03:19:12.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1290.820312,-706.054688,0.000000,0.000000,Speed,Speed,0.190000,1.130000,1.680000,0.000000,101.000000,1,0,-0.000558,0.001550,0,-0.007019,0.000000,0.000000,44.067291,-4.992569,0.000000,-0.011000,0.001000,0.035000,FlatInitial
03:19:12.227 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1053.222656,-508.593750,0.000000,0.000000,Speed,Speed,0.190000,1.120000,1.690000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000122,0.000000,0.000000,44.067200,-4.992569,0.000000,0.003000,-0.009000,0.040000,FlatInitial
03:19:12.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,863.085938,-272.900391,0.000000,0.000000,Speed,Speed,0.180000,1.130000,1.700000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.067078,-4.992569,0.000000,-0.001000,0.001000,0.035000,FlatInitial
03:19:12.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,665.332031,-96.679688,0.000000,0.000000,Speed,Speed,0.170000,1.130000,1.730000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.012000,-0.005000,0.037000,FlatInitial
03:19:12.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,486.474609,-6.005859,0.000000,0.000000,Speed,Speed,0.180000,1.140000,1.730000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,-0.003000,-0.004000,0.007000,FlatInitial
03:19:12.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,290.771484,0.000000,0.000000,0.000000,Speed,Speed,0.170000,1.130000,1.730000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.000000,0.005000,-0.014000,FlatInitial
03:19:12.730 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,137.695312,0.000000,0.000000,0.000000,Speed,Speed,0.170000,1.140000,1.740000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.000000,0.003000,-0.015000,FlatInitial
03:19:12.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,56.103516,0.000000,0.000000,0.000000,Speed,Speed,0.160000,1.130000,1.760000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,-0.003000,0.004000,-0.016000,FlatInitial
03:19:12.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4.248047,0.000000,0.000000,0.000000,Speed,Speed,0.170000,1.130000,1.760000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.000000,0.001000,-0.005000,FlatInitial
03:19:13.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.170000,1.130000,1.770000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.000000,0.003000,0.002000,FlatInitial
03:19:13.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.160000,1.140000,1.780000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.000000,0.001000,-0.004000,FlatInitial
03:19:13.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.160000,1.140000,1.780000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.001000,0.001000,0.004000,FlatInitial
03:19:13.332 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.160000,1.140000,1.780000,0.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.000000,0.002000,-0.001000,FlatInitial
03:19:13.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.160000,1.140000,1.790000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.003000,0.001000,0.000000,FlatInitial
03:19:13.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.160000,1.140000,1.800000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,-0.002000,0.000000,0.001000,FlatInitial
03:19:13.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.160000,1.140000,1.800000,0.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.000000,0.001000,0.001000,FlatInitial
03:19:13.734 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.160000,1.140000,1.810000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.001000,0.002000,-0.003000,FlatInitial
03:19:13.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.150000,1.150000,1.820000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:19:13.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.150000,1.150000,1.820000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.002000,0.002000,0.000000,FlatInitial
03:19:14.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.150000,1.150000,1.830000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.000000,0.002000,0.000000,FlatInitial
03:19:14.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.150000,1.150000,1.830000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:19:14.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.150000,1.150000,1.830000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
03:19:14.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.150000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.066956,-4.992569,0.000000,-0.003000,-0.003000,-0.006000,FlatInitial
03:19:14.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-251.660156,186.474609,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.150000,1.840000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.003586,0.002121,0.000000,44.067047,-4.992615,0.000000,0.015000,-0.016000,-0.016000,FlatInitial
03:19:14.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1960.107422,1872.656250,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.130000,1.830000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.008316,0.000000,44.067047,-4.992523,0.000000,-0.016000,0.042000,-0.076000,FlatInitial
03:19:14.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3655.664062,3326.367188,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.130000,1.910000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.016785,-0.011261,0.000000,44.066437,-4.992477,0.000000,0.030000,-0.126000,0.111000,FlatInitial
03:19:14.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4792.382812,4781.982422,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.130000,1.870000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.010025,-0.011566,0.000000,44.065964,-4.993408,0.000000,0.047000,-0.003000,0.025000,FlatInitial
03:19:14.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5791.406250,5632.617188,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.170000,1.930000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.051529,0.031631,0.000000,44.064545,-4.992920,0.000000,-0.080000,0.022000,0.134000,FlatInitial
03:19:14.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6212.109375,5910.937500,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.130000,1.860000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.105637,0.018494,0.000000,44.060349,-4.991852,0.000000,-0.033000,-0.029000,0.079000,FlatInitial
03:19:15.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6310.546875,5966.015625,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.110000,1.930000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.127151,-0.042023,0.000000,44.054489,-4.992676,0.000000,-0.019000,-0.053000,-0.073000,FlatInitial
03:19:15.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6273.632812,5984.179688,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.120000,1.820000,1.000000,110.000000,1,0,-0.000558,0.001550,0,-0.059555,-0.093689,0.000000,44.049622,-4.997177,0.000000,0.112000,0.031000,0.115000,FlatInitial
03:19:15.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6191.601562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.150000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.014313,-0.077087,0.000000,44.048584,-5.001648,0.000000,-0.030000,0.036000,0.141000,FlatInitial
03:19:15.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6115.429688,6023.437500,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.190000,2.030000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.063950,-0.039398,0.000000,44.046616,-5.004379,0.000000,-0.070000,0.023000,0.152000,FlatInitial
03:19:15.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6066.210938,6031.640625,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.190000,2.050000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.146561,-0.025131,0.000000,44.040985,-5.005753,0.000000,-0.084000,-0.036000,0.130000,FlatInitial
03:19:15.537 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6038.085938,6013.476562,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.190000,1.860000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.232407,-0.044693,0.000000,44.031006,-5.007492,0.000000,-0.087000,-0.032000,0.135000,FlatInitial
03:19:15.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.160000,1.630000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.327286,-0.092743,0.000000,44.013397,-5.011810,0.000000,-0.087000,-0.032000,0.135000,FlatInitial
03:19:15.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,5960.156250,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.080000,1.350000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.408157,-0.177643,0.000000,43.994781,-5.018936,0.000000,-0.087000,-0.094000,0.194000,FlatInitial
03:19:15.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5976.562500,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.010000,1.220000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.465164,-0.251755,0.000000,43.977005,-5.027725,0.000000,-0.070000,-0.071000,0.199000,FlatInitial
03:19:15.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.930000,1.140000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.517044,-0.323074,0.000000,43.952179,-5.042709,0.000000,-0.070000,-0.071000,0.199000,FlatInitial
03:19:16.039 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6009.375000,-6000.000000,-6000.000000,Speed,Speed,0.140000,0.840000,1.100000,1.000000,106.000000,1,0,-0.000558,0.001550,0,-0.596649,-0.395355,0.000000,43.918289,-5.064346,0.000000,-0.074000,-0.050000,0.200000,FlatInitial
