Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:34:27.941 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.003000,0.001000,0.001000,FlatInitial
11:34:28.041 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.003000,0.000000,-0.005000,FlatInitial
11:34:28.142 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:34:28.242 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.003000,-0.001000,-0.004000,FlatInitial
11:34:28.342 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.009000,0.009000,-0.025000,FlatInitial
11:34:28.443 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.006000,-0.004000,-0.005000,FlatInitial
11:34:28.544 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.004000,-0.002000,0.023000,FlatInitial
11:34:28.645 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.002000,-0.008000,0.014000,FlatInitial
11:34:28.744 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.002000,-0.008000,0.023000,FlatInitial
11:34:28.845 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.007000,-0.001000,0.005000,FlatInitial
11:34:28.945 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.012000,0.000000,0.017000,FlatInitial
11:34:29.047 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.860000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:34:29.148 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.005000,-0.001000,0.014000,FlatInitial
11:34:29.248 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.003000,-0.004000,-0.002000,FlatInitial
11:34:29.348 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.003000,-0.004000,-0.002000,FlatInitial
11:34:29.448 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.860000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.005000,-0.006000,-0.012000,FlatInitial
11:34:29.549 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,-0.005000,0.010000,FlatInitial
11:34:29.649 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,-0.005000,0.010000,FlatInitial
11:34:29.750 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.004000,-0.007000,FlatInitial
11:34:29.851 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.021000,0.001000,-0.007000,FlatInitial
11:34:29.954 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.002380,0.000000,0.000000,-0.465530,0.583511,0.000000,-0.020000,0.003000,0.008000,FlatInitial
11:34:30.055 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.003784,0.000000,0.000000,-0.465546,0.583511,0.000000,0.025000,-0.005000,-0.036000,FlatInitial
11:34:30.155 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465439,0.583511,0.000000,0.025000,-0.005000,-0.036000,FlatInitial
11:34:30.256 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.140000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465439,0.583511,0.000000,-0.004000,-0.003000,0.023000,FlatInitial
11:34:30.357 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.130000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.005981,0.000000,-0.465683,0.583984,0.000000,-0.003000,-0.014000,0.114000,FlatInitial
11:34:30.458 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.080000,2.480000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.004700,0.000000,-0.465805,0.584030,0.000000,-0.006000,0.003000,0.000000,FlatInitial
11:34:30.560 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,2.600000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.003616,0.000000,-0.465927,0.583847,0.000000,-0.006000,0.003000,0.000000,FlatInitial
11:34:30.659 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.080000,3.050000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.005951,-0.021973,0.000000,-0.465790,0.583450,0.000000,0.046000,-0.061000,-0.044000,FlatInitial
11:34:30.760 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,0.670000,2.220000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.006622,0.549911,0.000000,-0.464096,0.591187,0.000000,-0.516000,0.925000,-1.128000,FlatInitial
11:34:30.861 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.990000,2.150000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.006622,0.549911,0.000000,-0.464096,0.591187,0.000000,-0.516000,0.925000,-1.128000,FlatInitial
11:34:30.963 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.000000,2.830000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.186127,0.601761,0.000000,-0.478165,0.655640,0.000000,-0.119000,0.223000,-0.004000,FlatInitial
11:34:31.064 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.050000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.157562,0.657410,0.000000,-0.486679,0.687027,0.000000,0.112000,-0.237000,0.819000,FlatInitial
11:34:31.165 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.030000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.159195,0.639694,0.000000,-0.494705,0.719635,0.000000,-0.022000,0.021000,0.012000,FlatInitial
11:34:31.267 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.080000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.004578,0.000000,0.000000,-0.497925,0.732574,0.000000,0.032000,-0.018000,0.033000,FlatInitial
11:34:31.367 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.080000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.007599,0.012680,0.000000,-0.497620,0.732742,0.000000,0.032000,-0.018000,0.033000,FlatInitial
11:34:31.468 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.090000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.007599,0.012680,0.000000,-0.497620,0.732742,0.000000,-0.036000,0.035000,0.020000,FlatInitial
11:34:31.569 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.060000,2.740000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.022079,0.069427,0.000000,-0.497940,0.735184,0.000000,-0.027000,0.092000,0.013000,FlatInitial
11:34:31.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,0.900000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.024063,0.137863,0.000000,-0.498520,0.745300,0.000000,-0.054000,0.027000,-0.372000,FlatInitial
11:34:31.768 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,0.900000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.024063,0.137863,0.000000,-0.498520,0.745300,0.000000,-0.089000,-0.061000,0.529000,FlatInitial
11:34:31.869 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.990000,2.500000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.012283,0.078979,0.000000,-0.500046,0.751785,0.000000,-0.032000,-0.041000,0.362000,FlatInitial
11:34:31.970 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.060000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.001541,0.011383,0.000000,-0.502075,0.756393,0.000000,0.014000,-0.099000,0.023000,FlatInitial
11:34:32.071 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,0.670000,2.650000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.001541,0.011383,0.000000,-0.502075,0.756393,0.000000,0.014000,-0.099000,0.023000,FlatInitial
11:34:32.172 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.240000,2.260000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.006897,-0.041321,0.000000,-0.501694,0.754776,0.000000,-0.067000,-0.070000,-1.276000,FlatInitial
11:34:32.273 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.240000,2.260000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.072311,0.272491,0.000000,-0.506027,0.768829,0.000000,-0.173000,0.066000,0.179000,FlatInitial
11:34:32.374 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.960000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.030670,0.319977,0.000000,-0.508194,0.784256,0.000000,0.183000,0.153000,0.372000,FlatInitial
11:34:32.474 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.100000,2.660000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.030670,0.319977,0.000000,-0.508194,0.784256,0.000000,0.123000,0.009000,0.236000,FlatInitial
11:34:32.574 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.070000,2.820000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.019638,0.000000,0.000000,-0.509689,0.800797,0.000000,0.027000,0.017000,-0.171000,FlatInitial
11:34:32.675 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.070000,2.820000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.015900,0.000000,0.000000,-0.510529,0.800797,0.000000,0.000000,0.003000,0.038000,FlatInitial
11:34:32.775 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,2.830000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.008392,-0.004578,0.000000,-0.511154,0.800720,0.000000,-0.014000,0.000000,0.107000,FlatInitial
11:34:32.874 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.050000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.008896,0.000000,-0.511536,0.800476,0.000000,0.012000,-0.007000,-0.019000,FlatInitial
11:34:32.976 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.080000,2.750000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.006577,0.000000,0.000000,-0.511429,0.800476,0.000000,-0.053000,-0.005000,0.037000,FlatInitial
11:34:33.076 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.050000,2.810000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.005142,0.007874,0.000000,-0.511551,0.800629,0.000000,-0.003000,0.005000,0.016000,FlatInitial
11:34:33.176 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.070000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,-0.008000,-0.009000,0.054000,FlatInitial
11:34:33.276 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.060000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:34:33.377 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.080000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.004000,0.007000,-0.031000,FlatInitial
11:34:33.478 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.080000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,-0.002000,0.003000,-0.018000,FlatInitial
11:34:33.579 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.090000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.002000,0.006000,-0.006000,FlatInitial
11:34:33.679 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,-0.001000,0.002000,0.004000,FlatInitial
11:34:33.779 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.090000,2.840000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
11:34:33.880 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.001000,-0.002000,0.000000,FlatInitial
11:34:33.981 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.090000,2.830000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:34:34.081 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:34:34.182 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.002000,0.001000,0.000000,FlatInitial
11:34:34.282 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.001000,-0.001000,0.002000,FlatInitial
11:34:34.382 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,2.840000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.002000,0.002000,0.000000,FlatInitial
11:34:34.483 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:34:34.585 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.100000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.003000,0.003000,0.004000,FlatInitial
11:34:34.685 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.100000,2.840000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
11:34:34.785 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.100000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.001000,0.002000,0.001000,FlatInitial
11:34:34.886 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.110000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,-0.002000,-0.003000,0.004000,FlatInitial
11:34:34.985 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.840000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,-0.002000,-0.010000,0.032000,FlatInitial
11:34:35.086 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.830000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.008000,0.008000,0.001000,FlatInitial
11:34:35.185 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.000000,0.001000,-0.019000,FlatInitial
11:34:35.286 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,0.002000,0.002000,-0.014000,FlatInitial
11:34:35.387 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,-0.003000,-0.009000,0.013000,FlatInitial
11:34:35.488 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.830000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.511536,0.800629,0.000000,-0.023000,0.014000,0.039000,FlatInitial
11:34:35.588 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.090000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.006866,0.000000,0.000000,-0.511826,0.800629,0.000000,0.011000,0.002000,0.003000,FlatInitial
11:34:35.688 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,2.760000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.007950,0.000000,-0.511826,0.800507,0.000000,-0.007000,-0.011000,-0.003000,FlatInitial
11:34:35.788 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.080000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.004013,-0.003479,0.000000,-0.511780,0.800308,0.000000,-0.008000,0.031000,0.090000,FlatInitial
11:34:35.887 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.080000,2.590000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.010788,0.019028,0.000000,-0.511154,0.801331,0.000000,-0.051000,-0.092000,0.195000,FlatInitial
