Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:55:45.282 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.240000,1.230000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.004000,0.007000,FlatInitial
02:55:45.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.230000,1.230000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:55:45.483 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.240000,1.230000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.002000,0.000000,0.007000,FlatInitial
02:55:45.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.230000,1.230000,1.560000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,-0.002000,0.010000,FlatInitial
02:55:45.683 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.240000,1.230000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.002000,0.000000,0.008000,FlatInitial
02:55:45.783 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.230000,1.230000,1.560000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:55:45.884 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.230000,1.240000,1.550000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:55:45.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.230000,1.230000,1.560000,3.000000,105.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.003000,0.005000,FlatInitial
02:55:46.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.230000,1.230000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:55:46.185 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.230000,1.230000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.002000,-0.001000,0.010000,FlatInitial
02:55:46.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.230000,1.240000,1.550000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:55:46.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.001000,-0.002000,0.006000,FlatInitial
02:55:46.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:55:46.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.230000,1.230000,1.560000,3.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.002000,0.001000,0.009000,FlatInitial
02:55:46.692 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.001000,0.000000,0.010000,FlatInitial
02:55:46.792 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:55:46.892 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:55:46.994 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.550000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:55:47.094 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.550000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.002000,0.000000,0.008000,FlatInitial
02:55:47.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.540000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.002000,0.000000,0.008000,FlatInitial
02:55:47.296 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.550000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:55:47.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.540000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.002000,0.000000,0.006000,FlatInitial
02:55:47.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.550000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.011000,FlatInitial
02:55:47.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.540000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:55:47.701 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:55:47.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.220000,1.550000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.001000,0.011000,FlatInitial
02:55:47.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.220000,1.550000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:55:48.002 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,105.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.001000,-0.002000,0.006000,FlatInitial
02:55:48.102 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.002000,0.000000,0.007000,FlatInitial
02:55:48.202 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,-0.002000,0.009000,FlatInitial
02:55:48.302 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:55:48.404 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.001000,0.000000,0.012000,FlatInitial
02:55:48.504 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.003000,0.008000,FlatInitial
02:55:48.605 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.550000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:55:48.705 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.550000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.001000,0.002000,0.012000,FlatInitial
02:55:48.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.210000,1.230000,1.550000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:55:48.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.210000,1.230000,1.550000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.003000,-0.002000,0.006000,FlatInitial
02:55:49.006 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.220000,1.550000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:55:49.107 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.220000,1.550000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:55:49.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.220000,1.550000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:55:49.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.220000,1.550000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.001000,0.012000,FlatInitial
02:55:49.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.220000,1.230000,1.560000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.001000,0.007000,FlatInitial
02:55:49.509 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.210000,1.230000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.002000,0.000000,0.010000,FlatInitial
02:55:49.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.210000,1.230000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:55:49.709 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.210000,1.230000,1.560000,3.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:55:49.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.210000,1.230000,1.560000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:55:49.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.210000,1.230000,1.550000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.003000,0.000000,0.008000,FlatInitial
02:55:50.010 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.200000,1.230000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:55:50.111 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.200000,1.230000,1.560000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:55:50.211 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.200000,1.230000,1.560000,3.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:55:50.311 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.190000,1.230000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
02:55:50.411 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.190000,1.220000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:55:50.512 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.190000,1.220000,1.560000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.001000,0.009000,FlatInitial
02:55:50.613 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.190000,1.220000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
02:55:50.713 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.190000,1.220000,1.560000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,-0.002000,0.001000,0.006000,FlatInitial
02:55:50.813 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.180000,1.220000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.000000,0.001000,0.007000,FlatInitial
02:55:50.914 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.180000,1.230000,1.560000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.259308,-0.052490,0.000000,0.034000,-0.053000,-0.063000,FlatInitial
02:55:51.014 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.230000,1.210000,1.640000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.010117,0.003189,0.000000,0.259460,-0.052795,0.000000,-0.027000,-0.012000,0.041000,FlatInitial
02:55:51.115 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.170000,1.250000,1.580000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.011353,0.007812,0.000000,0.259872,-0.052490,0.000000,-0.043000,0.002000,0.012000,FlatInitial
02:55:51.216 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.170000,1.250000,1.550000,3.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.260193,-0.052414,0.000000,0.010000,0.000000,-0.011000,FlatInitial
02:55:51.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.170000,1.270000,1.550000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.001923,0.000000,0.260132,-0.052383,0.000000,-0.002000,0.021000,0.018000,FlatInitial
02:55:51.417 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.190000,1.240000,1.540000,3.000000,101.000000,1,0,0.000000,-0.002232,0,-0.002441,0.000000,0.000000,0.260101,-0.052231,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:55:51.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.160000,1.260000,1.550000,3.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.260101,-0.052231,0.000000,0.000000,-0.004000,0.000000,FlatInitial
02:55:51.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.170000,1.240000,1.550000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.260101,-0.052231,0.000000,-0.008000,0.013000,-0.007000,FlatInitial
02:55:51.720 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.160000,1.250000,1.470000,3.000000,104.000000,1,0,0.000000,-0.002232,0,-0.002319,0.000000,0.000000,0.260071,-0.052231,0.000000,-0.019000,-0.004000,0.020000,FlatInitial
02:55:51.820 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.120000,1.230000,1.460000,3.000000,104.000000,1,0,0.000000,-0.002232,0,0.006058,0.004913,0.000000,0.260010,-0.052170,0.000000,0.005000,0.003000,-0.058000,FlatInitial
02:55:51.920 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.140000,1.210000,1.410000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.002518,0.000000,0.000000,0.260101,-0.052124,0.000000,0.024000,-0.006000,0.002000,FlatInitial
02:55:52.020 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.130000,1.210000,1.160000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.260254,-0.052124,0.000000,-0.003000,0.018000,0.040000,FlatInitial
02:55:52.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.110000,1.230000,1.140000,3.000000,101.000000,1,0,0.000000,-0.002232,0,-0.012650,-0.038620,0.000000,0.260040,-0.052750,0.000000,0.050000,0.067000,0.057000,FlatInitial
02:55:52.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.130000,1.220000,1.370000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.009827,-0.014877,0.000000,0.260284,-0.053497,0.000000,-0.007000,-0.080000,0.327000,FlatInitial
02:55:52.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.100000,1.240000,1.350000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.024582,0.000000,0.000000,0.261383,-0.054764,0.000000,-0.031000,-0.004000,-0.024000,FlatInitial
02:55:52.422 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.180000,1.240000,1.430000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.018646,0.022797,0.000000,0.262772,-0.053848,0.000000,0.070000,-0.024000,-0.095000,FlatInitial
02:55:52.522 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.090000,1.280000,1.350000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.045792,0.045898,0.000000,0.264526,-0.052200,0.000000,-0.011000,-0.081000,0.045000,FlatInitial
02:55:52.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.080000,1.240000,1.440000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.016953,-0.000504,0.000000,0.265015,-0.051270,0.000000,-0.005000,-0.030000,0.012000,FlatInitial
02:55:52.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.130000,1.210000,1.320000,3.000000,106.000000,1,0,0.000000,-0.002232,0,0.003693,-0.034622,0.000000,0.265289,-0.052170,0.000000,0.061000,0.075000,-0.009000,FlatInitial
02:55:52.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.090000,1.260000,1.380000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.032562,-0.001312,0.000000,0.266510,-0.052383,0.000000,0.032000,0.029000,-0.016000,FlatInitial
02:55:52.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.120000,1.260000,1.310000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.028564,-0.003372,0.000000,0.268616,-0.052155,0.000000,-0.046000,-0.072000,-0.073000,FlatInitial
02:55:53.024 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.080000,1.260000,1.310000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.006210,-0.011642,0.000000,0.269119,-0.053177,0.000000,0.004000,0.003000,0.037000,FlatInitial
02:55:53.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.110000,1.270000,1.280000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,-0.010635,0.000000,0.269562,-0.053864,0.000000,0.016000,0.070000,-0.025000,FlatInitial
02:55:53.225 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.090000,1.270000,1.380000,3.000000,105.000000,1,0,0.000000,-0.002232,0,-0.020966,0.003998,0.000000,0.268967,-0.053909,0.000000,-0.041000,0.008000,0.055000,FlatInitial
