Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:19:30.069 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.830000,0.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001816,0.000000,0.000000,-19.097305,40.932983,0.000000,-0.025000,-0.015000,-0.033000,FlatInitial,Hold,0
07:19:30.170 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.830000,0.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001328,0.004608,0.000000,-19.097427,40.933029,0.000000,0.024000,0.016000,0.049000,FlatInitial,Hold,0
07:19:30.269 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.840000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001328,0.004608,0.000000,-19.097427,40.933029,0.000000,0.000000,0.014000,0.049000,FlatInitial,Hold,0
07:19:30.370 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.850000,0.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005554,0.000000,-19.097519,40.932831,0.000000,0.018000,0.026000,0.053000,FlatInitial,Hold,0
07:19:30.471 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.850000,0.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002197,0.000000,0.000000,-19.097565,40.932617,0.000000,-0.006000,-0.012000,0.024000,FlatInitial,Hold,0
07:19:30.572 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.840000,0.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000763,-0.006165,0.000000,-19.097595,40.932526,0.000000,0.011000,0.020000,0.059000,FlatInitial,Hold,0
07:19:30.673 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.840000,0.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.001068,0.000000,0.000000,-19.097580,40.932434,0.000000,-0.020000,-0.014000,-0.049000,FlatInitial,Hold,0
07:19:30.773 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.830000,0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000748,0.000000,0.000000,-19.097626,40.932434,0.000000,-0.029000,0.006000,-0.025000,FlatInitial,Hold,0
07:19:30.873 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.830000,0.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002136,-0.004868,0.000000,-19.097748,40.932251,0.000000,0.018000,-0.029000,-0.030000,FlatInitial,Hold,0
07:19:30.975 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.820000,0.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008636,0.000000,-19.097748,40.931839,0.000000,0.011000,0.014000,0.054000,FlatInitial,Hold,0
07:19:31.075 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.830000,0.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000565,0.000000,-19.097748,40.931793,0.000000,-0.012000,0.024000,0.012000,FlatInitial,Hold,0
07:19:31.175 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.830000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002533,0.005447,0.000000,-19.097702,40.932037,0.000000,-0.011000,-0.021000,-0.052000,FlatInitial,Hold,0
07:19:31.276 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.830000,0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002014,0.000000,0.000000,-19.097839,40.932388,0.000000,0.050000,-0.006000,0.008000,FlatInitial,Hold,0
07:19:31.377 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.840000,0.580000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.002945,0.002975,0.000000,-19.097824,40.932724,0.000000,0.026000,0.003000,0.026000,FlatInitial,Hold,0
07:19:31.478 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.840000,0.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000900,0.000000,0.000000,-19.097702,40.932816,0.000000,-0.008000,0.003000,0.036000,FlatInitial,Hold,0
07:19:31.577 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.830000,0.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001541,0.003265,0.000000,-19.097717,40.932770,0.000000,0.000000,-0.034000,0.008000,FlatInitial,Hold,0
07:19:31.677 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003342,0.000000,-19.097794,40.932770,0.000000,0.002000,-0.027000,0.008000,FlatInitial,Hold,0
07:19:31.777 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.097672,40.932785,0.000000,-0.010000,0.000000,0.001000,FlatInitial,Hold,0
07:19:31.878 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.840000,0.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001221,0.000000,0.000000,-19.097778,40.932785,0.000000,-0.026000,0.003000,-0.039000,FlatInitial,Hold,0
07:19:31.978 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003067,0.000000,-19.097916,40.932602,0.000000,0.000000,-0.020000,-0.043000,FlatInitial,Hold,0
07:19:32.079 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001709,0.000000,0.000000,-19.097885,40.932602,0.000000,0.026000,0.017000,0.059000,FlatInitial,Hold,0
07:19:32.179 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.002716,-0.012466,0.000000,-19.097855,40.932312,0.000000,0.023000,-0.004000,0.015000,FlatInitial,Hold,0
07:19:32.280 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005234,0.000000,-19.097794,40.932053,0.000000,0.010000,0.025000,0.053000,FlatInitial,Hold,0
07:19:32.381 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.850000,0.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000305,-0.001236,0.000000,-19.097809,40.931885,0.000000,-0.017000,0.015000,0.075000,FlatInitial,Hold,0
07:19:32.481 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.860000,0.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000397,0.000000,-19.097809,40.931793,0.000000,-0.014000,0.007000,0.014000,FlatInitial,Hold,0
07:19:32.581 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001251,0.000000,0.000000,-19.097870,40.931793,0.000000,-0.026000,-0.012000,-0.030000,FlatInitial,Hold,0
07:19:32.681 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.600000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005966,0.000000,-19.097931,40.931458,0.000000,-0.008000,0.026000,-0.002000,FlatInitial,Hold,0
07:19:32.782 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.590000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.097931,40.931168,0.000000,-0.008000,-0.015000,-0.031000,FlatInitial,Hold,0
07:19:32.882 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005157,0.006531,0.000000,-19.097992,40.931351,0.000000,0.037000,0.001000,0.034000,FlatInitial,Hold,0
07:19:32.982 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002029,0.000000,0.000000,-19.098145,40.931351,0.000000,-0.019000,-0.010000,0.016000,FlatInitial,Hold,0
07:19:33.082 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.810000,0.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004517,-0.006439,0.000000,-19.098419,40.931259,0.000000,-0.019000,0.024000,-0.027000,FlatInitial,Hold,0
07:19:33.185 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003647,-0.010971,0.000000,-19.098465,40.930908,0.000000,-0.017000,0.030000,-0.018000,FlatInitial,Hold,0
07:19:33.285 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006363,-0.005554,0.000000,-19.098175,40.930527,0.000000,0.012000,-0.025000,-0.035000,FlatInitial,Hold,0
07:19:33.386 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009521,0.000000,-19.098175,40.930222,0.000000,0.013000,-0.023000,-0.027000,FlatInitial,Hold,0
07:19:33.486 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000687,-0.010635,0.000000,-19.098206,40.929916,0.000000,0.025000,-0.030000,-0.030000,FlatInitial,Hold,0
07:19:33.587 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009262,0.000000,-19.098190,40.929413,0.000000,0.008000,0.002000,0.046000,FlatInitial,Hold,0
07:19:33.687 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.014267,0.000000,-19.098190,40.928818,0.000000,-0.010000,0.013000,-0.004000,FlatInitial,Hold,0
07:19:33.788 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.017899,0.000000,-19.098190,40.928024,0.000000,0.008000,-0.021000,-0.031000,FlatInitial,Hold,0
07:19:33.889 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016815,0.000000,-19.098190,40.927155,0.000000,0.009000,-0.004000,0.039000,FlatInitial,Hold,0
07:19:33.989 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.022644,0.000000,-19.098190,40.926132,0.000000,-0.015000,0.012000,-0.004000,FlatInitial,Hold,0
07:19:34.090 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.024536,0.000000,-19.098190,40.924957,0.000000,-0.020000,0.018000,-0.002000,FlatInitial,Hold,0
07:19:34.191 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.850000,0.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.020599,0.000000,-19.098190,40.923752,0.000000,0.000000,0.017000,0.078000,FlatInitial,Hold,0
07:19:34.292 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.850000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001892,0.000000,0.000000,-19.098160,40.923538,0.000000,-0.014000,-0.014000,0.041000,FlatInitial,Hold,0
07:19:34.394 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001541,0.000000,-19.098206,40.923401,0.000000,0.034000,-0.044000,-0.026000,FlatInitial,Hold,0
07:19:34.494 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.830000,0.590000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006989,0.000000,-19.098083,40.923096,0.000000,0.042000,-0.016000,-0.014000,FlatInitial,Hold,0
07:19:34.595 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.830000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009018,-0.012787,0.000000,-19.097763,40.922562,0.000000,0.002000,-0.002000,0.048000,FlatInitial,Hold,0
07:19:34.696 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.014130,-0.014908,0.000000,-19.097214,40.921906,0.000000,-0.014000,0.032000,-0.004000,FlatInitial,Hold,0
07:19:34.797 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.830000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001053,0.000000,0.000000,-19.096909,40.921494,0.000000,0.023000,0.016000,0.044000,FlatInitial,Hold,0
07:19:34.898 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.820000,0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003983,0.000000,0.000000,-19.096970,40.921494,0.000000,0.040000,0.000000,0.014000,FlatInitial,Hold,0
07:19:35.000 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.830000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002533,0.000000,0.000000,-19.096985,40.921494,0.000000,-0.015000,-0.011000,0.036000,FlatInitial,Hold,0
07:19:35.099 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.590000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.003342,-0.007996,0.000000,-19.096939,40.921249,0.000000,-0.014000,0.012000,-0.019000,FlatInitial,Hold,0
07:19:35.199 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.840000,0.590000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.001968,0.009186,0.000000,-19.096878,40.921310,0.000000,-0.021000,0.024000,-0.004000,FlatInitial,Hold,0
07:19:35.300 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.840000,0.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003189,0.010712,0.000000,-19.096771,40.921600,0.000000,-0.017000,0.000000,-0.029000,FlatInitial,Hold,0
07:19:35.400 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.840000,0.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.016678,0.000000,-19.096649,40.922272,0.000000,-0.018000,-0.008000,-0.017000,FlatInitial,Hold,0
07:19:35.501 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.011490,0.000000,-19.096573,40.922852,0.000000,0.010000,-0.033000,-0.037000,FlatInitial,Hold,0
07:19:35.601 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.015091,0.000000,-19.096573,40.923477,0.000000,0.017000,0.007000,0.048000,FlatInitial,Hold,0
07:19:35.701 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.014847,0.000000,-19.096573,40.924225,0.000000,-0.005000,0.027000,0.010000,FlatInitial,Hold,0
07:19:35.801 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.810000,0.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001114,0.000000,0.000000,-19.096542,40.924881,0.000000,-0.002000,-0.018000,0.022000,FlatInitial,Hold,0
07:19:35.902 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.096573,40.924713,0.000000,0.000000,-0.016000,-0.042000,FlatInitial,Hold,0
07:19:36.002 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003525,0.000000,-19.096573,40.924850,0.000000,0.017000,0.007000,0.041000,FlatInitial,Hold,0
07:19:36.102 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.810000,0.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000351,0.000000,-19.096573,40.924896,0.000000,0.024000,0.022000,0.055000,FlatInitial,Hold,0
07:19:36.202 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.820000,0.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001129,0.000000,0.000000,-19.096527,40.925018,0.000000,-0.012000,0.017000,0.025000,FlatInitial,Hold,0
07:19:36.304 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.830000,0.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000366,0.000000,0.000000,-19.096603,40.925018,0.000000,-0.031000,0.008000,-0.039000,FlatInitial,Hold,0
07:19:36.404 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.820000,0.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002853,-0.004272,0.000000,-19.096786,40.924973,0.000000,0.030000,-0.025000,-0.016000,FlatInitial,Hold,0
07:19:36.505 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.820000,0.610000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.001328,0.000000,0.000000,-19.096802,40.924850,0.000000,-0.001000,-0.005000,0.027000,FlatInitial,Hold,0
07:19:36.606 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.820000,0.600000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.096771,40.924881,0.000000,-0.007000,0.011000,0.014000,FlatInitial,Hold,0
07:19:36.709 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.820000,0.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000412,0.000000,0.000000,-19.096756,40.924881,0.000000,-0.023000,-0.006000,-0.042000,FlatInitial,Hold,0
07:19:36.809 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.820000,0.560000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.007904,0.000000,-19.096832,40.925095,0.000000,0.008000,-0.037000,-0.060000,FlatInitial,Hold,0
07:19:36.910 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.820000,0.560000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.011185,0.000000,-19.096832,40.925461,0.000000,0.032000,0.021000,0.050000,FlatInitial,Hold,0
07:19:37.011 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.820000,0.570000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.004486,0.008423,0.000000,-19.096680,40.926056,0.000000,0.012000,0.028000,0.058000,FlatInitial,Hold,0
07:19:37.111 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.820000,0.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004257,0.012527,0.000000,-19.096512,40.926498,0.000000,0.007000,0.031000,0.052000,FlatInitial,Hold,0
07:19:37.211 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.830000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002167,0.000000,0.000000,-19.096497,40.926651,0.000000,-0.015000,-0.002000,0.011000,FlatInitial,Hold,0
07:19:37.312 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.006104,-0.003189,0.000000,-19.096359,40.926559,0.000000,-0.014000,0.042000,-0.010000,FlatInitial,Hold,0
07:19:37.413 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.850000,0.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.004959,0.000000,-19.096329,40.926743,0.000000,-0.013000,-0.020000,-0.042000,FlatInitial,Hold,0
07:19:37.514 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005707,0.000000,-19.096329,40.926926,0.000000,-0.017000,-0.026000,-0.042000,FlatInitial,Hold,0
07:19:37.614 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001511,0.000000,0.000000,-19.096298,40.927017,0.000000,-0.017000,0.006000,0.021000,FlatInitial,Hold,0
