Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:24:04.854 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.031250,-3978.515625,4000.000000,4000.000000,Speed,Speed,-37.700000,-0.890000,1.080000,3.000000,103.000000,1,0,-0.236220,0.236220,1,-0.817871,0.337006,0.000000,4.460022,-17.118027,0.000000,-0.055000,0.164000,0.118000,FlatInitial,Hold,0
08:24:04.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-4000.927734,4000.000000,4000.000000,Speed,Speed,-22.380000,-0.760000,1.340000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.698151,0.502869,0.000000,4.413101,-17.090958,0.000000,-0.055000,0.164000,0.118000,FlatInitial,Hold,0
08:24:05.054 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4022.021484,4000.000000,4000.000000,Speed,Speed,-7.470000,-0.050000,1.570000,3.000000,112.000000,1,0,-0.000000,0.000000,1,-0.698151,0.502869,0.000000,4.413101,-17.090958,0.000000,0.281000,0.084000,0.214000,FlatInitial,Hold,0
08:24:05.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.798828,-4049.121094,4000.000000,4000.000000,Speed,Speed,-7.470000,-0.050000,1.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.502136,0.579300,0.000000,4.384338,-17.063812,0.000000,0.146000,0.076000,0.074000,FlatInitial,Hold,0
08:24:05.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4029.931641,-4057.324219,4000.000000,4000.000000,Speed,Speed,7.200000,0.610000,0.580000,3.000000,102.000000,1,0,0.204724,0.204724,1,-0.324265,0.526962,0.000000,4.343872,-17.005997,0.000000,0.114000,-0.214000,-0.009000,FlatInitial,Hold,0
08:24:05.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4030.810547,-4041.796875,4000.000000,4000.000000,Speed,Speed,10.740000,1.030000,-0.410000,3.000000,102.000000,1,0,0.220472,0.220472,1,-0.324265,0.526962,0.000000,4.343872,-17.005997,0.000000,0.114000,-0.214000,-0.009000,FlatInitial,Hold,0
08:24:05.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.359375,-4021.875000,4000.000000,4000.000000,Speed,Speed,11.520000,1.050000,-1.010000,3.000000,102.000000,1,0,0.220472,0.220472,1,0.000000,0.133682,0.000000,4.323532,-16.980148,0.000000,0.008000,-0.059000,-0.042000,FlatInitial,Hold,0
08:24:05.555 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-3991.992187,4000.000000,4000.000000,Speed,Speed,12.180000,1.230000,-1.330000,3.000000,102.000000,1,0,0.220472,0.220472,1,0.000000,0.133682,0.000000,4.323532,-16.980148,0.000000,0.008000,-0.059000,-0.042000,FlatInitial,Hold,0
08:24:05.655 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3980.566406,4000.000000,4000.000000,Speed,Speed,12.220000,1.170000,-1.460000,3.000000,104.000000,1,0,0.220472,0.220472,1,-0.047150,-0.025925,0.000000,4.321503,-16.977524,0.000000,0.000000,-0.107000,0.075000,FlatInitial,Hold,0
08:24:05.756 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3985.546875,4000.000000,4000.000000,Speed,Speed,12.220000,1.170000,-1.460000,3.000000,102.000000,1,0,0.220472,0.220472,1,-0.047150,-0.025925,0.000000,4.321503,-16.977524,0.000000,-0.051000,0.001000,0.028000,FlatInitial,Hold,0
08:24:05.856 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3993.603516,4000.000000,4000.000000,Speed,Speed,12.380000,1.130000,-1.430000,3.000000,105.000000,1,0,0.220472,0.220472,1,-0.087204,-0.053284,0.000000,4.317200,-16.980637,0.000000,-0.096000,0.054000,0.036000,FlatInitial,Hold,0
08:24:05.957 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4003.417969,4000.000000,4000.000000,Speed,Speed,12.380000,1.130000,-1.430000,3.000000,101.000000,1,0,0.385827,0.385827,1,-0.112442,-0.080444,0.000000,4.312271,-16.984421,0.000000,-0.019000,0.047000,0.035000,FlatInitial,Hold,0
08:24:06.058 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3998.437500,4000.000000,4000.000000,Speed,Speed,12.690000,0.940000,-2.310000,3.000000,103.000000,1,0,0.409449,0.409449,1,-0.206192,-0.147232,0.000000,4.298233,-16.991959,0.000000,-0.086000,-0.175000,0.009000,FlatInitial,Hold,0
08:24:06.158 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3980.566406,-3965.185547,4000.000000,4000.000000,Speed,Speed,12.990000,0.860000,-2.620000,3.000000,101.000000,1,0,0.409449,0.409449,1,-0.254272,-0.274445,0.000000,4.286545,-17.003494,0.000000,-0.195000,-0.182000,-0.016000,FlatInitial,Hold,0
08:24:06.258 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3960.644531,-3952.734375,4000.000000,4000.000000,Speed,Speed,13.370000,0.770000,-2.520000,3.000000,100.000000,1,0,0.409449,0.409449,1,-0.295059,-0.358002,0.000000,4.272263,-17.019913,0.000000,-0.016000,-0.220000,0.155000,FlatInitial,Hold,0
08:24:06.358 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3965.332031,-3970.751953,4000.000000,4000.000000,Speed,Speed,13.370000,0.770000,-2.520000,3.000000,100.000000,1,0,0.409449,0.409449,1,-0.295059,-0.358002,0.000000,4.272263,-17.019913,0.000000,-0.158000,-0.085000,0.300000,FlatInitial,Hold,0
08:24:06.459 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.611328,-3991.845703,4000.000000,4000.000000,Speed,Speed,14.360000,0.770000,-3.400000,3.000000,101.000000,1,0,0.409449,0.409449,1,0.000000,0.000000,0.000000,4.247818,-17.046555,0.000000,-0.014000,-0.009000,0.119000,FlatInitial,Hold,0
08:24:06.559 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-3999.462891,4000.000000,4000.000000,Speed,Speed,14.850000,0.860000,-3.360000,3.000000,101.000000,1,0,0.417323,0.417323,1,-0.011078,-0.024948,0.000000,4.247681,-17.047058,0.000000,0.023000,-0.072000,0.028000,FlatInitial,Hold,0
08:24:06.661 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4005.615234,4000.000000,4000.000000,Speed,Speed,15.230000,0.820000,-3.430000,3.000000,101.000000,1,0,0.417323,0.417323,1,0.035248,-0.038773,0.000000,4.247864,-17.049042,0.000000,-0.016000,-0.023000,-0.029000,FlatInitial,Hold,0
08:24:06.761 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,-4013.378906,4000.000000,4000.000000,Speed,Speed,15.700000,0.740000,-3.230000,3.000000,102.000000,1,0,0.417323,0.417323,1,0.000000,0.003555,0.000000,4.250626,-17.052170,0.000000,0.039000,-0.001000,0.063000,FlatInitial,Hold,0
08:24:06.862 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-4019.677734,4000.000000,4000.000000,Speed,Speed,16.190000,0.520000,-2.870000,3.000000,101.000000,1,0,0.417323,0.417323,1,-0.018066,0.010391,0.000000,4.249985,-17.051498,0.000000,-0.031000,-0.074000,-0.172000,FlatInitial,Hold,0
08:24:06.962 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-4020.263672,4000.000000,4000.000000,Speed,Speed,16.640000,0.620000,-3.110000,3.000000,101.000000,1,0,0.417323,0.417323,1,-0.039917,0.053741,0.000000,4.248825,-17.050171,0.000000,-0.031000,-0.074000,-0.172000,FlatInitial,Hold,0
08:24:07.064 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,-4016.601562,4000.000000,4000.000000,Speed,Speed,16.640000,0.620000,-3.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039917,0.053741,0.000000,4.248825,-17.050171,0.000000,0.194000,0.032000,-0.027000,FlatInitial,Hold,0
08:24:07.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-4020.117187,4000.000000,4000.000000,Speed,Speed,17.250000,0.730000,-3.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007263,0.228500,0.000000,4.246384,-17.042633,0.000000,0.274000,0.204000,0.332000,FlatInitial,Hold,0
08:24:07.265 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.677734,-4034.472656,4000.000000,4000.000000,Speed,Speed,17.090000,0.740000,1.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.164978,0.533081,0.000000,4.252762,-17.021790,0.000000,-0.049000,0.330000,-0.422000,FlatInitial,Hold,0
08:24:07.366 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.683594,-4039.892578,4000.000000,4000.000000,Speed,Speed,16.920000,0.720000,1.890000,3.000000,100.000000,1,0,-0.259843,0.259843,1,0.241669,0.814972,0.000000,4.264679,-16.979233,0.000000,0.077000,0.023000,-0.069000,FlatInitial,Hold,0
08:24:07.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3998.291016,4000.000000,4000.000000,Speed,Speed,18.410000,0.280000,2.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.258575,1.033630,0.000000,4.272491,-16.950684,0.000000,-0.079000,0.225000,-0.364000,FlatInitial,Hold,0
08:24:07.567 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3970.312500,-3943.212891,4000.000000,4000.000000,Speed,Speed,18.410000,0.280000,2.240000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.328796,1.280350,0.000000,4.288910,-16.878754,0.000000,0.216000,0.012000,0.444000,FlatInitial,Hold,0
08:24:07.669 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.828125,-3967.822266,4000.000000,4000.000000,Speed,Speed,21.560000,0.600000,3.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.334259,1.326660,0.000000,4.308090,-16.815460,0.000000,-0.225000,0.091000,0.197000,FlatInitial,Hold,0
08:24:07.769 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4014.550781,4000.000000,4000.000000,Speed,Speed,23.030000,0.770000,3.320000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.340607,1.349335,0.000000,4.323410,-16.747757,0.000000,0.154000,-0.024000,-0.068000,FlatInitial,Hold,0
08:24:07.869 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.410156,-4036.669922,4000.000000,4000.000000,Speed,Speed,23.030000,0.770000,3.320000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.387451,1.328751,0.000000,4.338943,-16.694168,0.000000,-0.087000,-0.166000,-0.193000,FlatInitial,Hold,0
08:24:07.970 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4029.052734,-4050.292969,4000.000000,4000.000000,Speed,Speed,23.510000,0.780000,3.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.110657,1.229263,0.000000,4.352234,-16.595947,0.000000,0.010000,0.075000,-0.613000,FlatInitial,Hold,0
08:24:08.070 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.142578,-4052.490234,4000.000000,4000.000000,Speed,Speed,23.430000,0.690000,2.900000,3.000000,101.000000,1,0,0.204724,-0.204724,1,0.077042,1.283936,0.000000,4.354996,-16.557953,0.000000,0.101000,0.048000,0.065000,FlatInitial,Hold,0
08:24:08.172 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4027.441406,4000.000000,4000.000000,Speed,Speed,23.020000,0.820000,3.060000,3.000000,106.000000,1,0,0.212598,-0.212598,1,0.077042,1.283936,0.000000,4.354996,-16.557953,0.000000,0.101000,0.048000,0.065000,FlatInitial,Hold,0
08:24:08.273 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3972.949219,-4002.832031,4000.000000,4000.000000,Speed,Speed,20.390000,1.360000,2.800000,3.000000,100.000000,1,0,0.228346,-0.228346,1,0.173935,-0.021698,0.000000,4.370193,-16.481979,0.000000,0.229000,-0.032000,-0.068000,FlatInitial,Hold,0
08:24:08.375 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3967.968750,-3987.597656,4000.000000,4000.000000,Speed,Speed,18.510000,0.830000,2.900000,3.000000,101.000000,1,0,0.228346,-0.228346,1,0.061172,-0.016373,0.000000,4.374252,-16.482239,0.000000,0.064000,-0.144000,-0.040000,FlatInitial,Hold,0
08:24:08.475 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.630859,-3985.986328,4000.000000,4000.000000,Speed,Speed,18.510000,0.830000,2.900000,3.000000,100.000000,1,0,0.228346,-0.228346,1,0.061172,-0.016373,0.000000,4.374252,-16.482239,0.000000,0.064000,-0.144000,-0.040000,FlatInitial,Hold,0
08:24:08.575 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.738281,-3990.087891,4000.000000,4000.000000,Speed,Speed,15.440000,1.360000,2.570000,3.000000,101.000000,1,0,0.228346,-0.228346,1,0.027893,-0.017548,0.000000,4.384613,-16.486755,0.000000,-0.187000,0.016000,-0.015000,FlatInitial,Hold,0
08:24:08.675 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-3991.845703,4000.000000,4000.000000,Speed,Speed,11.740000,1.340000,2.360000,3.000000,102.000000,1,0,0.228346,-0.228346,1,0.051315,-0.029480,0.000000,4.387115,-16.488251,0.000000,-0.029000,-0.047000,0.097000,FlatInitial,Hold,0
08:24:08.775 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3991.699219,4000.000000,4000.000000,Speed,Speed,11.740000,1.340000,2.360000,3.000000,106.000000,1,0,0.228346,-0.228346,1,0.051315,-0.029480,0.000000,4.387115,-16.488251,0.000000,-0.080000,0.014000,-0.006000,FlatInitial,Hold,0
08:24:08.875 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3991.699219,4000.000000,4000.000000,Speed,Speed,7.770000,1.210000,2.120000,3.000000,102.000000,1,0,0.228346,-0.228346,1,-0.048981,-0.017365,0.000000,4.386154,-16.489990,0.000000,-0.085000,-0.013000,0.017000,FlatInitial,Hold,0
08:24:08.976 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-3998.583984,4000.000000,4000.000000,Speed,Speed,5.890000,1.100000,2.070000,3.000000,101.000000,1,0,0.228346,-0.228346,1,-0.087524,0.000000,0.000000,4.383362,-16.490631,0.000000,-0.129000,0.004000,0.071000,FlatInitial,Hold,0
08:24:09.075 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4008.398437,4000.000000,4000.000000,Speed,Speed,3.740000,1.170000,1.870000,3.000000,101.000000,1,0,0.244094,-0.244094,1,-0.087524,0.000000,0.000000,4.383362,-16.490631,0.000000,-0.129000,0.004000,0.071000,FlatInitial,Hold,0
08:24:09.176 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4008.398437,4000.000000,4000.000000,Speed,Speed,2.270000,1.040000,1.800000,3.000000,100.000000,1,0,0.275591,-0.275591,1,-0.153519,-0.011307,0.000000,4.369507,-16.491806,0.000000,-0.148000,-0.002000,0.025000,FlatInitial,Hold,0
08:24:09.276 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4009.570312,4000.000000,4000.000000,Speed,Speed,0.230000,1.180000,1.790000,3.000000,103.000000,1,0,0.291339,-0.291339,1,-0.153519,-0.011307,0.000000,4.369507,-16.491806,0.000000,-0.021000,-0.034000,0.000000,FlatInitial,Hold,0
08:24:09.376 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.667969,-3988.916016,4000.000000,4000.000000,Speed,Speed,-2.180000,1.150000,1.780000,3.000000,102.000000,1,0,0.291339,-0.291339,1,-0.195206,-0.011429,0.000000,4.354645,-16.492218,0.000000,-0.078000,0.069000,0.114000,FlatInitial,Hold,0
08:24:09.476 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.292969,-3974.267578,4000.000000,4000.000000,Speed,Speed,-2.180000,1.150000,1.780000,3.000000,101.000000,1,0,0.291339,-0.291339,1,-0.195206,-0.011429,0.000000,4.354645,-16.492218,0.000000,-0.027000,0.040000,0.075000,FlatInitial,Hold,0
08:24:09.576 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.101562,-3976.318359,4000.000000,4000.000000,Speed,Speed,-8.180000,1.260000,1.830000,3.000000,101.000000,1,0,0.291339,-0.291339,1,-0.192154,-0.009155,0.000000,4.341385,-16.493103,0.000000,-0.073000,0.017000,0.022000,FlatInitial,Hold,0
08:24:09.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.400391,-3988.623047,4000.000000,4000.000000,Speed,Speed,-11.660000,1.260000,1.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.230179,0.020599,0.000000,4.322128,-16.492645,0.000000,0.038000,0.013000,0.016000,FlatInitial,Hold,0
08:24:09.778 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3996.093750,4000.000000,4000.000000,Speed,Speed,-15.120000,1.350000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.230179,0.020599,0.000000,4.322128,-16.492645,0.000000,0.032000,-0.045000,-0.009000,FlatInitial,Hold,0
08:24:09.879 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4034.033203,-4019.677734,4000.000000,4000.000000,Speed,Speed,-15.860000,0.810000,1.830000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.318329,0.020935,0.000000,4.303345,-16.490768,0.000000,-0.146000,-0.052000,-0.012000,FlatInitial,Hold,0
08:24:09.984 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4034.033203,-4019.677734,4000.000000,4000.000000,Speed,Speed,-15.860000,0.810000,1.830000,3.000000,113.000000,1,0,-0.275591,-0.275591,1,-0.408173,-0.012207,0.000000,4.291962,-16.490784,0.000000,0.054000,-0.116000,0.074000,FlatInitial,Hold,0
08:24:10.083 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4055.126953,-4046.044922,4000.000000,4000.000000,Speed,Speed,-14.990000,0.920000,1.730000,3.000000,101.000000,1,0,-0.362205,-0.362205,1,-0.339005,-0.100830,0.000000,4.269119,-16.494614,0.000000,-0.071000,0.365000,-0.336000,FlatInitial,Hold,0
08:24:10.184 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.205078,-4030.078125,4000.000000,4000.000000,Speed,Speed,-15.240000,0.860000,3.020000,3.000000,101.000000,1,0,-0.362205,-0.362205,1,-0.409271,0.181488,0.000000,4.246429,-16.491135,0.000000,-0.101000,0.292000,-0.104000,FlatInitial,Hold,0
08:24:10.286 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.349609,-3981.298828,4000.000000,4000.000000,Speed,Speed,-16.180000,1.020000,4.190000,3.000000,103.000000,1,0,-0.362205,-0.362205,1,-0.493439,0.427185,0.000000,4.209778,-16.463974,0.000000,-0.003000,0.116000,0.044000,FlatInitial,Hold,0
08:24:10.386 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3954.931641,-3950.537109,4000.000000,4000.000000,Speed,Speed,-17.960000,0.940000,4.570000,3.000000,104.000000,1,0,-0.362205,-0.362205,1,-0.493439,0.427185,0.000000,4.209778,-16.463974,0.000000,-0.013000,0.047000,-0.045000,FlatInitial,Hold,0
08:24:10.489 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3956.542969,-3960.205078,4000.000000,4000.000000,Speed,Speed,-17.960000,0.940000,4.570000,3.000000,104.000000,1,0,-0.362205,-0.362205,1,-0.548874,0.482635,0.000000,4.183304,-16.441071,0.000000,-0.051000,-0.010000,0.085000,FlatInitial,Hold,0
08:24:10.590 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3974.267578,-3984.521484,4000.000000,4000.000000,Speed,Speed,-19.830000,0.970000,5.150000,3.000000,102.000000,1,0,-0.362205,-0.362205,1,-0.003784,0.070084,0.000000,4.160263,-16.434189,0.000000,-0.062000,0.053000,-0.033000,FlatInitial,Hold,0
08:24:10.690 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-4009.570312,4000.000000,4000.000000,Speed,Speed,-22.080000,0.690000,4.390000,3.000000,106.000000,1,0,-0.362205,-0.362205,1,-0.081390,0.153320,0.000000,4.156555,-16.424042,0.000000,-0.040000,0.002000,0.003000,FlatInitial,Hold,0
08:24:10.791 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4020.410156,4000.000000,4000.000000,Speed,Speed,-22.080000,0.690000,4.390000,3.000000,101.000000,1,0,-0.362205,-0.362205,1,-0.081390,0.153320,0.000000,4.156555,-16.424042,0.000000,-0.022000,0.086000,-0.157000,FlatInitial,Hold,0
08:24:10.891 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.333984,-4014.990234,4000.000000,4000.000000,Speed,Speed,-23.310000,0.670000,4.580000,3.000000,102.000000,1,0,-0.362205,-0.362205,1,-0.095200,0.005066,0.000000,4.146713,-16.416794,0.000000,-0.152000,0.006000,0.046000,FlatInitial,Hold,0
08:24:10.992 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.263672,-4006.933594,4000.000000,4000.000000,Speed,Speed,-24.200000,0.890000,5.190000,3.000000,105.000000,1,0,-0.362205,-0.362205,1,-0.095200,0.005066,0.000000,4.146713,-16.416794,0.000000,0.028000,-0.058000,0.256000,FlatInitial,Hold,0
08:24:11.092 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.652344,-4012.646484,4000.000000,4000.000000,Speed,Speed,-26.240000,0.860000,3.830000,3.000000,110.000000,1,0,-0.000000,0.000000,1,-0.111603,-0.052002,0.000000,4.135498,-16.419067,0.000000,-0.032000,-0.067000,-0.165000,FlatInitial,Hold,0
08:24:11.193 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.550781,-4019.824219,4000.000000,4000.000000,Speed,Speed,-26.240000,0.860000,3.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.111603,-0.052002,0.000000,4.135498,-16.419067,0.000000,-0.052000,-0.025000,-0.009000,FlatInitial,Hold,0
08:24:11.294 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.875000,-4025.390625,4000.000000,4000.000000,Speed,Speed,-26.590000,0.760000,0.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037048,-0.359299,0.000000,4.130737,-16.431046,0.000000,0.067000,-0.186000,-0.209000,FlatInitial,Hold,0
08:24:11.394 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4031.250000,-4026.855469,4000.000000,4000.000000,Speed,Speed,-26.590000,0.760000,0.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.013519,-0.522766,0.000000,4.130966,-16.449814,0.000000,-0.070000,-0.162000,-0.141000,FlatInitial,Hold,0
08:24:11.494 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.320312,-4017.480469,4000.000000,4000.000000,Speed,Speed,-25.630000,0.700000,0.460000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.110245,-0.710190,0.000000,4.134491,-16.487640,0.000000,0.074000,-0.141000,0.048000,FlatInitial,Hold,0
08:24:11.595 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.824219,-4020.996094,4000.000000,4000.000000,Speed,Speed,-25.130000,0.870000,-0.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.215759,-0.878677,0.000000,4.149887,-16.561401,0.000000,-0.009000,-0.108000,0.102000,FlatInitial,Hold,0
08:24:11.695 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.283203,-4022.460937,4000.000000,4000.000000,Speed,Speed,-25.130000,0.870000,-0.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.215759,-0.878677,0.000000,4.149887,-16.561401,0.000000,0.106000,-0.059000,-0.194000,FlatInitial,Hold,0
08:24:11.796 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-4011.474609,4000.000000,4000.000000,Speed,Speed,-25.080000,0.870000,-0.270000,3.000000,101.000000,1,0,-0.236220,0.236220,1,0.282288,-0.954407,0.000000,4.165588,-16.616699,0.000000,-0.002000,-0.004000,0.069000,FlatInitial,Hold,0
08:24:11.896 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4005.029297,4000.000000,4000.000000,Speed,Speed,-25.030000,0.850000,-0.570000,3.000000,103.000000,1,0,-0.251969,0.251969,1,0.297791,-1.005127,0.000000,4.180435,-16.665726,0.000000,-0.063000,-0.178000,0.071000,FlatInitial,Hold,0
08:24:11.996 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3979.394531,4000.000000,4000.000000,Speed,Speed,-23.380000,0.530000,-0.720000,3.000000,102.000000,1,0,-0.259843,0.259843,1,0.172104,-0.953415,0.000000,4.193207,-16.724380,0.000000,0.095000,0.077000,-0.116000,FlatInitial,Hold,0
08:24:12.102 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.400391,-3956.250000,4000.000000,4000.000000,Speed,Speed,-20.730000,0.590000,-0.070000,3.000000,101.000000,1,0,-0.259843,0.259843,1,0.176422,-0.930283,0.000000,4.200546,-16.761780,0.000000,-0.036000,0.045000,0.076000,FlatInitial,Hold,0
08:24:12.203 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.439453,-3967.382812,4000.000000,4000.000000,Speed,Speed,-15.720000,0.170000,0.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.070358,-0.904526,0.000000,4.207626,-16.816879,0.000000,-0.007000,0.074000,0.011000,FlatInitial,Hold,0
08:24:12.303 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3980.273437,-3995.361328,4000.000000,4000.000000,Speed,Speed,-7.760000,0.420000,-0.100000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.147385,-0.861954,0.000000,4.211884,-16.851929,0.000000,0.215000,0.141000,-0.088000,FlatInitial,Hold,0
