Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:33:28.396 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8998.828125,9000.000000,9000.000000,Speed,Speed,0.010000,1.060000,1.040000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.277405,1.143387,0.000000,4.165283,-5.179840,0.000000,-0.078000,0.159000,-0.045000,FlatInitial
08:33:28.497 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.010000,1.080000,1.000000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,1.229385,0.000000,4.150558,-5.108612,0.000000,0.004000,-0.006000,0.032000,FlatInitial
08:33:28.596 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.010000,1.090000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020355,1.281113,0.000000,4.149872,-5.045395,0.000000,-0.082000,0.166000,-0.008000,FlatInitial
08:33:28.697 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.000000,1.120000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029816,1.335907,0.000000,4.148575,-4.979782,0.000000,0.030000,-0.077000,-0.012000,FlatInitial
08:33:28.797 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.000000,1.140000,1.010000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.063736,1.400269,0.000000,4.146088,-4.911362,0.000000,-0.006000,-0.197000,-0.023000,FlatInitial
08:33:28.897 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.000000,1.060000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.124710,1.429794,0.000000,4.142120,-4.854904,0.000000,0.061000,-0.079000,0.004000,FlatInitial
08:33:28.998 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.000000,1.110000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.178055,1.509171,0.000000,4.132462,-4.766296,0.000000,-0.087000,0.104000,-0.051000,FlatInitial
08:33:29.099 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.000000,1.120000,0.960000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.193222,1.571121,0.000000,4.122681,-4.689575,0.000000,-0.064000,0.145000,0.006000,FlatInitial
08:33:29.199 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9000.585938,9000.000000,9000.000000,Speed,Speed,0.000000,1.070000,1.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.196503,1.609329,0.000000,4.114716,-4.625778,0.000000,0.144000,0.070000,0.051000,FlatInitial
08:33:29.298 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.000000,1.100000,1.030000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.246307,1.644135,0.000000,4.101074,-4.527725,0.000000,-0.053000,0.277000,0.097000,FlatInitial
08:33:29.399 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.010000,1.190000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.263367,1.716629,0.000000,4.088303,-4.443268,0.000000,0.031000,-0.090000,0.016000,FlatInitial
08:33:29.499 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8995.898438,9000.000000,9000.000000,Speed,Speed,0.000000,1.220000,1.200000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.293564,1.784149,0.000000,4.073883,-4.355698,0.000000,-0.148000,0.195000,0.034000,FlatInitial
08:33:29.599 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.010000,1.170000,1.150000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.334152,1.836700,0.000000,4.057968,-4.264664,0.000000,0.008000,-0.036000,0.004000,FlatInitial
08:33:29.699 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.010000,1.160000,1.130000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.372284,1.867218,0.000000,4.040009,-4.171936,0.000000,0.074000,-0.148000,-0.041000,FlatInitial
08:33:29.799 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.010000,1.200000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.390366,1.883255,0.000000,4.020645,-4.077988,0.000000,-0.007000,-0.050000,-0.019000,FlatInitial
08:33:29.899 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9000.585938,9000.000000,9000.000000,Speed,Speed,0.010000,1.210000,1.100000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.413193,1.938049,0.000000,4.000198,-3.982101,0.000000,-0.013000,-0.076000,-0.024000,FlatInitial
08:33:29.999 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.010000,1.210000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.433899,1.958786,0.000000,3.978485,-3.884338,0.000000,0.003000,-0.105000,0.018000,FlatInitial
08:33:30.099 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.010000,1.190000,1.010000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.483734,1.963455,0.000000,3.950958,-3.766754,0.000000,-0.152000,0.108000,0.066000,FlatInitial
08:33:30.201 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8987.695312,9000.000000,9000.000000,Speed,Speed,0.010000,1.170000,1.020000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.514969,1.987122,0.000000,3.926056,-3.668030,0.000000,-0.047000,-0.140000,0.044000,FlatInitial
08:33:30.301 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8992.968750,9000.000000,9000.000000,Speed,Speed,0.010000,1.150000,1.050000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.545578,2.013016,0.000000,3.899429,-3.568253,0.000000,-0.138000,0.117000,0.105000,FlatInitial
08:33:30.401 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.010000,1.160000,1.000000,4.000000,110.000000,1,0,-0.000000,0.000000,1,-0.558380,2.044128,0.000000,3.871918,-3.466415,0.000000,-0.014000,-0.077000,0.098000,FlatInitial
08:33:30.502 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9001.757812,9000.000000,9000.000000,Speed,Speed,0.010000,1.190000,1.020000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.564438,2.081985,0.000000,3.844131,-3.363007,0.000000,-0.118000,0.101000,0.130000,FlatInitial
08:33:30.603 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.010000,1.200000,1.050000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.605835,2.106949,0.000000,3.814590,-3.257980,0.000000,0.031000,-0.045000,0.085000,FlatInitial
08:33:30.703 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9010.546875,9000.000000,9000.000000,Speed,Speed,0.000000,1.170000,1.090000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.632111,2.129517,0.000000,3.783798,-3.151825,0.000000,-0.071000,0.101000,0.088000,FlatInitial
08:33:30.804 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.000000,1.160000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.651505,2.134705,0.000000,3.751663,-3.045197,0.000000,0.050000,-0.106000,0.050000,FlatInitial
08:33:30.905 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.000000,1.120000,1.040000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.679321,2.108597,0.000000,3.718460,-2.939011,0.000000,-0.108000,0.050000,0.066000,FlatInitial
08:33:31.006 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.000000,1.090000,1.050000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.730118,2.078598,0.000000,3.683167,-2.834290,0.000000,0.056000,-0.078000,0.085000,FlatInitial
08:33:31.106 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.000000,1.100000,1.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.765091,2.058487,0.000000,3.645432,-2.730942,0.000000,-0.034000,0.086000,0.091000,FlatInitial
08:33:31.206 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.000000,1.110000,1.030000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.784821,2.034958,0.000000,3.606888,-2.628937,0.000000,0.084000,0.000000,0.115000,FlatInitial
08:33:31.306 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.000000,1.090000,1.010000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.820709,2.028152,0.000000,3.566528,-2.527115,0.000000,-0.089000,0.178000,0.050000,FlatInitial
08:33:31.406 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.000000,1.060000,1.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.841965,2.010193,0.000000,3.525040,-2.425537,0.000000,0.065000,-0.163000,0.057000,FlatInitial
08:33:31.506 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8994.140625,9000.000000,9000.000000,Speed,Speed,0.000000,1.060000,0.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.884293,1.999603,0.000000,3.481857,-2.325699,0.000000,-0.125000,0.144000,0.071000,FlatInitial
08:33:31.606 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8988.281250,9000.000000,9000.000000,Speed,Speed,0.000000,1.040000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.900940,2.010284,0.000000,3.437088,-2.225189,0.000000,-0.047000,0.082000,-0.032000,FlatInitial
08:33:31.707 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8990.039062,9000.000000,9000.000000,Speed,Speed,0.000000,1.070000,0.940000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.922318,1.993423,0.000000,3.391510,-2.125153,0.000000,0.074000,-0.027000,0.055000,FlatInitial
08:33:31.807 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8991.210938,9000.000000,9000.000000,Speed,Speed,0.000000,1.070000,0.990000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.947495,1.976517,0.000000,3.344727,-2.025864,0.000000,0.051000,0.000000,0.106000,FlatInitial
08:33:31.908 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.000000,1.060000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.000153,1.945068,0.000000,3.295929,-1.927917,0.000000,-0.019000,-0.058000,0.047000,FlatInitial
08:33:32.009 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9001.757812,9000.000000,9000.000000,Speed,Speed,0.000000,1.050000,0.950000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.050354,1.925049,0.000000,3.244278,-1.831421,0.000000,0.054000,-0.121000,0.032000,FlatInitial
08:33:32.109 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.000000,1.050000,0.910000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.093414,1.851486,0.000000,3.190506,-1.737228,0.000000,-0.146000,-0.076000,-0.010000,FlatInitial
08:33:32.210 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9011.132812,9000.000000,9000.000000,Speed,Speed,0.000000,1.060000,0.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.132645,1.767517,0.000000,3.122925,-1.629074,0.000000,-0.055000,-0.002000,0.019000,FlatInitial
08:33:32.310 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.000000,1.080000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.162918,1.703064,0.000000,3.076645,-1.560242,0.000000,-0.063000,-0.089000,-0.070000,FlatInitial
08:33:32.410 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.000000,1.060000,0.990000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-1.221909,1.642395,0.000000,3.016541,-1.477081,0.000000,0.148000,-0.095000,-0.077000,FlatInitial
08:33:32.511 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.010000,1.100000,0.900000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-1.226532,1.552948,0.000000,2.955170,-1.397491,0.000000,0.018000,-0.178000,0.014000,FlatInitial
08:33:32.610 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.010000,1.100000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.009079,1.462723,0.000000,2.943008,-1.308243,0.000000,-0.006000,-0.040000,-0.038000,FlatInitial
08:33:32.711 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.010000,1.180000,1.040000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.016983,1.384247,0.000000,2.944031,-1.237579,0.000000,-0.022000,-0.099000,0.004000,FlatInitial
08:33:32.811 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.010000,1.120000,1.070000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.025055,1.272263,0.000000,2.943436,-1.171646,0.000000,-0.098000,-0.177000,0.038000,FlatInitial
08:33:32.911 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8998.828125,9000.000000,9000.000000,Speed,Speed,0.020000,1.120000,0.900000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.063202,1.178940,0.000000,2.940918,-1.110718,0.000000,-0.033000,-0.165000,0.036000,FlatInitial
08:33:33.011 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.010000,1.090000,0.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.099625,1.088959,0.000000,2.936646,-1.054733,0.000000,-0.017000,-0.048000,0.024000,FlatInitial
08:33:33.112 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.020000,1.100000,0.860000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.009644,1.001907,0.000000,2.936523,-1.002548,0.000000,-0.065000,-0.191000,-0.077000,FlatInitial
08:33:33.214 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.020000,1.070000,0.940000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017258,0.915817,0.000000,2.936127,-0.955276,0.000000,-0.025000,-0.069000,-0.149000,FlatInitial
08:33:33.313 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8993.554688,9000.000000,9000.000000,Speed,Speed,0.020000,1.070000,0.830000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.061172,0.842545,0.000000,2.933685,-0.912170,0.000000,-0.048000,-0.097000,0.004000,FlatInitial
08:33:33.415 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8995.898438,9000.000000,9000.000000,Speed,Speed,0.020000,1.120000,0.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.063263,0.799896,0.000000,2.930466,-0.871078,0.000000,-0.075000,-0.112000,0.059000,FlatInitial
08:33:33.515 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.020000,1.040000,0.860000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.098633,0.705399,0.000000,2.926300,-0.834000,0.000000,-0.021000,-0.152000,0.066000,FlatInitial
08:33:33.614 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9000.585938,9000.000000,9000.000000,Speed,Speed,0.020000,1.070000,0.970000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.098480,0.639343,0.000000,2.921417,-0.800690,0.000000,-0.050000,-0.066000,0.101000,FlatInitial
08:33:33.716 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.010000,1.160000,1.050000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.107086,0.586792,0.000000,2.916107,-0.770187,0.000000,-0.013000,-0.133000,0.027000,FlatInitial
08:33:33.817 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.010000,1.130000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.137146,0.534729,0.000000,2.909576,-0.742447,0.000000,-0.043000,-0.084000,0.046000,FlatInitial
08:33:33.918 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.020000,1.140000,1.010000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.002808,0.455261,0.000000,2.906952,-0.717667,0.000000,-0.048000,0.072000,-0.035000,FlatInitial
08:33:34.018 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9013.476562,9000.000000,9000.000000,Speed,Speed,0.010000,1.110000,1.100000,4.000000,108.000000,1,0,-0.000000,0.000000,1,-0.007568,0.427322,0.000000,2.906982,-0.695328,0.000000,0.031000,-0.077000,0.012000,FlatInitial
08:33:34.119 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.010000,1.100000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.004105,0.334625,0.000000,2.906754,-0.672562,0.000000,-0.058000,-0.109000,0.006000,FlatInitial
08:33:34.219 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.010000,1.080000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.005615,0.265488,0.000000,2.906967,-0.657852,0.000000,0.056000,-0.148000,0.032000,FlatInitial
08:33:34.320 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.020000,1.070000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.033310,0.212845,0.000000,2.907837,-0.648438,0.000000,-0.014000,-0.077000,0.040000,FlatInitial
08:33:34.420 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.020000,1.090000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.062332,0.113144,0.000000,2.910858,-0.639160,0.000000,0.107000,-0.045000,-0.013000,FlatInitial
08:33:34.521 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9000.585938,9000.000000,9000.000000,Speed,Speed,0.010000,1.100000,1.090000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.066284,0.035629,0.000000,2.913574,-0.636459,0.000000,0.034000,-0.040000,-0.046000,FlatInitial
08:33:34.621 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8995.312500,9000.000000,9000.000000,Speed,Speed,0.010000,1.130000,1.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.013962,-0.044830,0.000000,2.915176,-0.636932,0.000000,0.056000,-0.052000,-0.023000,FlatInitial
08:33:34.721 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8994.140625,9000.000000,9000.000000,Speed,Speed,0.010000,1.130000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.135834,0.000000,2.916672,-0.642883,0.000000,-0.003000,-0.011000,-0.068000,FlatInitial
08:33:34.821 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.010000,1.110000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.010971,-0.211914,0.000000,2.917191,-0.651962,0.000000,-0.017000,-0.054000,-0.087000,FlatInitial
08:33:34.921 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8990.039062,9000.000000,9000.000000,Speed,Speed,0.020000,1.090000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.008728,-0.289337,0.000000,2.917709,-0.662109,0.000000,0.007000,-0.094000,-0.054000,FlatInitial
08:33:35.021 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8990.625000,9000.000000,9000.000000,Speed,Speed,0.020000,1.070000,1.040000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.018112,-0.415970,0.000000,2.918243,-0.683899,0.000000,0.048000,-0.079000,-0.062000,FlatInitial
08:33:35.121 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8988.281250,9000.000000,9000.000000,Speed,Speed,0.020000,1.070000,1.000000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.049057,-0.505112,0.000000,2.920166,-0.707001,0.000000,-0.020000,-0.095000,-0.033000,FlatInitial
08:33:35.221 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8990.039062,9000.000000,9000.000000,Speed,Speed,0.020000,1.100000,1.030000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.076523,-0.610092,0.000000,2.923370,-0.735214,0.000000,0.071000,-0.060000,-0.103000,FlatInitial
08:33:35.321 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8990.625000,9000.000000,9000.000000,Speed,Speed,0.020000,1.140000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.111099,-0.710388,0.000000,2.928314,-0.768814,0.000000,-0.004000,-0.084000,-0.008000,FlatInitial
08:33:35.422 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.030000,1.120000,1.090000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.013092,-0.826599,0.000000,2.928497,-0.807816,0.000000,-0.036000,-0.235000,-0.091000,FlatInitial
08:33:35.523 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.030000,1.050000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.018860,-0.965149,0.000000,2.929276,-0.853439,0.000000,-0.056000,-0.187000,0.018000,FlatInitial
08:33:35.623 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.030000,1.050000,1.000000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.018860,-0.965149,0.000000,2.929276,-0.853439,0.000000,-0.056000,-0.187000,0.018000,FlatInitial
08:33:35.724 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.030000,1.110000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.052902,-1.190063,0.000000,2.932526,-0.962448,0.000000,0.043000,-0.113000,-0.142000,FlatInitial
08:33:35.824 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.030000,1.180000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.075348,-1.308350,0.000000,2.936646,-1.038422,0.000000,-0.070000,-0.118000,-0.034000,FlatInitial
08:33:35.925 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8995.312500,9000.000000,9000.000000,Speed,Speed,0.030000,1.170000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.094330,-1.382568,0.000000,2.939850,-1.092651,0.000000,0.054000,-0.063000,-0.003000,FlatInitial
08:33:36.026 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.030000,1.140000,1.090000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.108231,-1.489532,0.000000,2.946198,-1.179382,0.000000,0.027000,-0.147000,-0.006000,FlatInitial
08:33:36.126 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.030000,1.150000,1.110000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.149353,-1.601318,0.000000,2.952759,-1.257263,0.000000,0.046000,-0.125000,-0.027000,FlatInitial
08:33:36.226 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9001.171875,9000.000000,9000.000000,Speed,Speed,0.030000,1.190000,1.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.169540,-1.669235,0.000000,2.959229,-1.323242,0.000000,-0.011000,-0.220000,0.008000,FlatInitial
