Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:26:06.209 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.370000,0.960000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.012207,0.000000,-1.130402,-0.416672,0.000000,-0.016000,0.040000,0.028000,FlatInitial
07:26:06.309 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.430000,1.020000,1.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.009125,-0.012146,0.000000,-1.130280,-0.416031,0.000000,0.044000,-0.043000,-0.105000,FlatInitial
07:26:06.409 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,0.960000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001389,-0.047668,0.000000,-1.129608,-0.418182,0.000000,-0.055000,0.033000,-0.049000,FlatInitial
07:26:06.509 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.370000,1.010000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.013916,0.000000,0.000000,-1.129364,-0.419037,0.000000,-0.018000,0.001000,-0.084000,FlatInitial
07:26:06.610 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,0.430000,0.940000,1.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004929,0.000000,0.000000,-1.129364,-0.419037,0.000000,-0.035000,-0.009000,-0.065000,FlatInitial
07:26:06.710 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.410000,0.980000,1.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002396,0.006119,0.000000,-1.129395,-0.419006,0.000000,-0.024000,0.022000,-0.036000,FlatInitial
07:26:06.810 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,0.960000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005402,0.000000,0.000000,-1.129349,-0.418915,0.000000,-0.004000,0.000000,-0.011000,FlatInitial
07:26:06.910 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.430000,0.950000,1.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.129349,-0.418915,0.000000,-0.015000,-0.011000,-0.044000,FlatInitial
07:26:07.010 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,0.930000,1.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.030533,0.000000,-1.129227,-0.419937,0.000000,-0.014000,0.006000,-0.034000,FlatInitial
07:26:07.112 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.950000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.038696,0.000000,-1.129227,-0.419067,0.000000,-0.008000,0.010000,-0.023000,FlatInitial
07:26:07.212 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,0.400000,0.950000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.129120,-0.418625,0.000000,-0.013000,0.003000,-0.022000,FlatInitial
07:26:07.312 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,0.940000,1.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.008530,0.000000,-1.129120,-0.418427,0.000000,-0.009000,0.004000,-0.017000,FlatInitial
07:26:07.412 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,0.930000,1.550000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.012863,0.000000,-1.129120,-0.418671,0.000000,-0.012000,-0.004000,-0.007000,FlatInitial
07:26:07.512 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,0.970000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.017700,0.000000,-1.129120,-0.418396,0.000000,-0.012000,0.057000,0.014000,FlatInitial
07:26:07.612 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.430000,1.020000,1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005051,-0.007462,0.000000,-1.129074,-0.417877,0.000000,0.052000,-0.085000,-0.069000,FlatInitial
07:26:07.712 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.920000,1.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.011688,0.000000,0.000000,-1.128036,-0.419418,0.000000,0.052000,-0.085000,-0.069000,FlatInitial
07:26:07.812 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.410000,1.030000,1.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127457,-0.419418,0.000000,-0.013000,0.011000,-0.063000,FlatInitial
07:26:07.912 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.370000,0.990000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005569,0.000000,0.000000,-1.127304,-0.419418,0.000000,-0.011000,0.000000,0.002000,FlatInitial
07:26:08.012 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.990000,1.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007187,-0.011978,0.000000,-1.127197,-0.419693,0.000000,-0.021000,-0.004000,-0.011000,FlatInitial
07:26:08.112 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,0.960000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127151,-0.419693,0.000000,-0.013000,0.000000,-0.026000,FlatInitial
07:26:08.212 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.990000,1.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127151,-0.419891,0.000000,-0.007000,0.007000,-0.006000,FlatInitial
07:26:08.312 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,0.950000,1.390000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.007000,0.007000,-0.006000,FlatInitial
07:26:08.412 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.360000,0.960000,1.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.007000,0.001000,-0.008000,FlatInitial
07:26:08.512 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.970000,1.390000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.008000,-0.013000,0.003000,FlatInitial
07:26:08.612 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.950000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.008000,-0.013000,0.003000,FlatInitial
07:26:08.712 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.340000,0.970000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.001000,0.004000,0.008000,FlatInitial
07:26:08.813 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.001000,0.003000,0.003000,FlatInitial
07:26:08.913 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.970000,1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.002000,0.001000,0.009000,FlatInitial
07:26:09.014 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.002000,0.001000,0.006000,FlatInitial
07:26:09.114 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.410000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,-0.005000,0.007000,FlatInitial
07:26:09.214 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.001000,-0.001000,0.008000,FlatInitial
07:26:09.314 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:26:09.418 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,-0.002000,0.005000,FlatInitial
07:26:09.516 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.004000,0.004000,0.008000,FlatInitial
07:26:09.617 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.400000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:26:09.717 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.001000,0.006000,FlatInitial
07:26:09.817 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,-0.001000,0.004000,FlatInitial
07:26:09.919 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,-0.003000,0.006000,FlatInitial
07:26:10.019 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.410000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.001000,0.001000,0.004000,FlatInitial
07:26:10.119 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
07:26:10.219 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.001000,0.005000,FlatInitial
07:26:10.319 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.002000,0.007000,FlatInitial
07:26:10.420 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,-0.001000,0.003000,FlatInitial
07:26:10.522 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.001000,0.003000,0.005000,FlatInitial
07:26:10.623 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:26:10.723 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:26:10.823 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,-0.001000,0.005000,FlatInitial
07:26:10.925 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,-0.003000,0.000000,FlatInitial
07:26:11.025 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.950000,1.390000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:26:11.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.950000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:26:11.227 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.950000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
07:26:11.327 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.001000,0.004000,0.000000,FlatInitial
07:26:11.428 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.400000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.001000,0.000000,0.008000,FlatInitial
07:26:11.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.003000,-0.002000,0.003000,FlatInitial
07:26:11.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,0.960000,1.400000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.002000,0.002000,0.006000,FlatInitial
07:26:11.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:26:11.831 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.400000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.001000,0.000000,0.004000,FlatInitial
07:26:11.931 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.400000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.001000,0.005000,FlatInitial
07:26:12.031 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.002000,-0.001000,0.009000,FlatInitial
07:26:12.132 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:26:12.233 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.001000,0.003000,FlatInitial
07:26:12.333 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.002000,0.007000,FlatInitial
07:26:12.433 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.001000,-0.001000,0.004000,FlatInitial
07:26:12.533 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.001000,0.001000,0.002000,FlatInitial
07:26:12.634 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.970000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,-0.001000,0.006000,FlatInitial
07:26:12.734 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.960000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.001000,0.000000,0.004000,FlatInitial
07:26:12.834 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.960000,1.400000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:26:12.935 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.960000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.002000,0.000000,0.012000,FlatInitial
07:26:13.035 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.960000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.002000,0.000000,0.000000,FlatInitial
07:26:13.135 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.960000,1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.002000,0.001000,FlatInitial
07:26:13.236 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.950000,1.390000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:26:13.337 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.960000,1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
07:26:13.437 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.950000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:26:13.537 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.950000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:26:13.637 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.950000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.001000,0.001000,0.001000,FlatInitial
07:26:13.737 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.950000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.002000,0.001000,0.004000,FlatInitial
07:26:13.837 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.950000,1.390000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.002000,-0.001000,0.005000,FlatInitial
07:26:13.937 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.960000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,-0.002000,0.000000,0.007000,FlatInitial
07:26:14.037 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.950000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.127350,-0.419891,0.000000,0.000000,0.000000,0.007000,FlatInitial
