Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:44:42.275 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.930000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.000000,0.000000,0.003000,FlatInitial
08:44:42.375 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.930000,1.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.000000,-0.001000,0.002000,FlatInitial
08:44:42.475 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.930000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.001000,0.000000,0.006000,FlatInitial
08:44:42.576 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.930000,1.650000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.000000,0.001000,0.003000,FlatInitial
08:44:42.675 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.930000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.002000,-0.001000,0.002000,FlatInitial
08:44:42.776 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.940000,1.640000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.001000,-0.001000,0.004000,FlatInitial
08:44:42.875 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.940000,1.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.000000,0.000000,0.002000,FlatInitial
08:44:42.976 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.940000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.000000,0.001000,0.004000,FlatInitial
08:44:43.076 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.950000,1.640000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.001000,0.000000,0.003000,FlatInitial
08:44:43.177 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.940000,1.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.000000,0.000000,0.005000,FlatInitial
08:44:43.277 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.950000,1.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,-0.001000,0.000000,0.004000,FlatInitial
08:44:43.377 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.950000,1.640000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.000000,-0.002000,0.002000,FlatInitial
08:44:43.478 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.950000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,0.001000,0.000000,0.000000,FlatInitial
08:44:43.578 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.950000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.496811,16.866455,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
08:44:43.678 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-37.646484,62.988281,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.940000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008057,0.000000,0.000000,-0.496902,16.866455,0.000000,0.005000,0.015000,0.016000,FlatInitial
08:44:43.778 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1283.349609,1429.394531,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.950000,1.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013123,-0.013275,0.000000,-0.497284,16.866272,0.000000,-0.037000,0.013000,-0.076000,FlatInitial
08:44:43.878 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3111.914062,3266.455078,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.930000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028412,0.000000,0.000000,-0.498398,16.866104,0.000000,-0.025000,-0.011000,-0.032000,FlatInitial
08:44:43.979 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4613.818359,4779.492188,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.940000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000793,0.000000,-0.499893,16.866104,0.000000,-0.010000,0.020000,0.011000,FlatInitial
08:44:44.080 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5579.296875,5598.632812,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.900000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.013016,-0.028351,0.000000,-0.499390,16.865280,0.000000,-0.027000,0.011000,-0.021000,FlatInitial
08:44:44.179 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5986.523438,6034.570312,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.840000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.019424,-0.036636,0.000000,-0.498856,16.863754,0.000000,0.044000,0.053000,-0.085000,FlatInitial
08:44:44.280 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6108.984375,6121.875000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.830000,1.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.077927,-0.038879,0.000000,-0.496216,16.862213,0.000000,0.094000,-0.055000,0.022000,FlatInitial
08:44:44.380 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6119.531250,6102.539062,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.850000,1.690000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.145599,-0.051437,0.000000,-0.491196,16.860077,0.000000,0.016000,0.026000,0.094000,FlatInitial
08:44:44.480 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6106.054688,6067.382812,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.820000,1.800000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.180801,-0.015701,0.000000,-0.481049,16.858322,0.000000,-0.015000,-0.007000,0.021000,FlatInitial
08:44:44.580 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6081.445312,6043.359375,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.780000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.169540,-0.006577,0.000000,-0.474091,16.857895,0.000000,-0.017000,0.017000,0.035000,FlatInitial
08:44:44.680 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6055.664062,6028.710938,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.780000,1.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009552,0.026352,0.000000,-0.472595,16.858566,0.000000,-0.040000,0.043000,0.062000,FlatInitial
08:44:44.780 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6038.085938,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.800000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.032913,0.070206,0.000000,-0.473999,16.861649,0.000000,-0.039000,0.067000,0.034000,FlatInitial
08:44:44.881 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.195312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.850000,1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.053986,0.123749,0.000000,-0.476349,16.866669,0.000000,-0.021000,0.098000,0.027000,FlatInitial
08:44:44.981 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.900000,2.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.066330,0.188080,0.000000,-0.479507,16.874771,0.000000,-0.021000,0.057000,0.053000,FlatInitial
08:44:45.081 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,2.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.080429,0.259918,0.000000,-0.483185,16.886215,0.000000,-0.017000,0.092000,0.008000,FlatInitial
08:44:45.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5991.796875,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.960000,2.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.122925,0.315002,0.000000,-0.488419,16.901047,0.000000,-0.029000,0.087000,0.024000,FlatInitial
08:44:45.282 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.990000,2.610000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.164597,0.401749,0.000000,-0.495773,16.919403,0.000000,-0.045000,0.127000,0.005000,FlatInitial
08:44:45.382 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.990000,2.750000,1.000000,110.000000,1,0,-0.000000,0.000000,1,-0.222977,0.523712,0.000000,-0.505753,16.943054,0.000000,-0.090000,0.141000,0.100000,FlatInitial
08:44:45.482 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.950000,2.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.287064,0.619919,0.000000,-0.518784,16.971954,0.000000,-0.049000,0.144000,0.107000,FlatInitial
08:44:45.583 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.980000,3.230000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.353180,0.740555,0.000000,-0.535034,17.006470,0.000000,-0.087000,0.132000,0.103000,FlatInitial
08:44:45.684 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.000000,3.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.427917,0.847198,0.000000,-0.554993,17.046753,0.000000,-0.002000,0.058000,0.022000,FlatInitial
08:44:45.784 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.050000,3.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.899323,0.000000,-0.572891,17.090927,0.000000,0.006000,0.082000,-0.005000,FlatInitial
08:44:45.884 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.050000,3.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.044235,0.010284,0.000000,-0.574570,17.100266,0.000000,0.061000,0.006000,-0.038000,FlatInitial
08:44:45.985 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5984.765625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.120000,3.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.069077,-0.008514,0.000000,-0.577301,17.100143,0.000000,-0.047000,-0.032000,0.062000,FlatInitial
08:44:46.086 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.220000,3.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.109024,-0.007858,0.000000,-0.582352,17.099518,0.000000,-0.076000,-0.035000,0.030000,FlatInitial
08:44:46.187 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.260000,3.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.147232,0.040085,0.000000,-0.589081,17.099899,0.000000,-0.034000,0.086000,0.092000,FlatInitial
08:44:46.287 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.510000,2.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.033203,0.066406,0.000000,-0.589996,17.103058,0.000000,0.067000,-0.028000,-0.084000,FlatInitial
08:44:46.388 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.440000,3.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.019196,0.021729,0.000000,-0.588577,17.105026,0.000000,-0.045000,-0.032000,0.085000,FlatInitial
08:44:46.490 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.580000,2.430000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.008377,-0.023956,0.000000,-0.588196,17.104477,0.000000,-0.014000,0.000000,0.133000,FlatInitial
08:44:46.590 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.570000,2.170000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.010468,0.000000,-0.588028,17.104477,0.000000,0.006000,0.004000,0.130000,FlatInitial
08:44:46.692 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.600000,1.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.018448,-0.002151,0.000000,-0.587692,17.104370,0.000000,0.032000,-0.028000,0.190000,FlatInitial
08:44:46.792 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.630000,1.830000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.080856,-0.020157,0.000000,-0.584671,17.103012,0.000000,0.026000,-0.035000,0.450000,FlatInitial
08:44:46.893 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.550000,2.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.094971,-0.009888,0.000000,-0.581070,17.102280,0.000000,-0.002000,-0.023000,0.341000,FlatInitial
08:44:46.994 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.470000,2.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.127808,-0.052017,0.000000,-0.574142,17.100449,0.000000,0.021000,0.033000,0.218000,FlatInitial
08:44:47.094 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.750000,1.590000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.140320,-0.070648,0.000000,-0.568726,17.098083,0.000000,-0.116000,0.005000,0.272000,FlatInitial
08:44:47.195 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.810000,1.440000,2.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.171143,0.008911,0.000000,-0.558838,17.098267,0.000000,-0.050000,0.074000,0.215000,FlatInitial
08:44:47.296 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.360000,2.500000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.164764,-0.006943,0.000000,-0.550751,17.098236,0.000000,-0.014000,0.056000,0.134000,FlatInitial
08:44:47.397 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.420000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.152496,-0.006485,0.000000,-0.543182,17.097961,0.000000,-0.036000,-0.020000,0.089000,FlatInitial
08:44:47.497 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.360000,2.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.175171,-0.033890,0.000000,-0.534912,17.096649,0.000000,0.033000,0.013000,0.053000,FlatInitial
08:44:47.598 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.470000,2.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.232422,0.000000,0.000000,-0.524445,17.095932,0.000000,0.022000,0.019000,0.071000,FlatInitial
08:44:47.698 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.480000,2.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.268967,-0.035324,0.000000,-0.511734,17.094833,0.000000,0.037000,0.013000,0.086000,FlatInitial
08:44:47.798 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.490000,2.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.075500,0.000000,-0.500641,17.091995,0.000000,-0.010000,-0.087000,0.017000,FlatInitial
08:44:47.899 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.480000,2.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.121613,0.000000,-0.500641,17.086563,0.000000,0.000000,0.000000,0.088000,FlatInitial
08:44:48.000 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.430000,2.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005051,-0.155533,0.000000,-0.500748,17.079330,0.000000,0.012000,0.044000,0.072000,FlatInitial
08:44:48.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.430000,2.200000,1.000000,101.000000,1,0,-0.370079,0.370079,1,0.051147,-0.165573,0.000000,-0.499054,17.071213,0.000000,-0.024000,-0.008000,0.099000,FlatInitial
08:44:48.202 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6008.789062,-6000.000000,-6000.000000,Speed,Speed,0.800000,0.830000,1.930000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.028870,0.009125,0.000000,-0.498917,17.066330,0.000000,0.000000,0.054000,0.142000,FlatInitial
08:44:48.302 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5967.773438,5979.492188,-6000.000000,-6000.000000,Speed,Speed,5.450000,0.750000,1.950000,1.000000,101.000000,1,0,-0.362205,-0.362205,1,0.097656,0.041718,0.000000,-0.497772,17.068115,0.000000,0.145000,-0.045000,0.118000,FlatInitial
08:44:48.402 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5929.101562,5953.710938,-6000.000000,-6000.000000,Speed,Speed,7.050000,1.300000,3.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.354095,0.107239,0.000000,-0.485199,17.071381,0.000000,-0.065000,-0.161000,0.230000,FlatInitial
08:44:48.501 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5938.476562,5929.687500,-6000.000000,-6000.000000,Speed,Speed,6.690000,1.320000,1.750000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.360199,0.041901,0.000000,-0.467728,17.075546,0.000000,0.015000,-0.114000,0.280000,FlatInitial
08:44:48.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.046875,5957.812500,-6000.000000,-6000.000000,Speed,Speed,6.420000,1.320000,1.230000,1.000000,101.000000,1,0,-0.330709,-0.330709,1,0.385162,-0.011887,0.000000,-0.444366,17.076111,0.000000,-0.031000,0.049000,0.126000,FlatInitial
08:44:48.702 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6019.335938,-6000.000000,-6000.000000,Speed,Speed,5.830000,1.400000,3.780000,1.000000,101.000000,1,0,-0.448819,-0.448819,1,0.541077,0.077927,0.000000,-0.425323,17.077759,0.000000,0.171000,0.259000,-0.126000,FlatInitial
08:44:48.801 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6017.578125,-6000.000000,-6000.000000,Speed,Speed,4.600000,1.610000,4.640000,1.000000,101.000000,1,0,-0.448819,-0.448819,1,0.672226,0.354050,0.000000,-0.394470,17.089706,0.000000,0.262000,0.426000,0.051000,FlatInitial
08:44:48.902 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5966.601562,5948.437500,-6000.000000,-6000.000000,Speed,Speed,2.640000,1.860000,5.350000,1.000000,102.000000,1,0,-0.448819,-0.448819,1,0.773621,0.643280,0.000000,-0.356842,17.116776,0.000000,-0.087000,0.352000,0.049000,FlatInitial
08:44:49.003 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5932.617188,5920.898438,-6000.000000,-6000.000000,Speed,Speed,0.390000,1.700000,6.010000,1.000000,101.000000,0,0,-0.456693,-0.456693,1,0.696533,0.898026,0.000000,-0.313278,17.165222,0.000000,-0.049000,0.147000,0.042000,FlatInitial
08:44:49.103 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5937.304688,5940.234375,-6000.000000,-6000.000000,Speed,Speed,-1.770000,1.710000,6.240000,1.000000,102.000000,0,0,-0.582553,-0.330833,1,0.648849,0.978714,0.000000,-0.278946,17.212372,0.000000,-0.093000,-0.018000,0.204000,FlatInitial
08:44:49.203 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5963.671875,5978.906250,-6000.000000,-6000.000000,Speed,Speed,-3.440000,1.430000,6.640000,1.000000,101.000000,0,0,-0.480315,0.480315,1,0.520279,1.015594,0.000000,-0.250488,17.262512,0.000000,-0.151000,0.068000,0.065000,FlatInitial
08:44:49.303 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-3.130000,0.730000,5.660000,1.000000,101.000000,1,0,-0.480315,0.480315,1,0.323349,0.880020,0.000000,-0.229568,17.310272,0.000000,-0.151000,0.068000,0.065000,FlatInitial
08:44:49.403 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,1.760000,0.000000,3.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.232361,0.560837,0.000000,-0.217651,17.344269,0.000000,0.184000,-0.387000,-0.638000,FlatInitial
08:44:49.503 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5963.671875,5992.382812,-6000.000000,-6000.000000,Speed,Speed,6.700000,0.840000,3.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.399475,0.289795,0.000000,-0.204483,17.360168,0.000000,0.094000,-0.452000,0.536000,FlatInitial
08:44:49.603 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,6038.085938,-6000.000000,-6000.000000,Speed,Speed,10.560000,0.600000,2.650000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.304550,0.010452,0.000000,-0.181396,17.365463,0.000000,-0.141000,-0.036000,0.216000,FlatInitial
08:44:49.704 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6084.375000,6061.523438,-6000.000000,-6000.000000,Speed,Speed,13.710000,0.830000,1.770000,1.000000,102.000000,1,0,-0.283465,0.283465,1,0.321915,-0.048187,0.000000,-0.166656,17.365082,0.000000,-0.141000,-0.036000,0.216000,FlatInitial
08:44:49.804 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6090.234375,6063.281250,-6000.000000,-6000.000000,Speed,Speed,17.360000,0.590000,2.130000,1.000000,102.000000,1,0,-0.307087,0.307087,1,0.323288,-0.060425,0.000000,-0.150269,17.361603,0.000000,-0.091000,0.094000,0.009000,FlatInitial
