Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:07:54.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.830000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:07:54.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.820000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:07:55.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:07:55.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:07:55.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.820000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:07:55.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.820000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:07:55.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.820000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:07:55.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.820000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:07:55.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.003000,0.001000,0.002000,FlatInitial
02:07:55.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.830000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:07:55.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.820000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,-0.002000,0.004000,FlatInitial
02:07:55.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,1.820000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,-0.004000,FlatInitial
02:07:56.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.220000,1.820000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.003000,0.005000,FlatInitial
02:07:56.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.820000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:07:56.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.220000,1.820000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.004000,0.000000,-0.009000,FlatInitial
02:07:56.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.250000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.003000,0.004000,0.000000,FlatInitial
02:07:56.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.260000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.004000,-0.005000,-0.002000,FlatInitial
02:07:56.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.260000,1.830000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:07:56.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.280000,1.850000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:07:56.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.280000,1.870000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.003000,0.002000,0.004000,FlatInitial
02:07:56.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.300000,1.870000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.005000,0.009000,FlatInitial
02:07:56.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.310000,1.850000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.006000,0.005000,FlatInitial
02:07:57.079 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.300000,1.880000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.003000,0.002000,FlatInitial
02:07:57.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.300000,1.880000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,-0.001000,-0.004000,FlatInitial
02:07:57.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.330000,1.730000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.009000,-0.001000,FlatInitial
02:07:57.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.340000,1.700000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,-0.003000,0.001000,FlatInitial
02:07:57.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.370000,1.580000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.003000,-0.001000,0.001000,FlatInitial
02:07:57.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.390000,1.560000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.004000,-0.001000,0.002000,FlatInitial
02:07:57.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.370000,1.540000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.004000,0.004000,0.002000,FlatInitial
02:07:57.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.410000,1.510000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.004000,-0.001000,-0.001000,FlatInitial
02:07:57.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.410000,1.510000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.008000,-0.001000,0.000000,FlatInitial
02:07:57.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.410000,1.470000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,-0.006000,0.005000,FlatInitial
02:07:58.089 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.410000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,-0.002000,0.003000,FlatInitial
02:07:58.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.400000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.006000,0.004000,0.001000,FlatInitial
02:07:58.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.390000,1.510000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.003000,0.000000,FlatInitial
02:07:58.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.390000,1.500000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
02:07:58.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.003000,0.000000,0.005000,FlatInitial
02:07:58.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.390000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.003000,0.000000,FlatInitial
02:07:58.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.390000,1.490000,3.000000,106.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.007000,-0.001000,0.001000,FlatInitial
02:07:58.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.370000,1.510000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.008000,0.000000,0.000000,FlatInitial
02:07:58.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.340000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,-0.005000,FlatInitial
02:07:58.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.360000,1.370000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.007000,-0.004000,0.001000,FlatInitial
02:07:59.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.370000,1.370000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.009000,0.008000,-0.002000,FlatInitial
02:07:59.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.380000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.003098,0.000000,0.000000,0.091309,-0.195801,0.000000,0.026000,-0.001000,0.048000,FlatInitial
02:07:59.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.370000,1.500000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.002563,0.000000,0.000000,0.091614,-0.195801,0.000000,-0.009000,0.025000,-0.018000,FlatInitial
02:07:59.401 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.420000,1.540000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091614,-0.195633,0.000000,0.001000,-0.004000,0.015000,FlatInitial
02:07:59.501 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.410000,1.540000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091614,-0.195633,0.000000,0.003000,-0.006000,0.012000,FlatInitial
02:07:59.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.390000,1.520000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091614,-0.195633,0.000000,-0.007000,-0.002000,-0.002000,FlatInitial
