Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:16:36.074 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.011795,0.005722,0.000000,-0.571396,0.570160,0.000000,0.003000,0.001000,0.052000,FlatInitial
12:16:36.175 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.011490,0.000000,0.000000,-0.571457,0.570526,0.000000,-0.013000,0.024000,0.052000,FlatInitial
12:16:36.275 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.002396,0.000000,0.000000,-0.570724,0.570007,0.000000,0.002000,-0.016000,-0.016000,FlatInitial
12:16:36.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.100000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.002396,0.000000,0.000000,-0.570724,0.570007,0.000000,-0.047000,0.024000,-0.032000,FlatInitial
12:16:36.476 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.007324,0.000000,-0.570450,0.569916,0.000000,0.042000,-0.035000,0.048000,FlatInitial
12:16:36.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.007324,0.000000,-0.570450,0.569916,0.000000,0.010000,-0.009000,0.028000,FlatInitial
12:16:36.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.100000,2.690000,3.000000,109.000000,1,0,-0.005022,-0.003968,0,-0.012100,0.000000,0.000000,-0.570801,0.569626,0.000000,0.017000,0.005000,-0.034000,FlatInitial
12:16:36.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.100000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.016602,0.004532,0.000000,-0.571732,0.569733,0.000000,-0.020000,-0.004000,0.035000,FlatInitial
12:16:36.880 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.110000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.002518,-0.002319,0.000000,-0.571884,0.569687,0.000000,0.028000,-0.011000,0.019000,FlatInitial
12:16:36.980 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.001160,0.000000,0.000000,-0.571915,0.569687,0.000000,-0.022000,0.018000,-0.016000,FlatInitial
12:16:37.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.110000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.002472,0.008148,0.000000,-0.572098,0.569885,0.000000,0.010000,0.028000,-0.011000,FlatInitial
12:16:37.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.090000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.004547,0.005737,0.000000,-0.571960,0.570526,0.000000,-0.032000,-0.005000,0.004000,FlatInitial
12:16:37.282 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.005768,0.000000,0.000000,-0.572128,0.570526,0.000000,0.018000,0.023000,0.032000,FlatInitial
12:16:37.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.017685,0.005676,0.000000,-0.571884,0.570831,0.000000,0.037000,0.011000,-0.021000,FlatInitial
12:16:37.483 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.008774,0.002228,0.000000,-0.571152,0.571121,0.000000,0.003000,-0.008000,-0.011000,FlatInitial
12:16:37.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.090000,2.670000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.001633,0.000000,0.000000,-0.571167,0.571121,0.000000,-0.015000,0.035000,-0.014000,FlatInitial
12:16:37.684 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.120000,2.690000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.021561,-0.001450,0.000000,-0.570694,0.571213,0.000000,0.024000,-0.028000,0.029000,FlatInitial
12:16:37.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.011917,0.000000,0.000000,-0.569565,0.570831,0.000000,-0.046000,-0.006000,-0.068000,FlatInitial
12:16:37.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.110000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.011978,0.003494,0.000000,-0.569229,0.570877,0.000000,-0.039000,0.027000,-0.027000,FlatInitial
12:16:37.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.110000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.022141,-0.004013,0.000000,-0.568619,0.570862,0.000000,-0.030000,-0.019000,0.041000,FlatInitial
12:16:38.085 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.012131,-0.001953,0.000000,-0.567871,0.570755,0.000000,-0.036000,0.026000,-0.003000,FlatInitial
12:16:38.185 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.110000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.004349,0.003189,0.000000,-0.567520,0.570786,0.000000,0.004000,0.021000,-0.029000,FlatInitial
12:16:38.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.100000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.006882,0.000000,0.000000,-0.567429,0.570786,0.000000,-0.015000,-0.003000,0.005000,FlatInitial
12:16:38.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.130000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.005463,-0.003860,0.000000,-0.567307,0.570679,0.000000,0.013000,-0.013000,-0.042000,FlatInitial
12:16:38.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.130000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.002258,0.000000,0.000000,-0.567368,0.570679,0.000000,-0.033000,0.007000,0.084000,FlatInitial
12:16:38.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.110000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.005737,0.000000,0.000000,-0.567780,0.570847,0.000000,0.028000,-0.003000,0.043000,FlatInitial
12:16:38.687 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.120000,2.670000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.008392,-0.008392,0.000000,-0.568024,0.570694,0.000000,-0.051000,-0.006000,-0.019000,FlatInitial
12:16:38.787 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.014450,0.000000,0.000000,-0.568481,0.570694,0.000000,0.016000,0.022000,0.026000,FlatInitial
12:16:38.887 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.006851,0.010788,0.000000,-0.568710,0.571152,0.000000,0.000000,0.019000,0.028000,FlatInitial
12:16:38.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.007629,0.000000,0.000000,-0.568741,0.571442,0.000000,0.007000,0.022000,-0.074000,FlatInitial
12:16:39.087 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.005234,0.004761,0.000000,-0.569153,0.571671,0.000000,0.004000,0.030000,0.007000,FlatInitial
12:16:39.187 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.013748,0.004379,0.000000,-0.568817,0.571793,0.000000,-0.006000,-0.057000,0.041000,FlatInitial
12:16:39.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.700000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.007507,0.000000,0.000000,-0.568344,0.571640,0.000000,-0.027000,0.016000,-0.078000,FlatInitial
12:16:39.388 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.680000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.002197,0.003525,0.000000,-0.568207,0.571701,0.000000,-0.018000,-0.015000,0.019000,FlatInitial
12:16:39.488 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.160000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.018906,-0.013062,0.000000,-0.567078,0.571365,0.000000,-0.040000,0.025000,-0.042000,FlatInitial
12:16:39.588 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.150000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.008667,0.000000,0.000000,-0.566422,0.570923,0.000000,0.047000,0.005000,0.001000,FlatInitial
12:16:39.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.140000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.010330,-0.003250,0.000000,-0.565857,0.570892,0.000000,0.009000,-0.021000,0.023000,FlatInitial
12:16:39.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.150000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.002609,0.000000,0.000000,-0.565582,0.570526,0.000000,0.010000,-0.027000,-0.046000,FlatInitial
12:16:39.889 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.160000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.005417,-0.002045,0.000000,-0.565720,0.570343,0.000000,-0.012000,-0.005000,-0.019000,FlatInitial
12:16:39.990 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.150000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.012466,-0.004791,0.000000,-0.566269,0.570206,0.000000,0.040000,0.036000,0.054000,FlatInitial
12:16:40.089 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.140000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.566544,0.570160,0.000000,0.009000,-0.011000,0.022000,FlatInitial
12:16:40.190 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.003372,0.000000,0.000000,-0.566513,0.570267,0.000000,-0.023000,0.006000,-0.065000,FlatInitial
12:16:40.290 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.690000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,-0.005432,0.004272,0.000000,-0.566833,0.570328,0.000000,0.039000,0.004000,0.021000,FlatInitial
12:16:40.390 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.120000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.002640,0.000000,-0.566925,0.570358,0.000000,0.001000,0.002000,-0.037000,FlatInitial
12:16:40.490 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.140000,2.690000,3.000000,107.000000,1,0,-0.005022,-0.003968,0,-0.002655,0.000000,0.000000,-0.566925,0.570328,0.000000,0.044000,0.002000,-0.043000,FlatInitial
12:16:40.590 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.150000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.003189,0.008560,0.000000,-0.567184,0.570526,0.000000,-0.012000,-0.017000,0.034000,FlatInitial
12:16:40.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.140000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.001938,0.001007,0.000000,-0.567108,0.570633,0.000000,0.037000,-0.037000,0.018000,FlatInitial
12:16:40.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.008728,0.000000,0.000000,-0.567398,0.570511,0.000000,-0.032000,0.016000,-0.044000,FlatInitial
12:16:40.890 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.140000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.003006,0.009109,0.000000,-0.567932,0.570847,0.000000,0.069000,0.013000,0.071000,FlatInitial
12:16:40.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.140000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.002319,0.004547,0.000000,-0.567719,0.571442,0.000000,-0.041000,-0.007000,-0.005000,FlatInitial
12:16:41.089 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.140000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.015427,0.009354,0.000000,-0.568237,0.571671,0.000000,0.010000,0.002000,0.035000,FlatInitial
12:16:41.190 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.040000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.032684,0.000885,0.000000,-0.569366,0.571472,0.000000,-0.021000,0.002000,0.109000,FlatInitial
12:16:41.291 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.026627,-0.016876,0.000000,-0.570618,0.571030,0.000000,-0.002000,-0.003000,-0.123000,FlatInitial
12:16:41.392 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.070000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.061966,-0.007889,0.000000,-0.573593,0.570084,0.000000,-0.034000,0.000000,0.132000,FlatInitial
12:16:41.493 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.090000,2.830000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.057968,0.000000,0.000000,-0.576645,0.569366,0.000000,0.000000,0.005000,-0.012000,FlatInitial
12:16:41.593 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.120000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.043106,0.005615,0.000000,-0.578720,0.569168,0.000000,-0.033000,-0.046000,0.091000,FlatInitial
12:16:41.693 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.130000,2.730000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.031982,-0.005035,0.000000,-0.581390,0.568985,0.000000,0.111000,0.022000,-0.020000,FlatInitial
12:16:41.794 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.110000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.008286,0.035812,0.000000,-0.582657,0.569778,0.000000,-0.066000,0.129000,0.042000,FlatInitial
12:16:41.894 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.180000,2.800000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,-0.010834,0.035568,0.000000,-0.583237,0.571945,0.000000,0.104000,-0.033000,-0.024000,FlatInitial
12:16:41.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.016525,0.021744,0.000000,-0.583679,0.573395,0.000000,-0.082000,0.003000,0.020000,FlatInitial
12:16:42.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.025238,0.031784,0.000000,-0.584793,0.574524,0.000000,0.047000,-0.019000,-0.117000,FlatInitial
12:16:42.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.170000,2.800000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.012772,0.022293,0.000000,-0.584885,0.575699,0.000000,0.072000,-0.012000,-0.215000,FlatInitial
12:16:42.297 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.210000,2.790000,3.000000,109.000000,1,0,-0.005022,-0.003968,0,0.026962,0.017426,0.000000,-0.583786,0.576614,0.000000,0.018000,0.014000,-0.016000,FlatInitial
12:16:42.399 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.800000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.049561,0.004089,0.000000,-0.581909,0.576889,0.000000,0.023000,-0.027000,-0.074000,FlatInitial
12:16:42.501 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.170000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.033325,-0.016861,0.000000,-0.579987,0.575958,0.000000,-0.034000,0.003000,0.013000,FlatInitial
12:16:42.602 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.160000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.032745,-0.002579,0.000000,-0.578354,0.575684,0.000000,-0.039000,-0.042000,0.026000,FlatInitial
12:16:42.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.210000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.037506,-0.009552,0.000000,-0.576538,0.575623,0.000000,-0.064000,0.009000,0.069000,FlatInitial
12:16:42.803 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.190000,2.790000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.027664,0.000000,-0.575653,0.574417,0.000000,0.008000,-0.011000,0.061000,FlatInitial
12:16:42.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.150000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.008057,-0.035446,0.000000,-0.575409,0.572647,0.000000,0.079000,0.030000,-0.010000,FlatInitial
12:16:43.006 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.180000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.016342,-0.033920,0.000000,-0.574875,0.570923,0.000000,0.011000,0.038000,0.034000,FlatInitial
12:16:43.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.150000,2.730000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.010925,-0.055634,0.000000,-0.574142,0.568344,0.000000,-0.009000,0.025000,0.038000,FlatInitial
12:16:43.206 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.770000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.005020,-0.003815,0.000000,-0.574051,0.567215,0.000000,0.065000,0.037000,-0.014000,FlatInitial
12:16:43.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.010223,0.003143,0.000000,-0.573181,0.567169,0.000000,-0.097000,-0.052000,0.074000,FlatInitial
12:16:43.406 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.090000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.003479,-0.004745,0.000000,-0.572937,0.566971,0.000000,-0.080000,0.025000,-0.006000,FlatInitial
12:16:43.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.100000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.000916,0.000000,0.000000,-0.573181,0.566788,0.000000,0.027000,-0.007000,-0.003000,FlatInitial
12:16:43.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.120000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.003448,-0.017441,0.000000,-0.573242,0.566391,0.000000,-0.063000,0.023000,-0.051000,FlatInitial
12:16:43.706 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.090000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.003403,-0.018250,0.000000,-0.573639,0.565338,0.000000,0.030000,-0.010000,-0.034000,FlatInitial
12:16:43.807 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.110000,2.710000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.015289,-0.001511,0.000000,-0.572906,0.565186,0.000000,-0.056000,-0.032000,0.016000,FlatInitial
