Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:17:41.597 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,5.560000,0.050000,-0.370000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.010864,0.007889,0.000000,7.651718,-13.065720,0.000000,-0.012000,0.041000,0.134000,FlatInitial
08:17:41.697 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,5.550000,0.040000,-0.340000,1.000000,110.000000,1,0,-0.000000,0.000000,1,-0.000595,0.033493,0.000000,7.651871,-13.064560,0.000000,0.026000,0.031000,0.070000,FlatInitial
08:17:41.797 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,5.550000,0.040000,-0.260000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.011215,0.000000,0.000000,7.652069,-13.063675,0.000000,0.016000,0.003000,0.078000,FlatInitial
08:17:41.899 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,5.550000,0.060000,-0.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.026489,0.032150,0.000000,7.653152,-13.062546,0.000000,0.049000,0.030000,0.090000,FlatInitial
08:17:41.999 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,5.540000,0.100000,-0.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.046524,0.049057,0.000000,7.654739,-13.060822,0.000000,-0.006000,0.014000,0.103000,FlatInitial
08:17:42.099 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.273438,-6000.000000,-6000.000000,Speed,Speed,5.540000,0.070000,-0.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.018143,0.018478,0.000000,7.655380,-13.059906,0.000000,0.008000,0.027000,0.075000,FlatInitial
08:17:42.199 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,5.530000,0.100000,0.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.038528,0.042343,0.000000,7.656540,-13.058533,0.000000,0.040000,0.038000,0.038000,FlatInitial
08:17:42.300 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5995.898438,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.140000,0.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.014496,0.083008,0.000000,7.657837,-13.054764,0.000000,-0.008000,0.055000,0.078000,FlatInitial
08:17:42.400 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,5.520000,0.130000,0.360000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.001617,0.121429,0.000000,7.657928,-13.050415,0.000000,-0.003000,0.062000,0.065000,FlatInitial
08:17:42.500 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.140625,-6000.000000,-6000.000000,Speed,Speed,5.510000,0.140000,0.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.012817,0.146957,0.000000,7.658264,-13.043350,0.000000,-0.015000,0.012000,0.059000,FlatInitial
08:17:42.600 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5994.140625,-6000.000000,-6000.000000,Speed,Speed,5.510000,0.150000,0.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.022644,0.162964,0.000000,7.659134,-13.035553,0.000000,0.036000,0.010000,0.076000,FlatInitial
08:17:42.701 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5992.968750,-6000.000000,-6000.000000,Speed,Speed,5.510000,0.180000,0.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.042343,0.003479,0.000000,7.660950,-13.030396,0.000000,0.023000,-0.015000,0.091000,FlatInitial
08:17:42.801 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,5.500000,0.150000,0.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003983,0.000000,7.662460,-13.030273,0.000000,0.006000,-0.006000,0.095000,FlatInitial
08:17:42.902 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,5.500000,0.170000,0.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.024826,0.000000,0.000000,7.663010,-13.029907,0.000000,0.050000,0.016000,0.065000,FlatInitial
08:17:43.002 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.343750,-6000.000000,-6000.000000,Speed,Speed,5.490000,0.200000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.058075,0.012924,0.000000,7.665253,-13.029617,0.000000,0.014000,0.013000,0.073000,FlatInitial
08:17:43.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6006.445312,-6000.000000,-6000.000000,Speed,Speed,5.490000,0.220000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.093582,0.004150,0.000000,7.669830,-13.029373,0.000000,0.080000,0.003000,0.044000,FlatInitial
08:17:43.202 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6009.375000,-6000.000000,-6000.000000,Speed,Speed,5.480000,0.260000,0.980000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.133484,0.024643,0.000000,7.674545,-13.028671,0.000000,0.092000,0.044000,0.030000,FlatInitial
08:17:43.302 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,5.470000,0.300000,1.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.196594,0.042099,0.000000,7.684540,-13.026611,0.000000,0.080000,0.009000,0.079000,FlatInitial
08:17:43.402 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,5.460000,0.340000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.243454,0.060013,0.000000,7.695969,-13.024033,0.000000,0.022000,0.008000,0.061000,FlatInitial
08:17:43.502 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,5.450000,0.350000,1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.284973,0.003448,0.000000,7.709473,-13.023392,0.000000,0.029000,0.020000,0.070000,FlatInitial
08:17:43.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,5.440000,0.450000,1.560000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.340866,0.020721,0.000000,7.725311,-13.022705,0.000000,0.026000,0.022000,0.053000,FlatInitial
08:17:43.702 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,5.440000,0.470000,1.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.002899,0.042480,0.000000,7.739822,-13.020767,0.000000,0.024000,0.021000,0.061000,FlatInitial
08:17:43.802 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5997.070312,-6000.000000,-6000.000000,Speed,Speed,5.440000,0.470000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.022415,0.011032,0.000000,7.740387,-13.020126,0.000000,0.022000,0.023000,0.075000,FlatInitial
08:17:43.902 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,5.430000,0.500000,1.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.052567,0.018799,0.000000,7.742432,-13.019287,0.000000,0.005000,0.008000,0.065000,FlatInitial
08:17:44.002 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,5.420000,0.530000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.090668,0.032776,0.000000,7.746201,-13.017853,0.000000,0.038000,-0.004000,0.070000,FlatInitial
08:17:44.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,5.410000,0.540000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.117035,0.003082,0.000000,7.751617,-13.017471,0.000000,0.043000,-0.014000,0.046000,FlatInitial
08:17:44.202 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.312500,-6000.000000,-6000.000000,Speed,Speed,5.410000,0.540000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.148956,0.000671,0.000000,7.758438,-13.017502,0.000000,0.037000,0.020000,0.055000,FlatInitial
08:17:44.302 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,5.400000,0.610000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.199265,0.000000,0.000000,7.767288,-13.017426,0.000000,0.045000,0.000000,0.060000,FlatInitial
08:17:44.402 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5996.484375,-6000.000000,-6000.000000,Speed,Speed,5.390000,0.640000,2.070000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.242569,0.006729,0.000000,7.778519,-13.017319,0.000000,0.026000,-0.004000,0.048000,FlatInitial
08:17:44.502 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,5.380000,0.640000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.289474,-0.004959,0.000000,7.794571,-13.017303,0.000000,0.043000,0.001000,0.051000,FlatInitial
08:17:44.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,5.380000,0.670000,2.240000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.330383,-0.002533,0.000000,7.807175,-13.017319,0.000000,0.109000,0.006000,0.036000,FlatInitial
08:17:44.703 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,5.370000,0.730000,2.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.399414,-0.014297,0.000000,7.825684,-13.017807,0.000000,0.066000,0.003000,0.016000,FlatInitial
08:17:44.803 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,5.360000,0.790000,2.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.483688,-0.021484,0.000000,7.852722,-13.019073,0.000000,0.079000,-0.003000,0.018000,FlatInitial
08:17:44.903 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,5.350000,0.830000,2.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.559784,-0.007919,0.000000,7.879074,-13.019180,0.000000,0.094000,-0.019000,-0.009000,FlatInitial
08:17:45.004 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6004.687500,-6000.000000,-6000.000000,Speed,Speed,5.340000,0.920000,2.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.624954,-0.015945,0.000000,7.903122,-13.019836,0.000000,0.054000,0.025000,0.000000,FlatInitial
08:17:45.104 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6002.929688,-6000.000000,-6000.000000,Speed,Speed,5.330000,0.970000,3.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.709213,0.000000,0.000000,7.943527,-13.020157,0.000000,0.054000,0.025000,0.000000,FlatInitial
08:17:45.205 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,5.320000,1.020000,3.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.776932,0.002808,0.000000,7.980957,-13.020081,0.000000,0.077000,0.054000,0.017000,FlatInitial
08:17:45.305 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,5.310000,1.050000,3.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.836090,0.016953,0.000000,8.021606,-13.019150,0.000000,0.092000,0.000000,0.013000,FlatInitial
08:17:45.406 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,5.300000,1.090000,3.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.904144,-0.000259,0.000000,8.065384,-13.018860,0.000000,0.075000,0.009000,-0.003000,FlatInitial
08:17:45.507 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5984.765625,-6000.000000,-6000.000000,Speed,Speed,5.300000,1.100000,3.520000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.967392,0.000885,0.000000,8.112671,-13.018814,0.000000,0.058000,-0.010000,-0.007000,FlatInitial
08:17:45.607 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5990.039062,-6000.000000,-6000.000000,Speed,Speed,5.290000,1.140000,3.630000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.040863,-0.016144,0.000000,8.163177,-13.019043,0.000000,0.082000,-0.030000,0.011000,FlatInitial
08:17:45.707 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,5.270000,1.220000,3.750000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.120743,-0.041061,0.000000,8.217606,-13.020721,0.000000,0.062000,0.000000,-0.016000,FlatInitial
08:17:45.808 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5996.484375,-6000.000000,-6000.000000,Speed,Speed,5.270000,1.280000,3.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.198929,-0.024170,0.000000,8.275955,-13.021545,0.000000,0.124000,-0.051000,0.035000,FlatInitial
08:17:45.907 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,5.250000,1.350000,3.910000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.281799,-0.077805,0.000000,8.338303,-13.024460,0.000000,0.066000,0.014000,-0.015000,FlatInitial
08:17:46.008 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,5.240000,1.360000,4.000000,1.000000,104.000000,1,0,-0.000000,0.000000,1,1.347961,-0.100876,0.000000,8.404358,-13.028717,0.000000,0.044000,-0.049000,0.000000,FlatInitial
08:17:46.109 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,5.230000,1.410000,4.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.414520,-0.144165,0.000000,8.473770,-13.034973,0.000000,0.093000,-0.032000,-0.016000,FlatInitial
08:17:46.210 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,5.220000,1.400000,4.140000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.488785,-0.168381,0.000000,8.561462,-13.044525,0.000000,0.093000,-0.032000,-0.016000,FlatInitial
08:17:46.312 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,5.220000,1.400000,4.170000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.547394,-0.202484,0.000000,8.622437,-13.052002,0.000000,0.090000,-0.057000,0.012000,FlatInitial
08:17:46.414 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,5.210000,1.460000,4.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.620728,-0.241196,0.000000,8.702057,-13.063492,0.000000,0.071000,-0.018000,-0.001000,FlatInitial
08:17:46.513 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,5.200000,1.490000,4.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.708374,-0.281158,0.000000,8.802185,-13.079041,0.000000,0.068000,-0.049000,-0.009000,FlatInitial
08:17:46.614 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,5.190000,1.530000,4.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.781097,-0.305450,0.000000,8.889725,-13.094177,0.000000,0.079000,0.032000,0.009000,FlatInitial
08:17:46.714 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,5.180000,1.550000,4.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.851730,-0.339157,0.000000,8.980881,-13.110245,0.000000,0.054000,-0.056000,-0.021000,FlatInitial
08:17:46.815 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6007.031250,-6000.000000,-6000.000000,Speed,Speed,5.180000,1.580000,4.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.922943,-0.379745,0.000000,9.075562,-13.128464,0.000000,0.087000,-0.022000,0.009000,FlatInitial
08:17:46.915 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,5.160000,1.600000,4.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.002090,0.000000,0.000000,9.174088,-13.140030,0.000000,0.079000,-0.011000,0.012000,FlatInitial
08:17:47.017 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6005.273438,-6000.000000,-6000.000000,Speed,Speed,5.150000,1.680000,4.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,2.095825,-0.043365,0.000000,9.277023,-13.141098,0.000000,0.072000,-0.051000,0.048000,FlatInitial
08:17:47.117 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,5.140000,1.700000,4.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.168640,0.000000,0.000000,9.384048,-13.143860,0.000000,0.071000,-0.035000,0.051000,FlatInitial
08:17:47.217 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,5.140000,1.740000,4.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,2.251511,-0.034286,0.000000,9.494873,-13.144821,0.000000,0.071000,-0.035000,0.051000,FlatInitial
08:17:47.317 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,5.120000,1.780000,4.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.330078,-0.076950,0.000000,9.609726,-13.147934,0.000000,0.091000,0.005000,0.033000,FlatInitial
08:17:47.417 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,5.110000,1.810000,4.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.403412,-0.115280,0.000000,9.728394,-13.152786,0.000000,0.072000,-0.046000,0.044000,FlatInitial
08:17:47.517 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,5.100000,1.820000,4.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.483551,-0.161621,0.000000,9.850983,-13.160004,0.000000,0.079000,-0.033000,0.025000,FlatInitial
08:17:47.617 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5995.312500,-6000.000000,-6000.000000,Speed,Speed,5.090000,1.830000,4.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,2.551910,-0.191833,0.000000,9.977188,-13.168991,0.000000,0.084000,-0.025000,0.018000,FlatInitial
08:17:47.717 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5991.210938,-6000.000000,-6000.000000,Speed,Speed,5.090000,1.860000,4.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,2.638901,-0.247330,0.000000,10.107483,-13.180191,0.000000,0.079000,-0.052000,0.015000,FlatInitial
08:17:47.817 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5990.039062,-6000.000000,-6000.000000,Speed,Speed,5.090000,1.910000,4.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.712677,-0.282288,0.000000,10.241699,-13.193665,0.000000,0.079000,-0.052000,0.015000,FlatInitial
08:17:47.917 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,5.090000,1.940000,4.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.793762,-0.322052,0.000000,10.379700,-13.208862,0.000000,0.055000,-0.053000,0.006000,FlatInitial
08:17:48.017 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,5.080000,1.970000,4.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.793762,-0.322052,0.000000,10.379700,-13.208862,0.000000,0.055000,-0.053000,0.006000,FlatInitial
08:17:48.117 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,5.090000,1.950000,4.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.952896,-0.429947,0.000000,10.696884,-13.250824,0.000000,0.038000,-0.044000,0.064000,FlatInitial
08:17:48.217 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6009.375000,-6000.000000,-6000.000000,Speed,Speed,5.080000,1.950000,4.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,3.016281,-0.466858,0.000000,10.816574,-13.269028,0.000000,0.074000,-0.066000,0.049000,FlatInitial
08:17:48.317 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,5.080000,1.960000,4.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,3.082199,-0.501160,0.000000,10.969437,-13.293365,0.000000,0.050000,-0.051000,0.041000,FlatInitial
08:17:48.417 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6006.445312,-6000.000000,-6000.000000,Speed,Speed,5.070000,1.970000,4.790000,1.000000,104.000000,1,0,-0.000000,0.000000,1,3.082199,-0.501160,0.000000,10.969437,-13.293365,0.000000,0.112000,-0.047000,0.046000,FlatInitial
08:17:48.517 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,5.070000,1.970000,4.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.174744,-0.579239,0.000000,11.158035,-13.325867,0.000000,0.058000,-0.083000,0.022000,FlatInitial
08:17:48.617 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,5.080000,1.900000,4.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.222656,-0.635315,0.000000,11.318253,-13.356659,0.000000,0.002000,-0.062000,0.062000,FlatInitial
08:17:48.719 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,5.090000,1.890000,4.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.282578,-0.686050,0.000000,11.481033,-13.390045,0.000000,0.099000,-0.058000,0.027000,FlatInitial
08:17:48.819 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,5.080000,1.870000,4.460000,1.000000,103.000000,1,0,-0.000000,0.000000,1,3.344360,-0.740997,0.000000,11.647171,-13.426132,0.000000,0.036000,-0.055000,0.070000,FlatInitial
08:17:48.919 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,5.080000,1.870000,4.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.396713,-0.801056,0.000000,11.815948,-13.464935,0.000000,0.046000,-0.078000,0.063000,FlatInitial
08:17:49.019 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5992.382812,-6000.000000,-6000.000000,Speed,Speed,5.090000,1.810000,4.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.445389,-0.854965,0.000000,11.987335,-13.506897,0.000000,0.019000,-0.053000,0.040000,FlatInitial
08:17:49.119 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5992.382812,-6000.000000,-6000.000000,Speed,Speed,5.090000,1.830000,4.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.510086,-0.885803,0.000000,12.161377,-13.550537,0.000000,0.089000,-0.064000,0.043000,FlatInitial
