Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:59:28.544 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.040000,1.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.002000,0.001000,-0.002000,FlatInitial,Hold,0
08:59:28.644 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.040000,1.580000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.001000,0.003000,0.003000,FlatInitial,Hold,0
08:59:28.744 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.040000,1.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.002000,0.004000,0.000000,FlatInitial,Hold,0
08:59:28.844 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.040000,1.610000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.001000,-0.004000,FlatInitial,Hold,0
08:59:28.944 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.050000,1.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.001000,-0.001000,0.000000,FlatInitial,Hold,0
08:59:29.046 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.050000,1.630000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.002000,0.000000,0.003000,FlatInitial,Hold,0
08:59:29.147 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.050000,1.630000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.002000,0.001000,FlatInitial,Hold,0
08:59:29.247 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.050000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.002000,0.002000,0.004000,FlatInitial,Hold,0
08:59:29.347 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.050000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.002000,0.002000,FlatInitial,Hold,0
08:59:29.447 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.040000,1.650000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.002000,-0.002000,0.000000,FlatInitial,Hold,0
08:59:29.548 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.990000,1.040000,1.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
08:59:29.649 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.000000,1.040000,1.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.001000,0.002000,0.000000,FlatInitial,Hold,0
08:59:29.749 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,1.050000,1.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.002000,0.001000,0.000000,FlatInitial,Hold,0
08:59:29.849 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,1.050000,1.670000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
08:59:29.949 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,1.050000,1.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:59:30.050 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,1.050000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.001000,0.001000,0.000000,FlatInitial,Hold,0
08:59:30.150 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.002000,0.001000,0.002000,FlatInitial,Hold,0
08:59:30.250 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.003000,0.000000,0.000000,FlatInitial,Hold,0
08:59:30.351 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.040000,1.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.001000,0.001000,FlatInitial,Hold,0
08:59:30.451 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.040000,1.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.002000,0.001000,0.001000,FlatInitial,Hold,0
08:59:30.552 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.700000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.002000,0.000000,0.004000,FlatInitial,Hold,0
08:59:30.652 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.001000,0.000000,-0.001000,FlatInitial,Hold,0
08:59:30.752 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
08:59:30.853 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.040000,1.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:59:30.953 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:59:31.053 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.003000,0.001000,0.002000,FlatInitial,Hold,0
08:59:31.154 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,-0.001000,-0.002000,FlatInitial,Hold,0
08:59:31.254 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.001000,0.000000,-0.002000,FlatInitial,Hold,0
08:59:31.356 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:59:31.457 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
08:59:31.557 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.720000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:59:31.657 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.002000,0.000000,0.002000,FlatInitial,Hold,0
08:59:31.757 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.720000,3.000000,112.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.002000,-0.001000,-0.001000,FlatInitial,Hold,0
08:59:31.857 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.720000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.002000,0.000000,0.002000,FlatInitial,Hold,0
08:59:31.957 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.002000,0.000000,0.002000,FlatInitial,Hold,0
08:59:32.057 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:59:32.158 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
08:59:32.258 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.040000,1.050000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
08:59:32.360 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.005000,-0.001000,0.003000,FlatInitial,Hold,0
08:59:32.460 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.030000,1.050000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.005000,0.003000,0.000000,FlatInitial,Hold,0
08:59:32.561 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.740000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.010000,0.002000,-0.004000,FlatInitial,Hold,0
08:59:32.664 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.050000,1.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:59:32.766 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,1.040000,1.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.004000,0.003000,FlatInitial,Hold,0
08:59:32.866 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.040000,1.040000,1.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
08:59:32.966 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,1.030000,1.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
08:59:33.066 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.040000,1.050000,1.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.001000,-0.008000,-0.003000,FlatInitial,Hold,0
08:59:33.167 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.010000,1.040000,1.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.003000,0.003000,0.004000,FlatInitial,Hold,0
08:59:33.269 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.040000,1.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.005000,0.001000,0.008000,FlatInitial,Hold,0
08:59:33.371 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.030000,1.040000,1.730000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,-0.003000,0.002000,0.002000,FlatInitial,Hold,0
08:59:33.472 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.020000,1.040000,1.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.000000,0.001000,-0.001000,FlatInitial,Hold,0
08:59:33.572 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.040000,1.050000,1.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147629,0.000000,0.010000,-0.005000,-0.005000,FlatInitial,Hold,0
08:59:33.672 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.030000,1.050000,1.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147537,0.000000,0.000000,0.003000,0.000000,FlatInitial,Hold,0
08:59:33.774 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.050000,1.060000,1.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147537,0.000000,0.007000,-0.001000,0.000000,FlatInitial,Hold,0
08:59:33.874 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.050000,1.060000,1.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147537,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
08:59:33.975 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.070000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147537,0.000000,0.001000,-0.011000,-0.003000,FlatInitial,Hold,0
08:59:34.076 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.080000,1.060000,1.710000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147537,0.000000,-0.001000,0.004000,0.001000,FlatInitial,Hold,0
08:59:34.176 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.070000,1.050000,1.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147537,0.000000,0.003000,-0.002000,0.009000,FlatInitial,Hold,0
08:59:34.276 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.070000,1.070000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147537,0.000000,-0.004000,0.001000,0.000000,FlatInitial,Hold,0
08:59:34.377 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.090000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147537,0.000000,-0.003000,0.005000,0.000000,FlatInitial,Hold,0
08:59:34.477 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.080000,1.070000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147537,0.000000,0.009000,-0.002000,0.003000,FlatInitial,Hold,0
08:59:34.577 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.090000,1.040000,1.710000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653107,-1.147537,0.000000,0.012000,-0.004000,0.013000,FlatInitial,Hold,0
08:59:34.677 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.130000,1.070000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,-0.019000,0.009000,0.010000,FlatInitial,Hold,0
08:59:34.777 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.120000,1.080000,1.730000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,-0.012000,0.005000,-0.005000,FlatInitial,Hold,0
08:59:34.877 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.110000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,0.005000,-0.002000,-0.003000,FlatInitial,Hold,0
08:59:34.977 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.110000,1.060000,1.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,-0.004000,-0.017000,-0.001000,FlatInitial,Hold,0
08:59:35.077 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.110000,1.070000,1.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,-0.007000,0.000000,0.000000,FlatInitial,Hold,0
08:59:35.178 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.120000,1.070000,1.700000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,-0.003000,0.008000,-0.002000,FlatInitial,Hold,0
08:59:35.278 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.130000,1.070000,1.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,0.008000,-0.011000,-0.005000,FlatInitial,Hold,0
08:59:35.378 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.140000,1.060000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007370,0.000000,-9.652908,-1.147659,0.000000,-0.011000,0.000000,0.001000,FlatInitial,Hold,0
08:59:35.478 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.160000,1.060000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,-0.003000,0.003000,-0.011000,FlatInitial,Hold,0
08:59:35.578 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.160000,1.050000,1.670000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,0.006000,-0.008000,0.002000,FlatInitial,Hold,0
08:59:35.678 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.160000,1.050000,1.680000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,0.001000,0.001000,0.006000,FlatInitial,Hold,0
08:59:35.778 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.180000,1.080000,1.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,-0.016000,-0.005000,0.012000,FlatInitial,Hold,0
08:59:35.878 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.210000,1.070000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,-0.003000,0.008000,-0.017000,FlatInitial,Hold,0
08:59:35.978 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.200000,1.070000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.652908,-1.147537,0.000000,0.006000,0.004000,-0.019000,FlatInitial,Hold,0
08:59:36.078 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.200000,1.050000,1.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003433,0.000000,0.000000,-9.652939,-1.147537,0.000000,0.004000,-0.010000,-0.015000,FlatInitial,Hold,0
08:59:36.178 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.160000,1.050000,1.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.653000,-1.147537,0.000000,-0.011000,0.001000,-0.010000,FlatInitial,Hold,0
