Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:43:03.632 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.630000,1.040000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:43:03.732 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.620000,1.030000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:43:03.833 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.620000,1.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.001000,-0.002000,0.002000,FlatInitial,Hold,0
07:43:03.933 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.610000,1.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.000000,-0.003000,FlatInitial,Hold,0
07:43:04.034 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.610000,1.030000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:43:04.134 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.610000,1.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:43:04.234 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.610000,1.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.003000,0.002000,0.004000,FlatInitial,Hold,0
07:43:04.334 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.610000,1.020000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
07:43:04.434 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.610000,1.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
07:43:04.536 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.610000,1.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.001000,0.001000,0.000000,FlatInitial,Hold,0
07:43:04.636 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.600000,1.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.002000,0.001000,FlatInitial,Hold,0
07:43:04.736 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.610000,1.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.003000,-0.001000,0.004000,FlatInitial,Hold,0
07:43:04.836 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.610000,1.030000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:43:04.935 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.610000,1.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.001000,-0.001000,0.002000,FlatInitial,Hold,0
07:43:05.036 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.610000,1.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
07:43:05.136 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.610000,1.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.001000,-0.001000,0.000000,FlatInitial,Hold,0
07:43:05.236 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.600000,1.030000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.001000,0.001000,0.002000,FlatInitial,Hold,0
07:43:05.337 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.600000,1.030000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:43:05.437 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.600000,1.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:43:05.538 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.600000,1.040000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:43:05.638 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.590000,1.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:43:05.738 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.590000,1.030000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:43:05.838 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.590000,1.030000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:43:05.939 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.590000,1.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:43:06.040 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.590000,1.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:43:06.140 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.590000,1.030000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
07:43:06.241 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.590000,1.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.003000,0.001000,0.002000,FlatInitial,Hold,0
07:43:06.341 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.590000,1.040000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.003000,-0.001000,0.001000,FlatInitial,Hold,0
07:43:06.441 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.590000,1.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.001000,0.003000,0.000000,FlatInitial,Hold,0
07:43:06.541 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.590000,1.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.001000,0.001000,-0.006000,FlatInitial,Hold,0
07:43:06.642 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.580000,0.960000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.000000,0.001000,-0.008000,FlatInitial,Hold,0
07:43:06.742 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.580000,0.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.005000,-0.013000,0.037000,FlatInitial,Hold,0
07:43:06.842 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.580000,1.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.009000,0.007000,-0.013000,FlatInitial,Hold,0
07:43:06.943 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,-0.732422,4000.000000,4000.000000,Speed,Speed,30.670000,0.570000,0.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,-0.001000,0.000000,0.025000,FlatInitial,Hold,0
07:43:07.043 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,-0.292969,4000.000000,4000.000000,Speed,Speed,30.670000,0.570000,0.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.001000,-0.008000,-0.024000,FlatInitial,Hold,0
07:43:07.144 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.580000,0.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.002000,-0.006000,-0.005000,FlatInitial,Hold,0
07:43:07.244 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.222656,-2.050781,4000.000000,4000.000000,Speed,Speed,30.640000,0.580000,0.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515335,0.000000,0.007000,0.013000,0.038000,FlatInitial,Hold,0
07:43:07.344 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.732422,-1.025391,4000.000000,4000.000000,Speed,Speed,30.590000,0.580000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.008026,0.000000,89.189209,82.515457,0.000000,0.004000,0.007000,-0.002000,FlatInitial,Hold,0
07:43:07.444 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.878906,4000.000000,4000.000000,Speed,Speed,30.570000,0.610000,1.330000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,-0.004000,-0.011000,0.015000,FlatInitial,Hold,0
07:43:07.546 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.610000,0.570000,1.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,0.002000,-0.011000,-0.017000,FlatInitial,Hold,0
07:43:07.646 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.590000,1.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,-0.007000,-0.009000,0.012000,FlatInitial,Hold,0
07:43:07.747 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.590000,1.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,0.006000,-0.009000,-0.014000,FlatInitial,Hold,0
07:43:07.847 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.660000,0.580000,1.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,0.012000,-0.002000,0.002000,FlatInitial,Hold,0
07:43:07.954 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.670000,0.600000,1.310000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,-0.008000,-0.006000,-0.009000,FlatInitial,Hold,0
07:43:08.056 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.650000,0.620000,1.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,-0.006000,0.003000,-0.004000,FlatInitial,Hold,0
07:43:08.157 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.610000,1.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,0.008000,-0.002000,-0.002000,FlatInitial,Hold,0
07:43:08.259 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.600000,1.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,-0.001000,-0.011000,-0.016000,FlatInitial,Hold,0
07:43:08.359 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.590000,1.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,0.003000,0.002000,-0.001000,FlatInitial,Hold,0
07:43:08.459 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.650000,0.600000,1.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,-0.004000,-0.005000,0.018000,FlatInitial,Hold,0
07:43:08.559 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.650000,0.590000,1.460000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,-0.005000,-0.001000,-0.001000,FlatInitial,Hold,0
07:43:08.659 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.650000,0.580000,1.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,-0.003000,0.007000,-0.008000,FlatInitial,Hold,0
07:43:08.759 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.650000,0.580000,1.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.189209,82.515564,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:43:08.859 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.292969,4000.000000,4000.000000,Speed,Speed,30.660000,0.510000,1.450000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.011154,-0.020615,0.000000,89.189331,82.515366,0.000000,0.115000,-0.206000,-0.401000,FlatInitial,Hold,0
07:43:08.960 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.732422,4000.000000,4000.000000,Speed,Speed,30.690000,0.590000,1.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.016937,-0.074905,0.000000,89.190369,82.511765,0.000000,-0.080000,0.089000,-0.364000,FlatInitial,Hold,0
07:43:09.059 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.610000,0.500000,1.580000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.010864,-0.061844,0.000000,89.191376,82.508636,0.000000,0.041000,0.002000,-0.151000,FlatInitial,Hold,0
07:43:09.161 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.620000,0.560000,1.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.192719,82.507507,0.000000,-0.008000,-0.002000,0.092000,FlatInitial,Hold,0
07:43:09.262 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.570000,1.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006149,0.000000,0.000000,89.192825,82.507507,0.000000,0.001000,-0.003000,0.035000,FlatInitial,Hold,0
07:43:09.362 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.560000,1.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003235,0.000000,0.000000,89.192902,82.507507,0.000000,0.025000,0.003000,0.027000,FlatInitial,Hold,0
07:43:09.462 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.560000,1.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.007000,-0.004000,0.020000,FlatInitial,Hold,0
07:43:09.563 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.630000,0.560000,1.400000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.000000,0.001000,0.010000,FlatInitial,Hold,0
07:43:09.663 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.560000,1.420000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.000000,-0.002000,0.000000,FlatInitial,Hold,0
07:43:09.764 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.560000,1.410000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.002000,-0.001000,0.000000,FlatInitial,Hold,0
07:43:09.865 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.560000,1.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:43:09.966 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.570000,1.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:43:10.067 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.570000,1.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.000000,0.002000,0.001000,FlatInitial,Hold,0
07:43:10.168 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.570000,1.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.002000,0.000000,0.003000,FlatInitial,Hold,0
07:43:10.269 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.570000,1.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:43:10.369 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.640000,0.580000,1.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.000000,0.002000,0.000000,FlatInitial,Hold,0
07:43:10.470 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.650000,0.580000,1.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.002000,0.000000,0.002000,FlatInitial,Hold,0
07:43:10.571 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.650000,0.580000,1.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:43:10.672 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.650000,0.580000,1.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.001000,0.001000,0.000000,FlatInitial,Hold,0
07:43:10.776 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.650000,0.580000,1.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial,Hold,0
07:43:10.876 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.660000,0.580000,1.440000,3.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:43:10.977 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.660000,0.580000,1.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.002000,0.001000,0.007000,FlatInitial,Hold,0
07:43:11.076 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.660000,0.580000,1.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:43:11.177 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,30.660000,0.590000,1.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,89.193024,82.507507,0.000000,0.003000,-0.001000,-0.001000,FlatInitial,Hold,0
