Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:58:03.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.510000,1.130000,3.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.151047,-0.009140,0.000000,3.593475,12.450363,0.000000,0.010000,0.086000,-0.043000,FlatFinal
03:58:03.628 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.510000,1.200000,2.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.030151,0.088928,0.000000,3.591492,12.452911,0.000000,-0.105000,0.054000,-0.079000,FlatFinal
03:58:03.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.510000,1.200000,3.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042633,0.133408,0.000000,3.589340,12.458954,0.000000,-0.046000,0.047000,0.011000,FlatFinal
03:58:03.830 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,1.160000,3.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.588272,12.465210,0.000000,-0.006000,-0.012000,0.022000,FlatFinal
03:58:03.929 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,1.170000,3.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019821,0.000000,3.588470,12.464844,0.000000,0.000000,-0.038000,0.010000,FlatFinal
03:58:04.030 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.580000,1.150000,3.240000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.045242,0.000000,3.588470,12.463074,0.000000,0.000000,-0.030000,0.022000,FlatFinal
03:58:04.131 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.580000,1.150000,3.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.588470,12.461441,0.000000,0.002000,-0.008000,0.035000,FlatFinal
03:58:04.231 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,1.150000,3.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.588470,12.461441,0.000000,0.006000,-0.009000,0.013000,FlatFinal
03:58:04.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,1.150000,3.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.588470,12.461441,0.000000,0.003000,0.000000,0.005000,FlatFinal
03:58:04.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,1.140000,3.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.588470,12.461441,0.000000,0.001000,-0.003000,0.011000,FlatFinal
03:58:04.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,1.150000,3.100000,3.000000,102.000000,1,0,0.204724,0.204724,1,0.000000,0.000000,0.000000,3.588470,12.461441,0.000000,0.003000,-0.006000,0.012000,FlatFinal
03:58:04.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.580000,1.130000,1.980000,3.000000,100.000000,1,0,0.330709,0.330709,1,0.028671,-0.161636,0.000000,3.588882,12.458923,0.000000,0.047000,-0.180000,0.059000,FlatFinal
03:58:04.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.880000,1.240000,-1.210000,3.000000,103.000000,1,0,0.330709,0.330709,1,0.151276,-0.489655,0.000000,3.594467,12.440369,0.000000,0.093000,-0.262000,-0.302000,FlatFinal
03:58:04.835 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.230000,1.240000,-1.480000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.224670,-0.705124,0.000000,3.604401,12.409149,0.000000,0.077000,-0.178000,0.075000,FlatFinal
03:58:04.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.520000,1.270000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.167404,-0.541473,0.000000,3.614853,12.375610,0.000000,-0.417000,0.271000,0.106000,FlatFinal
03:58:05.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.520000,1.240000,1.280000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.010757,-0.276276,0.000000,3.617676,12.356552,0.000000,-0.043000,0.259000,0.197000,FlatFinal
03:58:05.138 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.590000,1.250000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029266,-0.100266,0.000000,3.617340,12.348679,0.000000,-0.038000,0.099000,-0.073000,FlatFinal
03:58:05.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.490000,1.270000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.074585,0.025375,0.000000,3.613907,12.346939,0.000000,-0.050000,0.103000,0.006000,FlatFinal
03:58:05.338 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.500000,1.270000,3.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.097427,0.081223,0.000000,3.610214,12.349472,0.000000,0.008000,0.026000,0.107000,FlatFinal
03:58:05.439 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.480000,1.270000,3.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.109909,0.120331,0.000000,3.603958,12.355820,0.000000,-0.002000,-0.013000,-0.014000,FlatFinal
03:58:05.539 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.510000,1.270000,3.370000,3.000000,105.000000,1,0,-0.322835,0.322835,1,0.006256,0.103073,0.000000,3.604126,12.360275,0.000000,-0.008000,-0.020000,-0.004000,FlatFinal
03:58:05.638 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.380000,0.980000,3.520000,3.000000,102.000000,1,0,-0.338583,0.338583,1,-0.119690,0.174927,0.000000,3.601746,12.366592,0.000000,-0.182000,0.080000,0.006000,FlatFinal
03:58:05.739 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.930000,0.040000,4.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.296539,0.260437,0.000000,3.587418,12.380356,0.000000,-0.042000,0.116000,-0.031000,FlatFinal
03:58:05.839 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.500000,0.270000,3.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.090225,0.110062,0.000000,3.577560,12.391129,0.000000,0.164000,-0.215000,-0.062000,FlatFinal
03:58:05.940 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.540000,1.110000,2.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.045685,-0.059265,0.000000,3.577805,12.391037,0.000000,-0.066000,-0.052000,0.014000,FlatFinal
03:58:06.040 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.150000,2.830000,3.000000,105.000000,1,0,0.173228,-0.173228,1,0.014282,-0.002655,0.000000,3.578629,12.389221,0.000000,0.054000,0.074000,-0.027000,FlatFinal
03:58:06.140 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,1.160000,2.680000,3.000000,102.000000,1,0,0.188976,-0.188976,1,0.040939,-0.054276,0.000000,3.579391,12.389481,0.000000,0.027000,-0.096000,0.232000,FlatFinal
03:58:06.240 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.680000,1.530000,2.430000,3.000000,103.000000,1,0,0.188976,-0.188976,1,0.101486,-0.074554,0.000000,3.583069,12.385773,0.000000,0.034000,0.002000,-0.042000,FlatFinal
03:58:06.341 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.400000,1.420000,2.480000,3.000000,103.000000,1,0,0.188976,-0.188976,1,0.074478,0.000000,0.000000,3.587769,12.383911,0.000000,-0.042000,-0.014000,0.062000,FlatFinal
03:58:06.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.110000,1.620000,2.390000,3.000000,102.000000,1,0,0.188976,-0.188976,1,0.099365,-0.007416,0.000000,3.591904,12.383484,0.000000,0.020000,-0.010000,-0.061000,FlatFinal
03:58:06.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.830000,1.590000,2.380000,3.000000,101.000000,1,0,0.188976,-0.188976,1,0.079575,-0.006302,0.000000,3.596283,12.383316,0.000000,-0.014000,-0.007000,0.039000,FlatFinal
03:58:06.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.590000,1.640000,2.420000,3.000000,106.000000,1,0,0.188976,-0.188976,1,0.000000,0.005844,0.000000,3.596283,12.383133,0.000000,0.008000,0.011000,0.027000,FlatFinal
03:58:06.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.140000,1.680000,2.400000,3.000000,102.000000,1,0,0.188976,-0.188976,1,0.007584,0.003220,0.000000,3.596451,12.383286,0.000000,0.019000,-0.029000,-0.020000,FlatFinal
03:58:06.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-19.710000,1.650000,2.400000,3.000000,101.000000,1,0,0.188976,-0.188976,1,-0.003281,-0.002411,0.000000,3.596176,12.383301,0.000000,0.046000,0.005000,0.091000,FlatFinal
03:58:06.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-22.330000,1.720000,2.340000,3.000000,102.000000,1,0,0.204724,-0.204724,1,-0.013168,-0.002701,0.000000,3.596161,12.383255,0.000000,0.017000,-0.026000,0.063000,FlatFinal
03:58:07.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-25.310000,1.750000,2.310000,3.000000,101.000000,1,0,0.204724,-0.204724,1,0.000137,-0.004929,0.000000,3.595856,12.382767,0.000000,0.042000,0.000000,0.003000,FlatFinal
03:58:07.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-28.650000,1.840000,2.200000,3.000000,102.000000,1,0,0.204724,-0.204724,1,0.004761,-0.024078,0.000000,3.596909,12.382248,0.000000,0.000000,-0.043000,-0.060000,FlatFinal
03:58:07.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-33.160000,1.950000,2.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001450,-0.013962,0.000000,3.596848,12.380905,0.000000,0.000000,-0.043000,-0.060000,FlatFinal
03:58:07.345 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-35.430000,1.620000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.159882,0.004318,0.000000,3.593201,12.380966,0.000000,-0.223000,0.032000,0.039000,FlatFinal
03:58:07.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.460000,1.400000,2.730000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.176941,0.012283,0.000000,3.583481,12.381790,0.000000,0.049000,-0.065000,0.003000,FlatFinal
03:58:07.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.140000,1.370000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.133148,-0.039215,0.000000,3.575745,12.380585,0.000000,0.059000,0.004000,-0.005000,FlatFinal
03:58:07.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.670000,1.370000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.154999,0.005096,0.000000,3.568939,12.380646,0.000000,-0.034000,0.036000,-0.003000,FlatFinal
03:58:07.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.370000,1.370000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003113,0.000000,3.565765,12.380859,0.000000,-0.034000,0.036000,-0.003000,FlatFinal
03:58:07.846 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.480000,1.390000,2.560000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003113,0.000000,3.565765,12.380859,0.000000,-0.009000,-0.020000,0.011000,FlatFinal
03:58:07.946 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.490000,1.350000,2.600000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.565750,12.380692,0.000000,0.014000,-0.001000,0.011000,FlatFinal
03:58:08.046 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.490000,1.350000,2.600000,3.000000,112.000000,1,0,-0.307087,-0.307087,1,0.000000,0.000000,0.000000,3.565750,12.380692,0.000000,0.014000,-0.001000,0.011000,FlatFinal
03:58:08.147 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.570000,1.240000,5.310000,3.000000,102.000000,1,0,-0.330709,-0.330709,1,-0.002014,0.007172,0.000000,3.565735,12.380768,0.000000,-0.312000,0.452000,-0.169000,FlatFinal
03:58:08.247 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.360000,1.280000,5.460000,3.000000,102.000000,1,0,-0.346457,-0.346457,1,-0.234360,0.300934,0.000000,3.558990,12.390427,0.000000,-0.186000,0.294000,-0.093000,FlatFinal
03:58:08.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.360000,1.280000,5.460000,3.000000,101.000000,1,0,-0.346457,-0.346457,1,-0.371811,0.524231,0.000000,3.542953,12.412415,0.000000,-0.137000,0.179000,-0.114000,FlatFinal
03:58:08.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.350000,1.190000,6.550000,3.000000,101.000000,0,0,-0.346457,-0.346457,1,-0.472076,0.650833,0.000000,3.520767,12.442932,0.000000,-0.123000,0.093000,0.006000,FlatFinal
03:58:08.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.350000,1.190000,6.550000,3.000000,104.000000,0,0,-0.000000,0.000000,1,-0.514893,0.712128,0.000000,3.495209,12.477722,0.000000,0.031000,0.023000,-0.040000,FlatFinal
03:58:08.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.160000,0.950000,3.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.323288,-0.292374,0.000000,3.447586,12.500153,0.000000,0.042000,-0.028000,0.084000,FlatFinal
03:58:08.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.120000,1.060000,1.430000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.323288,-0.292374,0.000000,3.447586,12.500153,0.000000,0.382000,-0.333000,-0.295000,FlatFinal
03:58:08.851 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.110000,1.030000,3.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.101883,-0.583237,0.000000,3.436646,12.472153,0.000000,0.110000,-0.221000,0.011000,FlatFinal
03:58:08.953 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.110000,1.030000,3.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.008591,-0.814529,0.000000,3.435135,12.435974,0.000000,0.096000,-0.173000,-0.094000,FlatFinal
03:58:09.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.010000,1.040000,1.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.083633,-0.911652,0.000000,3.437973,12.391846,0.000000,0.046000,-0.093000,0.001000,FlatFinal
03:58:09.156 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.130000,1.050000,1.610000,3.000000,102.000000,1,0,-0.173228,0.173228,1,0.121338,-0.974228,0.000000,3.443222,12.344223,0.000000,0.032000,-0.085000,0.424000,FlatFinal
03:58:09.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-34.100000,0.990000,1.360000,3.000000,102.000000,1,0,-0.188976,0.188976,1,0.000000,-1.003555,0.000000,3.447388,12.294037,0.000000,-0.008000,0.059000,0.059000,FlatFinal
03:58:09.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-32.530000,0.810000,2.000000,3.000000,102.000000,1,0,-0.196850,0.196850,1,-0.067429,-0.962219,0.000000,3.445007,12.244705,0.000000,0.081000,-0.035000,0.119000,FlatFinal
03:58:09.457 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-30.000000,0.600000,1.740000,3.000000,103.000000,1,0,-0.196850,0.196850,1,-0.093063,-1.001968,0.000000,3.441986,12.195038,0.000000,-0.174000,0.038000,-0.067000,FlatFinal
03:58:09.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-26.980000,0.750000,2.030000,3.000000,102.000000,1,0,-0.220472,0.220472,1,-0.093536,-0.944458,0.000000,3.436234,12.146301,0.000000,0.001000,0.004000,-0.005000,FlatFinal
03:58:09.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-23.490000,0.530000,1.970000,3.000000,102.000000,1,0,-0.354331,0.354331,1,-0.044006,-0.966995,0.000000,3.434601,12.098541,0.000000,-0.051000,0.013000,-0.046000,FlatFinal
03:58:09.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-19.520000,0.570000,2.200000,3.000000,104.000000,1,0,-0.354331,0.354331,1,-0.051071,-0.903320,0.000000,3.431854,12.051727,0.000000,-0.145000,0.140000,-0.076000,FlatFinal
03:58:09.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.470000,-0.060000,2.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.190109,-0.784180,0.000000,3.425491,12.010269,0.000000,-0.107000,0.109000,0.093000,FlatFinal
03:58:09.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.080000,-0.160000,3.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.193344,-0.690353,0.000000,3.412704,11.967621,0.000000,0.010000,-0.080000,0.021000,FlatFinal
03:58:10.061 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.530000,0.330000,2.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037079,-0.881149,0.000000,3.408249,11.936005,0.000000,0.240000,-0.264000,0.070000,FlatFinal
03:58:10.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.600000,1.140000,1.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.107742,-1.090805,0.000000,3.413025,11.874405,0.000000,-0.051000,0.004000,-0.037000,FlatFinal
03:58:10.260 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.970000,1.130000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.115036,-1.005325,0.000000,3.418182,11.822189,0.000000,0.007000,0.158000,-0.100000,FlatFinal
03:58:10.361 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.350000,0.940000,2.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.083817,-0.931137,0.000000,3.421967,11.784271,0.000000,0.008000,-0.007000,0.002000,FlatFinal
03:58:10.463 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.520000,1.000000,2.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.093597,-0.020508,0.000000,3.426529,11.783737,0.000000,-0.009000,0.012000,0.010000,FlatFinal
03:58:10.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.260000,1.000000,2.100000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.011978,0.000000,3.428329,11.783493,0.000000,-0.011000,0.021000,0.009000,FlatFinal
03:58:10.664 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.460000,0.950000,2.130000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006958,0.000000,3.428329,11.783676,0.000000,0.002000,-0.014000,0.012000,FlatFinal
03:58:10.764 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.340000,0.950000,2.180000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.428329,11.783600,0.000000,0.006000,0.014000,-0.001000,FlatFinal
03:58:10.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.410000,0.920000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.428329,11.783600,0.000000,0.001000,-0.004000,0.003000,FlatFinal
03:58:10.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.380000,0.920000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.428329,11.783600,0.000000,-0.001000,0.016000,0.012000,FlatFinal
03:58:11.064 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.380000,0.910000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.428329,11.783600,0.000000,-0.005000,0.002000,0.008000,FlatFinal
03:58:11.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.380000,0.900000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.428329,11.783600,0.000000,-0.007000,0.005000,0.004000,FlatFinal
03:58:11.265 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.380000,0.900000,2.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.428329,11.783600,0.000000,0.000000,0.004000,0.007000,FlatFinal
03:58:11.364 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.390000,0.880000,2.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.428329,11.783600,0.000000,-0.002000,0.006000,0.006000,FlatFinal
