Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:15:57.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.550000,1.450000,1.130000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.000000,0.007000,0.003000,FlatInitial
02:15:57.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.550000,1.450000,1.130000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:15:58.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.450000,1.120000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.002000,0.001000,0.002000,FlatInitial
02:15:58.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.440000,1.110000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:15:58.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.440000,1.090000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
02:15:58.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.440000,1.090000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.000000,0.000000,-0.005000,FlatInitial
02:15:58.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.430000,1.090000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:15:58.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.450000,1.080000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:15:58.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.440000,1.090000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:15:58.724 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.450000,1.080000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,-0.001000,0.003000,0.000000,FlatInitial
02:15:58.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.440000,1.100000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.002000,0.000000,-0.001000,FlatInitial
02:15:58.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.450000,1.100000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.003000,0.000000,-0.001000,FlatInitial
02:15:59.026 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.440000,1.100000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:15:59.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.560000,1.420000,1.050000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.001000,0.009000,0.005000,FlatInitial
02:15:59.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.510000,1.380000,1.180000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050354,-0.247971,0.000000,0.008000,-0.019000,-0.036000,FlatInitial
02:15:59.327 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,1.310000,1.880000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,-0.020691,0.000000,0.050354,-0.248627,0.000000,-0.015000,-0.018000,0.023000,FlatInitial
02:15:59.427 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.280000,1.660000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.004044,0.000000,0.000000,0.049957,-0.248856,0.000000,-0.002000,0.018000,0.017000,FlatInitial
02:15:59.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,1.290000,1.610000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.003830,0.025909,0.000000,0.049957,-0.248230,0.000000,0.031000,0.025000,-0.018000,FlatInitial
02:15:59.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.290000,1.850000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.012070,0.000000,0.000000,0.050705,-0.247940,0.000000,-0.025000,0.001000,0.003000,FlatInitial
02:15:59.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.320000,1.650000,3.000000,113.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050797,-0.247940,0.000000,0.009000,0.000000,-0.004000,FlatInitial
02:15:59.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.310000,1.720000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050797,-0.247940,0.000000,0.003000,-0.016000,0.024000,FlatInitial
02:15:59.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.330000,1.290000,1.710000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050797,-0.247940,0.000000,0.001000,-0.001000,0.012000,FlatInitial
02:16:00.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,1.310000,1.660000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050797,-0.247940,0.000000,-0.001000,0.002000,-0.002000,FlatInitial
02:16:00.126 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.350000,1.300000,1.780000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050797,-0.247940,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
02:16:00.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.290000,1.720000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050797,-0.247940,0.000000,0.003000,0.016000,-0.002000,FlatInitial
02:16:00.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.340000,1.570000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.007431,0.006546,0.000000,0.050705,-0.247925,0.000000,-0.031000,0.023000,0.004000,FlatInitial
02:16:00.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.330000,1.460000,1.260000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050446,-0.247299,0.000000,-0.003000,-0.004000,0.024000,FlatInitial
02:16:00.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.340000,1.350000,1.160000,3.000000,102.000000,1,0,-0.000558,0.000992,0,-0.011063,0.013809,0.000000,0.050079,-0.247086,0.000000,-0.045000,0.003000,-0.039000,FlatInitial
02:16:00.629 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.550000,1.460000,1.410000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.012894,-0.010971,0.000000,0.050110,-0.247375,0.000000,0.027000,0.005000,0.104000,FlatInitial
02:16:00.730 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.520000,1.420000,1.360000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.003128,0.004211,0.000000,0.050720,-0.247147,0.000000,-0.022000,-0.026000,-0.038000,FlatInitial
02:16:00.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.540000,1.450000,1.410000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.011368,0.000000,0.000000,0.050949,-0.247086,0.000000,-0.011000,0.003000,-0.039000,FlatInitial
02:16:00.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.520000,1.400000,1.380000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051147,-0.247086,0.000000,-0.011000,0.003000,-0.039000,FlatInitial
02:16:01.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.530000,1.440000,1.370000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051147,-0.247086,0.000000,0.005000,0.003000,0.011000,FlatInitial
02:16:01.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.540000,1.420000,1.380000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051147,-0.247086,0.000000,0.008000,-0.001000,0.006000,FlatInitial
02:16:01.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.540000,1.430000,1.340000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051147,-0.247086,0.000000,0.008000,-0.001000,0.006000,FlatInitial
02:16:01.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.550000,1.410000,1.240000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051147,-0.247086,0.000000,0.000000,0.011000,0.010000,FlatInitial
02:16:01.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.600000,1.360000,1.350000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051147,-0.247086,0.000000,0.011000,-0.002000,-0.012000,FlatInitial
02:16:01.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.340000,1.880000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051147,-0.247086,0.000000,0.011000,-0.002000,-0.012000,FlatInitial
02:16:01.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,1.280000,1.640000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.008194,0.000000,0.000000,0.050522,-0.247742,0.000000,-0.037000,-0.008000,-0.047000,FlatInitial
02:16:01.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.520000,1.310000,1.540000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.009445,0.000000,0.050156,-0.247528,0.000000,0.008000,0.008000,0.017000,FlatInitial
02:16:01.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.300000,1.810000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.003662,0.000000,0.000000,0.050552,-0.247528,0.000000,-0.024000,0.012000,-0.014000,FlatInitial
02:16:01.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.530000,1.320000,1.640000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.003662,0.000000,0.000000,0.050552,-0.247528,0.000000,-0.024000,0.012000,-0.014000,FlatInitial
02:16:02.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.530000,1.320000,1.640000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,0.018000,0.008000,-0.015000,FlatInitial
02:16:02.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.300000,1.680000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,-0.001000,-0.012000,0.018000,FlatInitial
02:16:02.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.310000,1.640000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,0.003000,-0.003000,-0.008000,FlatInitial
02:16:02.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.310000,1.640000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,0.000000,-0.001000,-0.006000,FlatInitial
02:16:02.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.300000,1.680000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,0.000000,0.004000,-0.002000,FlatInitial
02:16:02.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.300000,1.750000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,0.005000,0.004000,-0.006000,FlatInitial
02:16:02.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.300000,1.750000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,-0.009000,0.001000,-0.003000,FlatInitial
02:16:02.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.300000,1.700000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,0.002000,0.012000,0.000000,FlatInitial
02:16:02.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.300000,1.700000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,-0.001000,-0.012000,0.000000,FlatInitial
02:16:02.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.290000,1.690000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,0.003000,0.007000,-0.004000,FlatInitial
02:16:03.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.300000,1.710000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,-0.003000,-0.005000,0.009000,FlatInitial
02:16:03.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.290000,1.660000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050552,-0.247528,0.000000,0.007000,0.017000,-0.017000,FlatInitial
02:16:03.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.350000,1.570000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.006134,0.000000,0.000000,0.050644,-0.247528,0.000000,0.017000,-0.017000,0.000000,FlatInitial
02:16:03.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,1.370000,1.430000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.004318,0.000000,0.050720,-0.247498,0.000000,-0.006000,0.025000,0.002000,FlatInitial
02:16:03.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,1.420000,1.300000,3.000000,105.000000,1,0,-0.000558,0.000992,0,-0.006744,0.008667,0.000000,0.050659,-0.247253,0.000000,0.000000,-0.017000,-0.007000,FlatInitial
02:16:03.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.260000,1.420000,1.300000,3.000000,103.000000,1,0,-0.000558,0.000992,0,-0.006744,0.008667,0.000000,0.050659,-0.247253,0.000000,0.090000,0.069000,-0.079000,FlatInitial
02:16:03.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,1.410000,1.290000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.047394,-0.001160,0.000000,0.052261,-0.246460,0.000000,-0.004000,0.018000,0.073000,FlatInitial
02:16:03.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,1.430000,1.340000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052261,-0.246582,0.000000,-0.005000,-0.004000,-0.013000,FlatInitial
02:16:03.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,1.400000,1.360000,3.000000,110.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052261,-0.246582,0.000000,0.000000,-0.004000,0.013000,FlatInitial
02:16:03.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,1.410000,1.350000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052261,-0.246582,0.000000,-0.007000,0.008000,-0.009000,FlatInitial
02:16:04.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,1.410000,1.350000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052261,-0.246582,0.000000,-0.003000,0.002000,0.000000,FlatInitial
02:16:04.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,1.410000,1.360000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052261,-0.246582,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:16:04.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,1.400000,1.350000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052261,-0.246582,0.000000,0.002000,-0.001000,0.005000,FlatInitial
02:16:04.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,1.410000,1.320000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052261,-0.246582,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
02:16:04.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,1.400000,1.260000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052261,-0.246582,0.000000,0.006000,-0.002000,0.008000,FlatInitial
02:16:04.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,1.410000,1.200000,3.000000,110.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052261,-0.246582,0.000000,-0.003000,0.001000,0.003000,FlatInitial
02:16:04.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.360000,1.130000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.010681,0.000000,0.052261,-0.246384,0.000000,-0.010000,0.016000,-0.011000,FlatInitial
02:16:04.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.530000,1.330000,1.360000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052261,-0.246384,0.000000,0.019000,-0.008000,-0.017000,FlatInitial
02:16:04.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.350000,1.670000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.019516,0.000000,0.000000,0.053040,-0.246643,0.000000,-0.024000,-0.011000,-0.036000,FlatInitial
02:16:04.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.340000,1.250000,1.830000,3.000000,102.000000,1,0,-0.000558,0.000992,0,-0.003876,0.000000,0.000000,0.053055,-0.246643,0.000000,0.032000,-0.010000,-0.003000,FlatInitial
02:16:05.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.270000,1.570000,3.000000,105.000000,1,0,-0.000558,0.000992,0,-0.008743,0.000000,0.000000,0.053040,-0.246643,0.000000,-0.010000,0.010000,-0.021000,FlatInitial
02:16:05.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,1.310000,1.720000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.004578,0.000000,0.000000,0.052734,-0.246643,0.000000,-0.006000,0.007000,-0.019000,FlatInitial
02:16:05.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,1.250000,1.700000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052734,-0.246643,0.000000,0.014000,0.002000,-0.007000,FlatInitial
02:16:05.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.310000,1.690000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.012000,-0.002000,-0.008000,FlatInitial
02:16:05.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.260000,1.690000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.013000,-0.003000,-0.001000,FlatInitial
02:16:05.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.280000,1.680000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.012000,0.001000,-0.004000,FlatInitial
02:16:05.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.270000,1.740000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.003000,0.005000,FlatInitial
02:16:05.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.260000,1.690000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.006000,-0.001000,-0.006000,FlatInitial
02:16:05.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.270000,1.710000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.003000,0.000000,-0.006000,FlatInitial
