Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:39:14.602 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.150000,2.490000,4.000000,108.000000,1,0,0.000000,-0.003968,0,-0.013351,0.035263,0.000000,-0.151230,0.001038,0.000000,-0.050000,0.066000,0.324000,FlatInitial
10:39:14.702 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.090000,1.410000,4.000000,101.000000,1,0,0.000000,-0.003968,0,-0.020523,0.071274,0.000000,-0.151871,0.004013,0.000000,-0.078000,0.000000,-0.096000,FlatInitial
10:39:14.802 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.070000,2.690000,4.000000,100.000000,1,0,0.000000,-0.003968,0,-0.005127,-0.069351,0.000000,-0.152954,0.003159,0.000000,-0.180000,0.070000,0.587000,FlatInitial
10:39:14.903 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.090000,2.650000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000839,-0.112823,0.000000,-0.153534,-0.002167,0.000000,0.188000,0.018000,-0.043000,FlatInitial
10:39:15.002 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.110000,2.620000,4.000000,101.000000,1,0,0.000000,-0.003968,0,-0.004654,-0.114838,0.000000,-0.153198,-0.007553,0.000000,-0.214000,-0.144000,0.423000,FlatInitial
10:39:15.102 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.490000,4.000000,103.000000,1,0,0.000000,-0.003968,0,-0.006958,-0.123917,0.000000,-0.153717,-0.012634,0.000000,-0.012000,0.008000,0.244000,FlatInitial
10:39:15.203 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.120000,2.580000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.005341,-0.124283,0.000000,-0.153656,-0.019714,0.000000,0.059000,0.005000,0.010000,FlatInitial
10:39:15.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.150000,2.640000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.014313,-0.111328,0.000000,-0.153244,-0.025574,0.000000,-0.044000,0.022000,0.107000,FlatInitial
10:39:15.402 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.110000,2.650000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027710,0.000000,-0.016000,0.004000,0.008000,FlatInitial
10:39:15.502 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.120000,2.650000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.005000,0.000000,0.002000,FlatInitial
10:39:15.602 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.110000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.005000,0.000000,0.002000,FlatInitial
10:39:15.703 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.680000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.006000,0.005000,0.003000,FlatInitial
10:39:15.805 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.110000,2.670000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.012000,-0.004000,-0.006000,FlatInitial
10:39:15.906 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.110000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.006000,-0.004000,-0.005000,FlatInitial
10:39:16.005 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.680000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:39:16.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:39:16.206 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:39:16.305 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.120000,2.690000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
10:39:16.406 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.110000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.002000,-0.006000,-0.004000,FlatInitial
10:39:16.507 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.001000,0.008000,-0.003000,FlatInitial
10:39:16.607 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,0.002000,-0.002000,FlatInitial
10:39:16.708 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.100000,2.730000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
10:39:16.807 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
10:39:16.908 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
10:39:17.007 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.002000,0.000000,-0.001000,FlatInitial
10:39:17.108 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:39:17.209 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:39:17.309 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.001000,0.002000,0.003000,FlatInitial
10:39:17.409 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.100000,2.730000,4.000000,106.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
10:39:17.510 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.100000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,0.002000,-0.004000,FlatInitial
10:39:17.611 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.100000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
10:39:17.710 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.100000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.002000,0.000000,-0.002000,FlatInitial
10:39:17.812 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.110000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:39:17.913 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.110000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:39:18.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
10:39:18.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.100000,2.730000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.005000,0.000000,0.003000,FlatInitial
10:39:18.213 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.120000,2.730000,4.000000,107.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
10:39:18.313 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.110000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:39:18.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.110000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
10:39:18.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.110000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,0.005000,0.003000,FlatInitial
10:39:18.614 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.110000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:39:18.714 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.110000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.004000,0.002000,-0.001000,FlatInitial
10:39:18.814 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.120000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:39:18.914 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.100000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.004000,-0.004000,-0.002000,FlatInitial
10:39:19.015 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.110000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.002000,0.000000,0.002000,FlatInitial
10:39:19.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.110000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.000000,0.001000,0.001000,FlatInitial
10:39:19.217 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.110000,2.780000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,0.006000,0.006000,0.000000,FlatInitial
10:39:19.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.110000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027603,0.000000,-0.006000,-0.013000,-0.005000,FlatInitial
10:39:19.417 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.100000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.014000,-0.006000,0.001000,FlatInitial
10:39:19.517 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.130000,2.700000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.012000,0.011000,-0.001000,FlatInitial
10:39:19.618 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.100000,2.750000,4.000000,106.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.010000,0.000000,0.000000,FlatInitial
10:39:19.718 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.006000,-0.003000,0.000000,FlatInitial
10:39:19.819 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.110000,2.750000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.007000,0.004000,-0.003000,FlatInitial
10:39:19.919 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.120000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.002000,-0.005000,-0.001000,FlatInitial
10:39:20.019 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.110000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:39:20.119 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.001000,0.011000,-0.001000,FlatInitial
10:39:20.220 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.120000,2.750000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:39:20.320 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.003000,-0.003000,0.002000,FlatInitial
10:39:20.420 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.120000,2.770000,4.000000,106.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.000000,0.006000,0.005000,FlatInitial
10:39:20.521 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.110000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.000000,-0.014000,-0.003000,FlatInitial
10:39:20.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.130000,2.680000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.004000,0.000000,0.001000,FlatInitial
10:39:20.723 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.110000,2.740000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.003000,0.009000,-0.005000,FlatInitial
10:39:20.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.130000,2.760000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.008000,-0.002000,0.004000,FlatInitial
10:39:20.925 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.003000,-0.004000,-0.001000,FlatInitial
10:39:21.025 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.004000,0.003000,-0.002000,FlatInitial
10:39:21.126 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.120000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.006000,-0.002000,0.000000,FlatInitial
10:39:21.227 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.140000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.002000,0.001000,0.000000,FlatInitial
10:39:21.328 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.120000,2.740000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
10:39:21.429 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.130000,2.740000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.003000,0.001000,-0.002000,FlatInitial
10:39:21.530 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.130000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.001000,-0.003000,0.000000,FlatInitial
10:39:21.631 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.001000,0.000000,-0.005000,FlatInitial
10:39:21.732 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.130000,2.740000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
10:39:21.831 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.130000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:21.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.002000,-0.002000,-0.003000,FlatInitial
10:39:22.032 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
10:39:22.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.790000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,-0.004000,0.008000,0.007000,FlatInitial
10:39:22.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.130000,2.910000,4.000000,106.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.000000,0.010000,-0.004000,FlatInitial
10:39:22.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.130000,2.970000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.009000,-0.006000,0.005000,FlatInitial
10:39:22.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.150000,3.030000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.153122,-0.027817,0.000000,0.001000,-0.008000,0.013000,FlatInitial
