Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:44:10.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.270000,2.930000,1.000000,101.000000,1,0,0.000000,0.008928,0,10.660141,0.020493,0.000000,39.683090,-4.117233,0.000000,0.035000,0.027000,-0.006000,FlatInitial
02:44:10.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.250000,2.850000,1.000000,102.000000,1,0,0.000000,0.008928,0,10.693130,0.000000,0.000000,40.217087,-4.116837,0.000000,0.046000,0.019000,-0.021000,FlatInitial
02:44:10.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.220000,2.760000,1.000000,101.000000,1,0,0.000000,0.008928,0,10.726883,0.021072,0.000000,40.752792,-4.116165,0.000000,0.031000,0.000000,-0.011000,FlatInitial
02:44:10.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.210000,2.680000,1.000000,101.000000,1,0,0.000000,0.008928,0,10.750626,0.007721,0.000000,41.289795,-4.115799,0.000000,0.043000,0.034000,-0.035000,FlatInitial
02:44:10.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.200000,2.630000,1.000000,102.000000,1,0,0.000000,0.008928,0,10.777267,0.004196,0.000000,41.720520,-4.115448,0.000000,0.031000,0.009000,-0.024000,FlatInitial
02:44:11.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.190000,2.580000,1.000000,100.000000,1,0,0.000000,0.008928,0,10.812714,0.033844,0.000000,42.368393,-4.114319,0.000000,0.044000,0.039000,-0.023000,FlatInitial
02:44:11.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.180000,2.590000,1.000000,100.000000,1,0,0.000000,0.008928,0,10.843277,0.056931,0.000000,42.801651,-4.112381,0.000000,0.034000,0.023000,0.000000,FlatInitial
02:44:11.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.180000,2.550000,1.000000,101.000000,1,0,0.000000,0.008928,0,10.892487,0.090393,0.000000,43.453918,-4.107895,0.000000,0.041000,0.023000,-0.011000,FlatInitial
02:44:11.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.190000,2.550000,1.000000,103.000000,1,0,0.000000,0.008928,0,10.930283,0.011002,0.000000,43.999649,-4.105865,0.000000,0.057000,0.041000,-0.033000,FlatInitial
02:44:11.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.190000,2.550000,1.000000,103.000000,1,0,0.000000,0.008928,0,10.979019,0.046768,0.000000,44.547592,-4.104248,0.000000,0.027000,0.031000,-0.023000,FlatInitial
02:44:11.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.180000,2.560000,1.000000,102.000000,1,0,0.000000,0.008928,0,11.013550,0.073990,0.000000,45.097549,-4.101089,0.000000,0.046000,0.026000,0.000000,FlatInitial
02:44:11.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.180000,2.530000,1.000000,104.000000,1,0,0.000000,0.008928,0,11.055878,0.102310,0.000000,45.649551,-4.096512,0.000000,0.035000,0.016000,-0.012000,FlatInitial
02:44:11.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.170000,2.500000,1.000000,103.000000,1,0,0.000000,0.008928,0,11.083603,0.126923,0.000000,46.203186,-4.090744,0.000000,0.016000,-0.002000,0.018000,FlatInitial
02:44:11.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.170000,2.420000,1.000000,103.000000,1,0,0.000000,0.008928,0,11.108490,0.136871,0.000000,46.758118,-4.084045,0.000000,0.025000,0.018000,-0.005000,FlatInitial
02:44:11.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.160000,2.350000,1.000000,101.000000,1,0,0.000000,0.008928,0,11.122681,0.013168,0.000000,47.313980,-4.083771,0.000000,-0.003000,0.002000,0.012000,FlatInitial
02:44:12.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.150000,2.250000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,47.425217,-4.083878,0.000000,-0.005000,0.008000,0.001000,FlatInitial
02:44:12.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.140000,2.140000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.005936,0.000000,47.425217,-4.083801,0.000000,-0.016000,0.001000,-0.027000,FlatInitial
02:44:12.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.130000,2.030000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.005859,0.000000,47.425217,-4.083679,0.000000,0.014000,0.009000,-0.010000,FlatInitial
02:44:12.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.130000,1.960000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.007462,0.024307,0.000000,47.425110,-4.082504,0.000000,-0.021000,0.011000,-0.004000,FlatInitial
02:44:12.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.110000,1.870000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.013153,0.000000,47.424622,-4.082199,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
02:44:12.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.110000,1.780000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.021072,0.000000,47.424622,-4.081497,0.000000,-0.017000,0.037000,0.007000,FlatInitial
02:44:12.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.110000,1.740000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,47.424622,-4.079590,0.000000,-0.005000,0.005000,0.019000,FlatInitial
02:44:12.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.100000,1.650000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.003723,0.000000,47.424622,-4.079559,0.000000,-0.015000,0.037000,0.004000,FlatInitial
02:44:12.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.100000,1.570000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.015503,0.020767,0.000000,47.424316,-4.078705,0.000000,-0.016000,-0.021000,-0.007000,FlatInitial
02:44:12.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.090000,1.500000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.029709,0.025375,0.000000,47.423325,-4.077866,0.000000,-0.005000,0.029000,-0.015000,FlatInitial
02:44:13.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.090000,1.450000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.018341,0.055786,0.000000,47.422867,-4.075058,0.000000,-0.016000,0.019000,-0.006000,FlatInitial
02:44:13.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.070000,1.400000,1.000000,103.000000,1,0,0.000000,0.008928,0,-0.004272,0.012939,0.000000,47.421967,-4.074753,0.000000,-0.025000,0.009000,0.013000,FlatInitial
02:44:13.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.060000,1.330000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.025574,0.004868,0.000000,47.421158,-4.074554,0.000000,-0.028000,0.041000,0.015000,FlatInitial
02:44:13.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.060000,1.260000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.052216,0.000000,0.000000,47.419067,-4.073990,0.000000,-0.036000,-0.010000,0.004000,FlatInitial
02:44:13.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.060000,1.210000,1.000000,107.000000,1,0,0.000000,0.008928,0,-0.081680,0.005264,0.000000,47.415527,-4.073929,0.000000,-0.038000,0.025000,0.014000,FlatInitial
02:44:13.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.040000,1.130000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.123489,0.019577,0.000000,47.410233,-4.073105,0.000000,-0.039000,-0.014000,0.006000,FlatInitial
02:44:13.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.030000,1.120000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.162628,0.014801,0.000000,47.402847,-4.072845,0.000000,-0.043000,0.051000,0.008000,FlatInitial
02:44:13.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.030000,1.080000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.210312,0.033524,0.000000,47.393326,-4.071457,0.000000,-0.046000,0.017000,-0.008000,FlatInitial
02:44:13.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.030000,1.030000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.248367,0.047119,0.000000,47.381607,-4.069443,0.000000,-0.032000,0.009000,0.015000,FlatInitial
02:44:13.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.010000,0.970000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.283066,0.012360,0.000000,47.368179,-4.068726,0.000000,-0.043000,0.012000,0.040000,FlatInitial
02:44:14.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.010000,0.910000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.326019,0.025375,0.000000,47.352753,-4.067596,0.000000,-0.050000,-0.007000,0.005000,FlatInitial
02:44:14.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.000000,0.860000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.366455,0.006363,0.000000,47.335144,-4.067535,0.000000,-0.047000,0.035000,0.009000,FlatInitial
02:44:14.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.990000,0.810000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.420944,0.000000,0.000000,47.311249,-4.066452,0.000000,-0.033000,-0.005000,0.005000,FlatInitial
02:44:14.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.980000,0.770000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.446014,0.011597,0.000000,47.293747,-4.066284,0.000000,-0.035000,0.060000,0.004000,FlatInitial
02:44:14.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.970000,0.720000,1.000000,100.000000,1,0,0.000000,0.008928,0,-0.495300,0.000000,0.000000,47.265350,-4.065567,0.000000,-0.042000,0.002000,0.004000,FlatInitial
02:44:14.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.970000,0.680000,1.000000,100.000000,1,0,0.000000,0.008928,0,-0.533585,0.000000,0.000000,47.239410,-4.065384,0.000000,-0.036000,0.008000,0.012000,FlatInitial
02:44:14.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.980000,0.670000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.570236,0.027084,0.000000,47.211700,-4.064651,0.000000,-0.056000,0.033000,0.051000,FlatInitial
02:44:14.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.000000,0.660000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.620453,0.010406,0.000000,47.181686,-4.064194,0.000000,-0.061000,0.031000,0.046000,FlatInitial
02:44:14.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.010000,0.700000,1.000000,103.000000,1,0,0.000000,0.008928,0,-0.676437,0.039627,0.000000,47.148972,-4.062790,0.000000,-0.072000,0.027000,0.041000,FlatInitial
02:44:14.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.020000,0.720000,1.000000,103.000000,1,0,0.000000,0.008928,0,-0.746933,0.063690,0.000000,47.112976,-4.060196,0.000000,-0.058000,0.047000,0.037000,FlatInitial
02:44:15.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.050000,0.770000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.818451,0.095428,0.000000,47.073532,-4.056107,0.000000,-0.068000,0.033000,0.049000,FlatInitial
02:44:15.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.060000,0.810000,1.000000,100.000000,1,0,0.000000,0.008928,0,-0.898987,0.131775,0.000000,47.030182,-4.050339,0.000000,-0.070000,0.063000,0.042000,FlatInitial
02:44:15.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.070000,0.830000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.968704,0.012741,0.000000,46.983170,-4.047318,0.000000,-0.072000,0.021000,0.059000,FlatInitial
02:44:15.389 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.080000,0.890000,1.000000,102.000000,1,0,0.000000,0.008928,0,-1.048630,0.049103,0.000000,46.932404,-4.045578,0.000000,-0.085000,0.043000,0.074000,FlatInitial
02:44:15.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.090000,0.910000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.129608,0.076828,0.000000,46.877518,-4.042404,0.000000,-0.090000,0.045000,0.037000,FlatInitial
02:44:15.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.100000,0.960000,1.000000,102.000000,1,0,0.000000,0.008928,0,-1.211578,0.114090,0.000000,46.818588,-4.037292,0.000000,-0.092000,0.028000,0.044000,FlatInitial
02:44:15.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.090000,0.950000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.296143,0.131012,0.000000,46.755341,-4.031143,0.000000,-0.073000,-0.016000,0.041000,FlatInitial
02:44:15.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.100000,0.960000,1.000000,103.000000,1,0,0.000000,0.008928,0,-1.372925,0.150177,0.000000,46.688324,-4.024109,0.000000,-0.080000,0.038000,0.040000,FlatInitial
02:44:15.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.090000,0.950000,1.000000,102.000000,1,0,0.000000,0.008928,0,-1.484741,0.176102,0.000000,46.587494,-4.012558,0.000000,-0.056000,0.000000,0.055000,FlatInitial
02:44:15.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.100000,0.940000,1.000000,102.000000,1,0,0.000000,0.008928,0,-1.538071,0.000000,0.000000,46.526749,-4.012558,0.000000,-0.063000,0.017000,0.064000,FlatInitial
02:44:16.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.110000,0.960000,1.000000,102.000000,1,0,0.000000,0.008928,0,-1.593628,0.025192,0.000000,46.463867,-4.011917,0.000000,-0.067000,0.041000,0.056000,FlatInitial
02:44:16.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.110000,0.970000,1.000000,104.000000,1,0,0.000000,0.008928,0,-1.663620,0.043839,0.000000,46.382111,-4.010178,0.000000,-0.085000,0.044000,0.061000,FlatInitial
02:44:16.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.120000,1.020000,1.000000,102.000000,1,0,0.000000,0.008928,0,-1.755829,0.087738,0.000000,46.279099,-4.005890,0.000000,-0.084000,0.042000,0.030000,FlatInitial
02:44:16.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.120000,1.060000,1.000000,102.000000,1,0,0.000000,0.008928,0,-1.830750,0.117798,0.000000,46.188934,-4.000641,0.000000,-0.078000,0.001000,0.045000,FlatInitial
02:44:16.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.150000,1.080000,1.000000,102.000000,1,0,0.000000,0.008928,0,-1.913544,0.145615,0.000000,46.094925,-3.993973,0.000000,-0.097000,0.025000,0.048000,FlatInitial
02:44:16.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.150000,1.130000,1.000000,101.000000,1,0,0.000000,0.008928,0,-1.994629,0.187607,0.000000,45.996735,-3.985504,0.000000,-0.075000,0.024000,0.051000,FlatInitial
02:44:16.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.150000,1.170000,1.000000,100.000000,1,0,0.000000,0.008928,0,-2.072601,0.020752,0.000000,45.894684,-3.983200,0.000000,-0.078000,0.029000,0.071000,FlatInitial
02:44:16.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.170000,1.280000,1.000000,100.000000,1,0,0.000000,0.008928,0,-2.156998,0.066345,0.000000,45.788589,-3.980667,0.000000,-0.098000,0.022000,0.075000,FlatInitial
02:44:16.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.190000,1.360000,1.000000,101.000000,1,0,0.000000,0.008928,0,-2.241837,0.116684,0.000000,45.678238,-3.976013,0.000000,-0.090000,0.066000,0.038000,FlatInitial
02:44:16.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.200000,1.490000,1.000000,101.000000,1,0,0.000000,0.008928,0,-2.328949,0.173203,0.000000,45.563599,-3.968338,0.000000,-0.098000,0.057000,0.048000,FlatInitial
02:44:17.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.220000,1.620000,1.000000,102.000000,1,0,0.000000,0.008928,0,-2.418655,0.228989,0.000000,45.444382,-3.958130,0.000000,-0.097000,0.046000,0.061000,FlatInitial
02:44:17.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.250000,1.700000,1.000000,104.000000,1,0,0.000000,0.008928,0,-2.515961,0.271729,0.000000,45.320557,-3.945374,0.000000,-0.109000,0.054000,0.059000,FlatInitial
02:44:17.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.260000,1.860000,1.000000,105.000000,1,0,0.000000,0.008928,0,-2.608505,0.335602,0.000000,45.191895,-3.929871,0.000000,-0.090000,0.045000,0.042000,FlatInitial
02:44:17.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.280000,1.970000,1.000000,102.000000,1,0,0.000000,0.008928,0,-2.700409,0.390274,0.000000,45.058777,-3.911438,0.000000,-0.101000,0.057000,0.047000,FlatInitial
02:44:17.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.290000,2.070000,1.000000,101.000000,1,0,0.000000,0.008928,0,-2.796799,0.433899,0.000000,44.920853,-3.890518,0.000000,-0.098000,0.037000,0.060000,FlatInitial
02:44:17.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.310000,2.190000,1.000000,102.000000,1,0,0.000000,0.008928,0,-2.895065,0.488342,0.000000,44.778061,-3.867355,0.000000,-0.105000,0.056000,0.067000,FlatInitial
02:44:17.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.330000,2.280000,1.000000,103.000000,1,0,0.000000,0.008928,0,-3.016052,0.548462,0.000000,44.600052,-3.835831,0.000000,-0.100000,0.038000,0.024000,FlatInitial
02:44:17.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.350000,2.390000,1.000000,101.000000,1,0,0.000000,0.008928,0,-3.110703,0.605728,0.000000,44.446396,-3.806717,0.000000,-0.105000,0.037000,0.067000,FlatInitial
02:44:17.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.360000,2.420000,1.000000,101.000000,1,0,0.000000,0.008928,0,-3.214188,0.640854,0.000000,44.287720,-3.775467,0.000000,-0.100000,0.038000,0.051000,FlatInitial
02:44:18.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.380000,2.520000,1.000000,101.000000,1,0,0.000000,0.008928,0,-3.307007,0.685669,0.000000,44.124130,-3.742142,0.000000,-0.088000,0.047000,0.078000,FlatInitial
02:44:18.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.370000,2.570000,1.000000,101.000000,1,0,0.000000,0.008928,0,-3.401001,0.724152,0.000000,43.955948,-3.706787,0.000000,-0.095000,0.046000,0.053000,FlatInitial
02:44:18.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.390000,2.620000,1.000000,103.000000,1,0,0.000000,0.008928,0,-3.494598,0.752121,0.000000,43.783112,-3.669693,0.000000,-0.098000,0.030000,0.065000,FlatInitial
