Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:18:58.608 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:18:58.709 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
07:18:58.810 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.001000,-0.002000,0.002000,FlatInitial,Hold,0
07:18:58.910 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.004000,0.003000,FlatInitial,Hold,0
07:18:59.010 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:18:59.110 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.810000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:18:59.210 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.810000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.001000,-0.002000,0.006000,FlatInitial,Hold,0
07:18:59.310 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial,Hold,0
07:18:59.410 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.001000,0.003000,0.006000,FlatInitial,Hold,0
07:18:59.510 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.002000,0.001000,FlatInitial,Hold,0
07:18:59.611 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.002000,0.002000,0.005000,FlatInitial,Hold,0
07:18:59.711 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.002000,-0.001000,0.003000,FlatInitial,Hold,0
07:18:59.812 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.002000,0.000000,0.002000,FlatInitial,Hold,0
07:18:59.912 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.002000,0.000000,0.003000,FlatInitial,Hold,0
07:19:00.012 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:19:00.112 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.003000,0.002000,0.001000,FlatInitial,Hold,0
07:19:00.212 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
07:19:00.312 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
07:19:00.412 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
07:19:00.512 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.002000,-0.001000,0.004000,FlatInitial,Hold,0
07:19:00.612 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,0.000000,-0.001000,FlatInitial,Hold,0
07:19:00.712 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
07:19:00.813 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
07:19:00.913 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,0.001000,0.005000,FlatInitial,Hold,0
07:19:01.013 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.810000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:19:01.113 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.002000,-0.001000,0.002000,FlatInitial,Hold,0
07:19:01.213 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,-0.003000,0.000000,FlatInitial,Hold,0
07:19:01.313 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:19:01.413 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.790000,3.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.001000,0.004000,0.000000,FlatInitial,Hold,0
07:19:01.514 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.001000,0.005000,0.005000,FlatInitial,Hold,0
07:19:01.618 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.003000,0.007000,FlatInitial,Hold,0
07:19:01.718 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.001000,-0.003000,0.006000,FlatInitial,Hold,0
07:19:01.818 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.800000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,0.001000,0.000000,FlatInitial,Hold,0
07:19:01.918 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
07:19:02.018 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
07:19:02.118 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.810000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.001000,-0.003000,0.003000,FlatInitial,Hold,0
07:19:02.220 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.002000,-0.001000,0.002000,FlatInitial,Hold,0
07:19:02.319 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,-0.003000,-0.001000,FlatInitial,Hold,0
07:19:02.419 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.003000,-0.001000,0.004000,FlatInitial,Hold,0
07:19:02.519 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.970000,0.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
07:19:02.620 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
07:19:02.721 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
07:19:02.821 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.810000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.004000,0.000000,0.003000,FlatInitial,Hold,0
07:19:02.921 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.002000,0.002000,0.002000,FlatInitial,Hold,0
07:19:03.022 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:19:03.123 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:19:03.224 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:19:03.324 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,0.001000,-0.001000,FlatInitial,Hold,0
07:19:03.424 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.002000,0.002000,0.005000,FlatInitial,Hold,0
07:19:03.524 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,0.960000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:19:03.625 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:19:03.725 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
07:19:03.825 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.830000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
07:19:03.925 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
07:19:04.026 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,-0.001000,0.000000,FlatInitial,Hold,0
07:19:04.126 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.004000,0.003000,0.005000,FlatInitial,Hold,0
07:19:04.226 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:19:04.326 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.002000,-0.001000,0.005000,FlatInitial,Hold,0
07:19:04.426 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.003000,0.001000,FlatInitial,Hold,0
07:19:04.527 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
07:19:04.628 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:19:04.728 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.002000,0.000000,-0.001000,FlatInitial,Hold,0
07:19:04.828 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.001000,0.001000,FlatInitial,Hold,0
07:19:04.929 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:19:05.029 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
07:19:05.133 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.002000,-0.001000,0.006000,FlatInitial,Hold,0
07:19:05.233 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:19:05.334 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:19:05.434 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:19:05.536 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:19:05.636 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.970000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:19:05.736 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:19:05.837 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,0.960000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.002000,-0.002000,0.000000,FlatInitial,Hold,0
07:19:05.938 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,0.970000,0.820000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:19:06.038 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,0.970000,0.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:19:06.138 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,0.980000,0.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,0.000000,-0.003000,0.000000,FlatInitial,Hold,0
07:19:06.241 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,0.970000,0.810000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.732269,65.006332,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
