Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:10:55.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,1.450000,1.830000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.024796,-0.021545,0.000000,0.095245,-0.181168,0.000000,-0.043000,0.071000,-0.085000,FlatInitial
02:10:55.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.380000,1.710000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.004974,0.041046,0.000000,0.095627,-0.180176,0.000000,-0.049000,-0.020000,0.017000,FlatInitial
02:10:55.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.560000,1.480000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.037430,-0.018661,0.000000,0.096268,-0.179932,0.000000,0.020000,-0.014000,0.056000,FlatInitial
02:10:55.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.350000,1.610000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.016953,-0.005569,0.000000,0.098053,-0.180237,0.000000,0.014000,-0.040000,0.060000,FlatInitial
02:10:55.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.390000,1.430000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.018112,0.000000,0.098053,-0.181274,0.000000,0.009000,0.045000,0.022000,FlatInitial
02:10:55.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.350000,1.580000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.001648,0.000000,0.000000,0.097931,-0.181396,0.000000,0.022000,-0.014000,0.042000,FlatInitial
02:10:56.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.360000,1.580000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.003235,0.015961,0.000000,0.098099,-0.181091,0.000000,-0.003000,0.020000,0.001000,FlatInitial
02:10:56.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.400000,1.610000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,-0.004000,-0.010000,0.016000,FlatInitial
02:10:56.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.390000,1.550000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,-0.002000,-0.004000,-0.007000,FlatInitial
02:10:56.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.390000,1.530000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.003000,-0.009000,0.005000,FlatInitial
02:10:56.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.390000,1.530000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.005000,-0.004000,0.002000,FlatInitial
02:10:56.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.390000,1.550000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,-0.005000,0.005000,0.003000,FlatInitial
02:10:56.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.380000,1.620000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.003000,0.009000,0.000000,FlatInitial
02:10:56.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.390000,1.620000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.002000,-0.003000,0.000000,FlatInitial
02:10:56.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.390000,1.650000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,-0.006000,0.002000,0.002000,FlatInitial
02:10:56.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.390000,1.660000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.003000,-0.005000,0.002000,FlatInitial
02:10:57.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.390000,1.660000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.002000,0.000000,0.003000,FlatInitial
02:10:57.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.400000,1.660000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:10:57.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.390000,1.640000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.000000,-0.004000,0.008000,FlatInitial
02:10:57.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.400000,1.600000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:10:57.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.400000,1.580000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
02:10:57.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.410000,1.580000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.000000,-0.003000,-0.002000,FlatInitial
02:10:57.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.410000,1.590000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:10:57.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.400000,1.580000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.000000,-0.003000,0.010000,FlatInitial
02:10:57.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.400000,1.560000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,-0.003000,0.002000,-0.004000,FlatInitial
02:10:57.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.370000,1.640000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098099,-0.180725,0.000000,0.004000,0.009000,0.000000,FlatInitial
02:10:58.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.390000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.005844,0.000000,0.000000,0.098022,-0.180725,0.000000,-0.010000,0.000000,-0.004000,FlatInitial
02:10:58.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.440000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.008000,-0.010000,0.003000,FlatInitial
02:10:58.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.390000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.006000,-0.004000,0.000000,FlatInitial
02:10:58.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.410000,1.530000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.004000,-0.006000,0.003000,FlatInitial
02:10:58.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.410000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,-0.002000,-0.001000,FlatInitial
02:10:58.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.410000,1.510000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.004000,-0.008000,0.003000,FlatInitial
02:10:58.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.410000,1.490000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.004000,0.001000,FlatInitial
02:10:58.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.400000,1.480000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.004000,0.001000,FlatInitial
02:10:58.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.400000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:10:58.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.420000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:10:59.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.410000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.008000,0.001000,0.009000,FlatInitial
02:10:59.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.430000,1.480000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.008000,0.001000,0.009000,FlatInitial
02:10:59.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.420000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
02:10:59.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.420000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:10:59.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.420000,1.470000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:10:59.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.420000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.002000,0.002000,FlatInitial
02:10:59.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.420000,1.490000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.002000,-0.006000,FlatInitial
02:10:59.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.420000,1.490000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.006000,0.008000,FlatInitial
02:10:59.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.090000,1.420000,1.490000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.002000,0.001000,FlatInitial
02:10:59.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.090000,1.410000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.003000,-0.001000,FlatInitial
02:11:00.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.410000,1.540000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.002000,-0.003000,0.001000,FlatInitial
02:11:00.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.410000,1.540000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,-0.003000,-0.003000,FlatInitial
02:11:00.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.090000,1.410000,1.530000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,-0.001000,0.003000,FlatInitial
02:11:00.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.080000,1.410000,1.520000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.003000,0.000000,FlatInitial
02:11:00.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.090000,1.410000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:11:00.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.080000,1.400000,1.520000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:11:00.683 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.090000,1.410000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:11:00.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.090000,1.390000,1.510000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:11:00.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.090000,1.390000,1.510000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.002000,0.002000,FlatInitial
02:11:00.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.080000,1.390000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:11:01.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.060000,1.390000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:11:01.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.060000,1.400000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.002000,0.003000,FlatInitial
02:11:01.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.400000,1.480000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:11:01.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.400000,1.470000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.003000,0.000000,0.000000,FlatInitial
02:11:01.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.400000,1.480000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:11:01.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,1.400000,1.470000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:11:01.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.410000,1.470000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:01.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.410000,1.470000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
02:11:01.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.420000,1.480000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.002000,0.000000,FlatInitial
02:11:01.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.410000,1.480000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.004000,0.003000,FlatInitial
02:11:02.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.410000,1.490000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.002000,0.000000,FlatInitial
02:11:02.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.410000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:11:02.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.420000,1.480000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:11:02.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,1.420000,1.490000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:11:02.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.420000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:11:02.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,1.420000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:11:02.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.420000,1.490000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.003000,-0.001000,FlatInitial
02:11:02.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.420000,1.480000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,-0.006000,0.000000,FlatInitial
02:11:02.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.420000,1.470000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:03.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.420000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
02:11:03.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,1.420000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.002000,0.002000,FlatInitial
02:11:03.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.420000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:11:03.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.420000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.000000,0.000000,FlatInitial
