Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:55:36.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4042.968750,-4109.326172,9000.000000,9000.000000,Speed,Speed,0.120000,0.820000,2.370000,4.000000,102.000000,1,0,-0.000062,0.000062,0,-0.009506,0.006866,0.000000,28.173416,9.841690,0.000000,-0.103000,-0.084000,0.091000,FlatInitial
03:55:36.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4905.468750,-5289.257812,9000.000000,9000.000000,Speed,Speed,0.130000,0.800000,2.300000,4.000000,102.000000,1,0,-0.000062,0.000062,0,-0.031342,0.000000,0.000000,28.171860,9.841034,0.000000,0.020000,0.019000,0.086000,FlatInitial
03:55:36.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6313.476562,-6609.960938,9000.000000,9000.000000,Speed,Speed,0.140000,0.870000,2.240000,4.000000,101.000000,1,0,-0.000062,0.000062,0,-0.073166,0.021942,0.000000,28.169174,9.841446,0.000000,-0.016000,0.113000,-0.099000,FlatInitial
03:55:37.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7494.140625,-7705.078125,9000.000000,9000.000000,Speed,Speed,0.120000,0.800000,2.340000,4.000000,101.000000,1,0,-0.000062,0.000062,0,-0.057083,0.024490,0.000000,28.166962,9.842834,0.000000,0.025000,-0.219000,0.057000,FlatInitial
03:55:37.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8457.421875,-8434.570312,9000.000000,9000.000000,Speed,Speed,0.140000,0.770000,2.070000,4.000000,104.000000,1,0,-0.000062,0.000062,0,-0.073608,0.003311,0.000000,28.163712,9.843018,0.000000,-0.075000,0.001000,-0.102000,FlatInitial
03:55:37.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-8943.750000,9000.000000,9000.000000,Speed,Speed,0.150000,0.750000,2.150000,4.000000,103.000000,1,0,-0.000062,0.000062,0,-0.040985,0.038681,0.000000,28.160034,9.844757,0.000000,0.068000,0.052000,0.080000,FlatInitial
03:55:37.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9257.812500,-9155.273438,9000.000000,9000.000000,Speed,Speed,0.130000,0.770000,2.170000,4.000000,103.000000,1,0,-0.000062,0.000062,0,-0.078964,0.025818,0.000000,28.157578,9.846283,0.000000,-0.091000,0.142000,0.034000,FlatInitial
03:55:37.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9318.750000,-9235.546875,9000.000000,9000.000000,Speed,Speed,0.130000,0.820000,1.900000,4.000000,100.000000,1,0,-0.000062,0.000062,0,-0.048630,0.040680,0.000000,28.154144,9.848083,0.000000,-0.089000,-0.042000,-0.093000,FlatInitial
03:55:37.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9296.484375,-9229.687500,9000.000000,9000.000000,Speed,Speed,0.140000,0.860000,1.950000,4.000000,101.000000,1,0,-0.000062,0.000062,0,-0.078415,0.045349,0.000000,28.151199,9.850418,0.000000,0.081000,-0.218000,0.024000,FlatInitial
03:55:37.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9229.101562,-9185.742188,9000.000000,9000.000000,Speed,Speed,0.140000,0.860000,1.940000,4.000000,101.000000,1,0,-0.000062,0.000062,0,-0.008713,0.040787,0.000000,28.148392,9.852402,0.000000,0.034000,0.037000,0.120000,FlatInitial
03:55:37.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9157.031250,-9142.382812,9000.000000,9000.000000,Speed,Speed,0.140000,0.840000,1.850000,4.000000,101.000000,1,0,-0.000062,0.000062,0,-0.015610,0.059830,0.000000,28.148010,9.855133,0.000000,-0.071000,-0.231000,0.002000,FlatInitial
03:55:37.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9099.609375,-9089.062500,9000.000000,9000.000000,Speed,Speed,0.140000,0.950000,1.920000,4.000000,101.000000,1,0,-0.000062,0.000062,0,-0.108322,0.014343,0.000000,28.144852,9.857101,0.000000,-0.002000,-0.019000,-0.041000,FlatInitial
03:55:37.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9057.421875,-9053.906250,9000.000000,9000.000000,Speed,Speed,0.130000,0.930000,1.860000,4.000000,101.000000,1,0,-0.000062,0.000062,0,-0.195267,-0.033386,0.000000,28.136444,9.856094,0.000000,-0.194000,0.104000,0.082000,FlatInitial
03:55:38.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9036.328125,-9027.539062,9000.000000,9000.000000,Speed,Speed,0.120000,0.950000,1.850000,4.000000,101.000000,1,0,-0.000062,0.000062,0,-0.228455,-0.076233,0.000000,28.125580,9.852951,0.000000,0.105000,-0.217000,-0.088000,FlatInitial
03:55:38.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9016.992188,9000.000000,9000.000000,Speed,Speed,0.130000,0.950000,1.940000,4.000000,102.000000,1,0,-0.000062,0.000062,0,-0.221237,-0.093018,0.000000,28.116440,9.849457,0.000000,-0.091000,0.165000,0.041000,FlatInitial
03:55:38.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9012.304688,9000.000000,9000.000000,Speed,Speed,0.130000,0.970000,1.990000,4.000000,101.000000,1,0,-0.000062,0.000062,0,-0.190430,-0.134247,0.000000,28.104263,9.842361,0.000000,0.104000,-0.271000,-0.067000,FlatInitial
03:55:38.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.130000,0.980000,1.860000,4.000000,103.000000,1,0,-0.000062,0.000062,0,-0.153198,-0.159073,0.000000,28.095810,9.834854,0.000000,-0.011000,0.220000,-0.037000,FlatInitial
03:55:38.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.130000,1.010000,1.890000,4.000000,102.000000,1,0,-0.000062,0.000062,0,-0.116486,-0.185730,0.000000,28.089355,9.826035,0.000000,0.095000,-0.312000,-0.045000,FlatInitial
03:55:38.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.130000,1.010000,1.780000,4.000000,102.000000,1,0,-0.000062,0.000062,0,-0.093933,-0.227097,0.000000,28.084167,9.815521,0.000000,-0.028000,0.174000,-0.022000,FlatInitial
03:55:38.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.130000,1.030000,1.730000,4.000000,102.000000,1,0,-0.000062,0.000062,0,-0.068176,-0.249969,0.000000,28.080353,9.803253,0.000000,0.065000,-0.252000,-0.001000,FlatInitial
03:55:38.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.120000,1.010000,1.720000,4.000000,102.000000,1,0,-0.000062,0.000062,0,-0.033112,-0.270935,0.000000,28.078049,9.790085,0.000000,0.003000,0.236000,-0.036000,FlatInitial
03:55:38.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9012.304688,9000.000000,9000.000000,Speed,Speed,0.130000,1.050000,1.720000,4.000000,101.000000,1,0,-0.000062,0.000062,0,0.018845,-0.276962,0.000000,28.077820,9.776382,0.000000,0.057000,0.200000,-0.074000,FlatInitial
03:55:38.998 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.120000,1.030000,1.730000,4.000000,102.000000,1,0,-0.000062,0.000062,0,0.095978,-0.275467,0.000000,28.081009,9.762360,0.000000,0.072000,-0.138000,-0.005000,FlatInitial
03:55:39.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.120000,1.080000,1.680000,4.000000,101.000000,1,0,-0.000062,0.000062,0,0.216278,-0.246277,0.000000,28.090714,9.746964,0.000000,0.080000,0.207000,-0.061000,FlatInitial
03:55:39.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.110000,1.060000,1.730000,4.000000,101.000000,1,0,-0.000062,0.000062,0,0.289978,-0.226196,0.000000,28.101181,9.737610,0.000000,0.103000,-0.087000,0.032000,FlatInitial
03:55:39.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.110000,1.090000,1.710000,4.000000,101.000000,1,0,-0.000062,0.000062,0,0.389908,-0.187012,0.000000,28.118622,9.727417,0.000000,0.096000,0.173000,-0.029000,FlatInitial
03:55:39.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.110000,1.080000,1.770000,4.000000,102.000000,1,0,-0.000062,0.000062,0,0.501205,-0.150131,0.000000,28.145920,9.717850,0.000000,0.078000,-0.093000,0.035000,FlatInitial
03:55:39.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.110000,1.080000,1.710000,4.000000,101.000000,1,0,-0.000062,0.000062,0,0.593994,-0.112671,0.000000,28.173737,9.711456,0.000000,0.098000,0.185000,-0.039000,FlatInitial
03:55:39.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.110000,1.080000,1.780000,4.000000,103.000000,1,0,-0.000062,0.000062,0,0.687866,-0.066147,0.000000,28.206268,9.707382,0.000000,0.069000,-0.037000,-0.010000,FlatInitial
03:55:39.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9001.171875,9000.000000,9000.000000,Speed,Speed,0.110000,1.080000,1.760000,4.000000,102.000000,1,0,-0.000062,0.000062,0,0.770111,-0.032089,0.000000,28.242981,9.705002,0.000000,0.133000,0.102000,-0.058000,FlatInitial
03:55:39.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9005.273438,9000.000000,9000.000000,Speed,Speed,0.110000,1.080000,1.770000,4.000000,104.000000,1,0,-0.000062,0.000062,0,0.851990,0.009323,0.000000,28.275879,9.704712,0.000000,0.043000,-0.028000,-0.023000,FlatInitial
03:55:39.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.110000,1.090000,1.790000,4.000000,102.000000,1,0,-0.000062,0.000062,0,0.960693,0.064316,0.000000,28.330795,9.707291,0.000000,0.133000,0.096000,-0.035000,FlatInitial
03:55:39.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.110000,1.070000,1.840000,4.000000,101.000000,1,0,-0.000062,0.000062,0,1.055862,0.121887,0.000000,28.381729,9.712082,0.000000,0.075000,-0.004000,-0.030000,FlatInitial
03:55:40.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.110000,1.090000,1.830000,4.000000,101.000000,1,0,-0.000062,0.000062,0,1.146790,0.148285,0.000000,28.437286,9.718964,0.000000,0.106000,0.083000,-0.042000,FlatInitial
03:55:40.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.110000,1.090000,1.770000,4.000000,102.000000,1,0,-0.000062,0.000062,0,1.235016,0.184143,0.000000,28.497208,9.727463,0.000000,0.067000,-0.041000,-0.025000,FlatInitial
03:55:40.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.110000,1.100000,1.800000,4.000000,101.000000,1,0,-0.000062,0.000062,0,1.312912,0.209885,0.000000,28.561279,9.737427,0.000000,0.058000,0.124000,0.033000,FlatInitial
03:55:40.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.110000,1.080000,1.770000,4.000000,101.000000,1,0,-0.000062,0.000062,0,1.380417,0.247940,0.000000,28.628937,9.749207,0.000000,0.075000,-0.009000,-0.079000,FlatInitial
03:55:40.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.100000,1.110000,1.720000,4.000000,101.000000,1,0,-0.000062,0.000062,0,1.452530,0.274231,0.000000,28.700256,9.762497,0.000000,0.058000,0.068000,0.040000,FlatInitial
03:55:40.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.110000,1.100000,1.730000,4.000000,101.000000,1,0,-0.000062,0.000062,0,1.510559,0.318787,0.000000,28.774536,9.777664,0.000000,0.088000,0.006000,-0.112000,FlatInitial
03:55:40.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.100000,1.110000,1.720000,4.000000,102.000000,1,0,-0.000062,0.000062,0,1.577423,0.351288,0.000000,28.852173,9.794647,0.000000,0.048000,0.040000,0.094000,FlatInitial
03:55:40.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.110000,1.110000,1.710000,4.000000,102.000000,1,0,-0.000062,0.000062,0,1.640533,0.381256,0.000000,28.933014,9.812943,0.000000,0.089000,0.069000,0.064000,FlatInitial
03:55:40.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.100000,1.110000,1.690000,4.000000,101.000000,1,0,-0.000062,0.000062,0,1.691742,0.420059,0.000000,29.016739,9.833176,0.000000,0.047000,-0.068000,-0.088000,FlatInitial
03:55:41.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8990.039062,9000.000000,9000.000000,Speed,Speed,0.110000,1.120000,1.690000,4.000000,103.000000,1,0,-0.000062,0.000062,0,1.738739,0.454254,0.000000,29.102707,9.854843,0.000000,0.041000,0.012000,-0.085000,FlatInitial
03:55:41.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8985.351562,9000.000000,9000.000000,Speed,Speed,0.100000,1.120000,1.690000,4.000000,105.000000,1,0,-0.000062,0.000062,0,1.785080,0.499435,0.000000,29.191040,9.878784,0.000000,0.055000,0.018000,-0.065000,FlatInitial
03:55:41.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8993.554688,9000.000000,9000.000000,Speed,Speed,0.110000,1.110000,1.770000,4.000000,100.000000,1,0,-0.000062,0.000062,0,1.832031,0.554108,0.000000,29.300003,9.910553,0.000000,0.048000,0.071000,0.097000,FlatInitial
03:55:41.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8998.242188,9000.000000,9000.000000,Speed,Speed,0.110000,1.100000,1.750000,4.000000,101.000000,1,0,-0.000062,0.000062,0,1.878510,0.592468,0.000000,29.392899,9.939285,0.000000,0.041000,-0.027000,-0.114000,FlatInitial
03:55:41.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.110000,1.110000,1.810000,4.000000,101.000000,1,0,-0.000062,0.000062,0,1.925476,0.638611,0.000000,29.488297,9.970184,0.000000,0.046000,0.046000,0.088000,FlatInitial
03:55:41.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.110000,1.130000,1.750000,4.000000,102.000000,1,0,-0.000062,0.000062,0,1.973526,0.672989,0.000000,29.586121,10.003021,0.000000,0.010000,0.042000,-0.070000,FlatInitial
03:55:41.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.110000,1.130000,1.790000,4.000000,102.000000,1,0,-0.000062,0.000062,0,2.025803,0.719131,0.000000,29.686478,10.038223,0.000000,0.044000,0.099000,0.064000,FlatInitial
03:55:41.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.100000,1.140000,1.730000,6.000000,102.000000,1,0,-0.000062,0.000062,0,2.056198,0.741608,0.000000,29.768219,10.067490,0.000000,-0.018000,-0.038000,-0.071000,FlatInitial
03:55:41.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8900.976562,-8926.171875,9000.000000,9000.000000,Speed,Speed,0.100000,1.140000,1.790000,6.000000,101.000000,1,0,-0.000062,0.000062,0,2.085159,0.767502,0.000000,29.892502,10.113251,0.000000,0.036000,0.061000,0.040000,FlatInitial
03:55:41.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7191.796875,-7004.296875,9000.000000,9000.000000,Speed,Speed,0.080000,1.210000,1.350000,6.000000,101.000000,1,0,-0.000062,0.000062,0,2.112137,0.766586,0.000000,29.996887,10.151276,0.000000,0.199000,0.046000,-0.244000,FlatInitial
03:55:42.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7377.539062,-7621.289062,9000.000000,9000.000000,Speed,Speed,0.040000,1.160000,1.800000,6.000000,101.000000,1,0,-0.000248,0.000062,0,2.095749,0.805588,0.000000,30.102371,10.190125,0.000000,-0.125000,-0.010000,0.238000,FlatInitial
03:55:42.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8412.890625,-8578.125000,9000.000000,9000.000000,Speed,Speed,0.030000,1.150000,1.790000,6.000000,101.000000,1,0,-0.000248,0.000062,0,2.068192,0.782913,0.000000,30.205963,10.229660,0.000000,0.120000,0.164000,-0.067000,FlatInitial
03:55:42.207 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9130.664062,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.040000,1.090000,1.710000,6.000000,101.000000,1,0,-0.000248,0.000062,0,2.090851,0.859833,0.000000,30.309921,10.271149,0.000000,-0.021000,-0.041000,-0.132000,FlatInitial
03:55:42.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9320.507812,-9228.515625,9000.000000,9000.000000,Speed,Speed,0.060000,1.110000,1.900000,6.000000,102.000000,1,0,-0.000248,0.000062,0,2.080429,0.825684,0.000000,30.414673,10.313736,0.000000,0.032000,-0.127000,0.006000,FlatInitial
03:55:42.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9381.445312,-9295.898438,9000.000000,9000.000000,Speed,Speed,0.050000,1.050000,1.720000,6.000000,102.000000,1,0,-0.000248,0.000062,0,2.087875,0.848038,0.000000,30.518311,10.355453,0.000000,0.114000,0.171000,0.105000,FlatInitial
03:55:42.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9331.640625,-9270.117188,9000.000000,9000.000000,Speed,Speed,0.030000,1.010000,1.710000,6.000000,102.000000,1,0,-0.000248,0.000062,0,2.052353,0.827820,0.000000,30.621338,10.397018,0.000000,0.034000,0.148000,-0.103000,FlatInitial
03:55:42.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9257.812500,-9198.046875,9000.000000,9000.000000,Speed,Speed,0.070000,1.010000,1.860000,6.000000,102.000000,1,0,-0.000248,0.000062,0,2.080551,0.011230,0.000000,30.725189,10.405670,0.000000,-0.065000,-0.153000,-0.053000,FlatInitial
03:55:42.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9165.234375,-9138.867188,9000.000000,9000.000000,Speed,Speed,0.060000,1.000000,1.870000,6.000000,100.000000,1,0,-0.000248,0.000062,0,2.026062,-0.032303,0.000000,30.827194,10.405411,0.000000,0.141000,-0.151000,-0.037000,FlatInitial
03:55:42.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9090.820312,-9080.859375,9000.000000,9000.000000,Speed,Speed,0.030000,1.040000,1.780000,6.000000,101.000000,1,0,-0.000248,0.000062,0,2.065277,-0.025864,0.000000,30.929642,10.403717,0.000000,0.149000,-0.095000,-0.084000,FlatInitial
03:55:42.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9039.257812,-9039.257812,9000.000000,9000.000000,Speed,Speed,0.030000,1.020000,1.870000,6.000000,101.000000,1,0,-0.000248,0.000062,0,2.137238,-0.001816,0.000000,31.035172,10.402893,0.000000,0.051000,0.084000,0.029000,FlatInitial
03:55:43.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9018.164062,9000.000000,9000.000000,Speed,Speed,0.040000,1.010000,1.840000,7.000000,101.000000,1,0,-0.000248,0.000062,0,2.232208,0.056931,0.000000,31.166473,10.404678,0.000000,0.105000,0.079000,-0.078000,FlatInitial
03:55:43.118 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.040000,1.060000,1.770000,7.000000,102.000000,1,0,-0.000248,0.000062,0,2.325272,0.130402,0.000000,31.281006,10.409882,0.000000,0.071000,0.112000,0.029000,FlatInitial
03:55:43.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8998.828125,9000.000000,9000.000000,Speed,Speed,0.030000,1.040000,1.850000,7.000000,101.000000,1,0,-0.000248,0.000062,0,2.387711,0.179596,0.000000,31.375397,10.416443,0.000000,0.030000,0.029000,-0.102000,FlatInitial
03:55:43.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.030000,1.020000,1.790000,7.000000,101.000000,1,0,-0.000248,0.000062,0,2.458527,0.233246,0.000000,31.496857,10.427185,0.000000,0.090000,0.104000,0.058000,FlatInitial
03:55:43.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8996.484375,9000.000000,9000.000000,Speed,Speed,0.030000,1.000000,1.780000,7.000000,101.000000,1,0,-0.000248,0.000062,0,2.529221,0.315231,0.000000,31.646851,10.444138,0.000000,0.029000,-0.033000,-0.094000,FlatInitial
03:55:43.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8996.484375,9000.000000,9000.000000,Speed,Speed,0.030000,1.020000,1.850000,7.000000,102.000000,1,0,-0.000248,0.000062,0,2.612259,0.385666,0.000000,31.775620,10.462112,0.000000,0.093000,0.127000,0.008000,FlatInitial
03:55:43.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.030000,1.020000,1.830000,7.000000,101.000000,1,0,-0.000248,0.000062,0,2.665054,0.437195,0.000000,31.881302,10.478760,0.000000,0.045000,-0.057000,-0.069000,FlatInitial
03:55:43.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.030000,0.990000,1.840000,7.000000,102.000000,1,0,-0.000248,0.000062,0,2.757599,0.516205,0.000000,32.044174,10.507446,0.000000,0.120000,0.136000,-0.020000,FlatInitial
03:55:43.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.030000,1.020000,1.810000,7.000000,106.000000,1,0,-0.000248,0.000062,0,2.839310,0.565353,0.000000,32.184677,10.534897,0.000000,0.084000,-0.043000,-0.039000,FlatInitial
03:55:43.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.020000,1.010000,1.800000,7.000000,102.000000,1,0,-0.000248,0.000062,0,2.918365,0.611984,0.000000,32.329010,10.564392,0.000000,0.117000,0.155000,-0.046000,FlatInitial
03:55:44.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.030000,1.050000,1.710000,7.000000,101.000000,1,0,-0.000248,0.000062,0,3.012650,0.663528,0.000000,32.477676,10.596466,0.000000,0.100000,-0.004000,-0.066000,FlatInitial
03:55:44.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.030000,1.050000,1.790000,7.000000,101.000000,1,0,-0.000248,0.000062,0,3.101608,0.729218,0.000000,32.631119,10.631409,0.000000,0.107000,0.104000,-0.033000,FlatInitial
03:55:44.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9007.617188,0.000000,0.000000,Speed,Speed,0.020000,1.060000,1.710000,0.000000,102.000000,1,0,-0.000248,0.000062,0,3.204849,0.797256,0.000000,32.789276,10.669922,0.000000,0.093000,0.060000,-0.061000,FlatInitial
03:55:44.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8942.578125,-8936.132812,0.000000,0.000000,Speed,Speed,0.020000,1.070000,1.700000,0.000000,102.000000,1,0,-0.000248,0.000062,0,3.290329,0.862732,0.000000,32.952271,10.711700,0.000000,0.076000,0.042000,-0.075000,FlatInitial
