Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:09:21.145 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.750000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,-0.002000,0.001000,0.008000,FlatInitial,Hold,0
07:09:21.246 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.740000,0.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.004000,0.005000,FlatInitial,Hold,0
07:09:21.347 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.740000,1.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,-0.004000,-0.002000,0.004000,FlatInitial,Hold,0
07:09:21.447 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.005000,-0.003000,0.001000,FlatInitial,Hold,0
07:09:21.547 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
07:09:21.647 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,-0.002000,0.002000,0.007000,FlatInitial,Hold,0
07:09:21.747 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.730000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:09:21.847 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.730000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:09:21.947 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:09:22.047 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.730000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:09:22.147 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.720000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:09:22.247 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
07:09:22.347 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:09:22.447 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
07:09:22.548 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.001000,0.007000,FlatInitial,Hold,0
07:09:22.649 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.002000,-0.002000,0.003000,FlatInitial,Hold,0
07:09:22.749 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:09:22.849 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,0.980000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:09:22.949 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.730000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.001000,0.001000,0.006000,FlatInitial,Hold,0
07:09:23.049 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.001000,-0.001000,0.003000,FlatInitial,Hold,0
07:09:23.149 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:09:23.250 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.002000,0.005000,FlatInitial,Hold,0
07:09:23.350 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:09:23.450 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.002000,0.005000,FlatInitial,Hold,0
07:09:23.550 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,-0.002000,0.000000,0.008000,FlatInitial,Hold,0
07:09:23.650 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:09:23.750 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:09:23.850 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,-0.001000,0.002000,0.005000,FlatInitial,BumperShot,0
07:09:23.952 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:09:24.052 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:09:24.153 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.740000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:09:24.253 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.730000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
07:09:24.353 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.740000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,-0.002000,-0.001000,0.001000,FlatInitial,Hold,0
07:09:24.453 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.730000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.002000,-0.002000,0.002000,FlatInitial,Hold,0
07:09:24.554 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.730000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.001000,0.001000,FlatInitial,Hold,0
07:09:24.655 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.730000,0.970000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.001000,0.002000,0.004000,FlatInitial,Hold,0
07:09:24.756 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.730000,0.970000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
07:09:24.857 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.740000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.002000,0.002000,FlatInitial,Hold,0
07:09:24.958 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.740000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:09:25.059 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.740000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.000000,0.005000,0.005000,FlatInitial,Hold,0
07:09:25.163 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.740000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:09:25.263 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.740000,0.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130188,40.973160,0.000000,0.002000,0.000000,0.006000,FlatInitial,LowGoal,0
07:09:25.363 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.730000,1.000000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005219,0.000000,-19.130188,40.973114,0.000000,-0.026000,-0.003000,0.025000,FlatInitial,Hold,0
07:09:25.463 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.700000,1.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130386,40.972931,0.000000,0.004000,0.011000,0.010000,FlatInitial,Hold,0
07:09:25.563 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.690000,1.140000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.035370,0.000000,-19.130386,40.973602,0.000000,-0.006000,0.076000,0.050000,FlatInitial,Hold,0
07:09:25.664 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.890000,0.990000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.006836,0.082886,0.000000,-19.130600,40.977188,0.000000,0.067000,-0.025000,-0.057000,FlatInitial,Hold,0
07:09:25.765 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.640000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023132,0.015564,0.000000,-19.130356,40.979401,0.000000,0.005000,-0.015000,0.044000,FlatInitial,Hold,0
07:09:25.865 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.920000,0.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.015274,0.000000,0.000000,-19.130737,40.979492,0.000000,0.005000,-0.015000,0.044000,FlatInitial,Hold,0
07:09:25.965 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.750000,0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015686,0.000000,0.000000,-19.130844,40.979492,0.000000,0.001000,0.000000,0.026000,FlatInitial,Hold,0
07:09:26.066 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.830000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002884,0.000000,0.000000,-19.130844,40.979492,0.000000,-0.035000,-0.009000,0.008000,FlatInitial,Hold,0
07:09:26.166 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.820000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008102,0.000000,0.000000,-19.130798,40.979492,0.000000,0.016000,0.010000,-0.006000,FlatInitial,Hold,0
07:09:26.266 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.790000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.006000,-0.007000,0.012000,FlatInitial,Hold,0
07:09:26.366 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.790000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.006000,-0.007000,0.012000,FlatInitial,Hold,0
07:09:26.468 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.810000,0.790000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.000000,-0.007000,0.005000,FlatInitial,Hold,0
07:09:26.568 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.790000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.000000,-0.007000,0.005000,FlatInitial,Hold,0
07:09:26.669 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.800000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.004000,0.008000,0.000000,FlatInitial,Hold,0
07:09:26.770 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.800000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,-0.005000,-0.001000,0.004000,FlatInitial,Hold,0
07:09:26.870 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.004000,0.000000,0.004000,FlatInitial,Hold,0
07:09:26.971 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.790000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.002000,0.000000,0.006000,FlatInitial,Hold,0
07:09:27.071 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.800000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.001000,-0.003000,-0.002000,FlatInitial,Hold,0
07:09:27.171 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.800000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,-0.003000,0.000000,0.007000,FlatInitial,Hold,0
07:09:27.273 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.800000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.003000,-0.001000,0.001000,FlatInitial,Hold,0
07:09:27.373 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.800000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,-0.002000,-0.002000,0.004000,FlatInitial,Hold,0
07:09:27.474 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.004000,0.002000,0.003000,FlatInitial,Hold,0
07:09:27.575 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.800000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,-0.001000,0.000000,0.007000,FlatInitial,Hold,0
07:09:27.675 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.003000,0.002000,0.002000,FlatInitial,Hold,0
07:09:27.776 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.800000,0.790000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,-0.002000,-0.004000,0.003000,FlatInitial,Hold,0
07:09:27.876 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.800000,0.770000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.006000,0.004000,0.000000,FlatInitial,Hold,0
07:09:27.977 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.810000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,-0.003000,-0.002000,0.007000,FlatInitial,Hold,0
07:09:28.078 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:09:28.178 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.810000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:09:28.278 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.002000,0.002000,-0.002000,FlatInitial,Hold,0
07:09:28.378 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,-0.003000,0.001000,0.002000,FlatInitial,Hold,0
07:09:28.481 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:09:28.581 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,-0.001000,-0.002000,0.004000,FlatInitial,Hold,0
07:09:28.681 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.800000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.000000,0.003000,0.001000,FlatInitial,Hold,0
07:09:28.783 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.800000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.130707,40.979492,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
