Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:34:06.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-11.530000,1.000000,0.120000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.547684,0.154480,0.000000,57.755859,52.878128,0.000000,0.039000,0.067000,-0.020000,FlatInitial,Hold,0
07:34:06.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5985.351562,-6000.000000,-6000.000000,Speed,Speed,-11.520000,1.040000,0.300000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.636185,0.220108,0.000000,57.797516,52.891724,0.000000,0.043000,0.078000,0.010000,FlatInitial,Hold,0
07:34:06.363 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-11.520000,1.070000,0.300000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.718918,0.257904,0.000000,57.831650,52.903748,0.000000,0.043000,0.078000,0.010000,FlatInitial,Hold,0
07:34:06.464 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-11.520000,1.080000,0.390000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.718918,0.257904,0.000000,57.831650,52.903748,0.000000,0.054000,-0.020000,0.070000,FlatInitial,Hold,0
07:34:06.564 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-11.520000,1.090000,0.400000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.831635,0.341003,0.000000,57.909286,52.933624,0.000000,-0.003000,0.056000,-0.071000,FlatInitial,Hold,0
07:34:06.665 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-11.520000,1.070000,0.350000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.026398,0.000000,0.000000,57.909714,52.948013,0.000000,0.064000,0.006000,-0.060000,FlatInitial,Hold,0
07:34:06.765 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-11.520000,1.050000,0.340000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.057999,0.012894,0.000000,57.911163,52.948196,0.000000,0.053000,0.031000,-0.016000,FlatInitial,Hold,0
07:34:06.866 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-11.510000,1.110000,0.410000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.103149,0.058578,0.000000,57.915680,52.950378,0.000000,-0.003000,0.012000,0.070000,FlatInitial,Hold,0
07:34:06.966 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-11.500000,1.120000,0.450000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.170044,0.041672,0.000000,57.923111,52.951096,0.000000,0.067000,0.097000,0.008000,FlatInitial,Hold,0
07:34:07.073 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-11.510000,1.100000,0.420000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.267426,0.091949,0.000000,57.938843,52.956177,0.000000,0.081000,0.072000,-0.007000,FlatInitial,Hold,0
07:34:07.173 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-11.510000,1.090000,0.440000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.316803,0.117752,0.000000,57.953598,52.961731,0.000000,0.094000,-0.003000,0.003000,FlatInitial,Hold,0
07:34:07.273 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-11.500000,1.080000,0.430000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.369247,0.026260,0.000000,57.970932,52.962128,0.000000,0.094000,-0.003000,0.003000,FlatInitial,Hold,0
07:34:07.375 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-11.500000,1.060000,0.450000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.412918,0.000000,0.000000,57.987061,52.963547,0.000000,0.101000,0.042000,0.074000,FlatInitial,Hold,0
07:34:07.475 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.080000,0.480000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.487961,0.008774,0.000000,58.010056,52.963852,0.000000,0.048000,0.096000,-0.013000,FlatInitial,Hold,0
07:34:07.575 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.100000,0.490000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.523270,0.050690,0.000000,58.030701,52.965439,0.000000,0.043000,0.031000,0.088000,FlatInitial,Hold,0
07:34:07.676 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.070000,0.590000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.606979,0.119308,0.000000,58.070251,52.971603,0.000000,0.090000,0.066000,-0.039000,FlatInitial,Hold,0
07:34:07.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-11.500000,1.100000,0.550000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.684647,0.139252,0.000000,58.103271,52.978058,0.000000,0.058000,0.083000,0.099000,FlatInitial,Hold,0
07:34:07.878 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.140000,0.620000,1.000000,107.000000,1,1,0.000000,-0.000000,1,0.766144,0.161850,0.000000,58.140259,52.986023,0.000000,0.079000,0.030000,-0.029000,FlatInitial,Hold,0
07:34:07.979 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.170000,0.640000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.826553,0.196259,0.000000,58.180389,52.995224,0.000000,0.079000,0.030000,-0.029000,FlatInitial,Hold,0
07:34:08.079 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.180000,0.610000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.003006,0.238251,0.000000,58.206024,53.006729,0.000000,-0.026000,0.083000,0.076000,FlatInitial,Hold,0
07:34:08.179 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.160000,0.590000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.054565,0.270172,0.000000,58.207458,53.019592,0.000000,0.012000,0.057000,-0.019000,FlatInitial,Hold,0
07:34:08.279 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.220000,0.650000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.104523,0.317825,0.000000,58.211853,53.034760,0.000000,0.013000,0.000000,0.036000,FlatInitial,Hold,0
07:34:08.379 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.220000,0.650000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.104523,0.317825,0.000000,58.211853,53.034760,0.000000,0.013000,0.000000,0.036000,FlatInitial,Hold,0
07:34:08.479 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.270000,0.690000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.237762,0.071228,0.000000,58.229889,53.038452,0.000000,0.009000,-0.046000,0.053000,FlatInitial,Hold,0
07:34:08.579 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.270000,0.690000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.237762,0.071228,0.000000,58.229889,53.038452,0.000000,0.009000,-0.046000,0.053000,FlatInitial,Hold,0
07:34:08.679 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.280000,0.720000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.301239,0.121582,0.000000,58.249237,53.045486,0.000000,0.063000,0.065000,-0.059000,FlatInitial,Hold,0
07:34:08.779 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.280000,0.700000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.389450,0.182220,0.000000,58.280792,53.059509,0.000000,0.094000,0.066000,0.092000,FlatInitial,Hold,0
07:34:08.880 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.250000,0.740000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.452515,0.216888,0.000000,58.306122,53.071350,0.000000,0.032000,0.014000,-0.050000,FlatInitial,Hold,0
07:34:08.980 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.260000,0.730000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,0.260452,0.000000,58.320435,53.081314,0.000000,0.074000,0.070000,0.002000,FlatInitial,Hold,0
07:34:09.080 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.250000,0.790000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.050278,0.308105,0.000000,58.321533,53.095856,0.000000,-0.017000,0.110000,0.064000,FlatInitial,Hold,0
07:34:09.181 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.260000,0.830000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.050278,0.308105,0.000000,58.321533,53.095856,0.000000,0.015000,0.028000,0.033000,FlatInitial,Hold,0
07:34:09.282 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.300000,0.890000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.122559,0.351898,0.000000,58.326202,53.112442,0.000000,0.061000,-0.020000,-0.001000,FlatInitial,Hold,0
07:34:09.382 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.320000,0.960000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.232132,0.062851,0.000000,58.342896,53.121063,0.000000,0.062000,0.118000,-0.032000,FlatInitial,Hold,0
07:34:09.482 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.310000,0.980000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.232132,0.062851,0.000000,58.342896,53.121063,0.000000,0.030000,-0.063000,0.039000,FlatInitial,Hold,0
07:34:09.582 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.330000,0.980000,1.000000,104.000000,1,1,0.000000,-0.000000,1,0.291840,0.093552,0.000000,58.358734,53.125916,0.000000,0.035000,0.003000,-0.041000,FlatInitial,Hold,0
07:34:09.683 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.330000,0.980000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.370056,0.131500,0.000000,58.391617,53.137039,0.000000,0.030000,-0.040000,-0.010000,FlatInitial,Hold,0
07:34:09.783 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-11.460000,1.330000,0.960000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.370056,0.131500,0.000000,58.391617,53.137039,0.000000,0.045000,-0.041000,0.012000,FlatInitial,Hold,0
07:34:09.884 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.350000,0.940000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.451706,0.110641,0.000000,58.416443,53.144318,0.000000,0.058000,0.040000,-0.041000,FlatInitial,Hold,0
07:34:09.984 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.380000,0.790000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.529007,0.077988,0.000000,58.446671,53.149811,0.000000,-0.005000,-0.076000,-0.006000,FlatInitial,Hold,0
07:34:10.085 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.380000,0.790000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.559982,0.051224,0.000000,58.463013,53.151520,0.000000,0.089000,-0.026000,-0.063000,FlatInitial,Hold,0
07:34:10.186 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-11.460000,1.450000,0.780000,1.000000,142.000000,1,1,0.000000,-0.000000,1,0.670334,0.010544,0.000000,58.506561,53.154068,0.000000,0.050000,-0.064000,0.000000,FlatInitial,Hold,0
07:34:10.286 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.440000,0.760000,1.000000,142.000000,1,1,0.000000,-0.000000,1,0.731705,-0.019745,0.000000,58.534714,53.153412,0.000000,0.070000,-0.107000,-0.005000,FlatInitial,Hold,0
07:34:10.388 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.440000,0.740000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.795898,-0.006485,0.000000,58.580734,53.152161,0.000000,0.038000,-0.065000,0.015000,FlatInitial,Hold,0
07:34:10.488 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-11.460000,1.420000,0.770000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.858276,-0.002426,0.000000,58.622330,53.151749,0.000000,0.019000,-0.062000,-0.065000,FlatInitial,Hold,0
07:34:10.589 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.410000,0.690000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.043762,-0.022751,0.000000,58.623123,53.151138,0.000000,0.083000,-0.061000,-0.082000,FlatInitial,Hold,0
07:34:10.689 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.410000,0.690000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.110977,-0.043030,0.000000,58.627243,53.149307,0.000000,0.111000,-0.016000,0.031000,FlatInitial,Hold,0
07:34:10.790 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.480000,0.610000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.179474,-0.077011,0.000000,58.636368,53.144913,0.000000,0.041000,0.030000,-0.005000,FlatInitial,Hold,0
07:34:10.891 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-11.490000,1.480000,0.680000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.218033,-0.003128,0.000000,58.642410,53.144135,0.000000,0.042000,0.000000,-0.066000,FlatInitial,Hold,0
07:34:10.991 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.510000,0.670000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.273117,-0.013763,0.000000,58.655045,53.143341,0.000000,0.105000,0.027000,-0.038000,FlatInitial,Hold,0
07:34:11.092 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.550000,0.640000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.339432,-0.021774,0.000000,58.673782,53.142731,0.000000,0.087000,-0.041000,-0.063000,FlatInitial,Hold,0
07:34:11.192 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.530000,0.590000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.408920,-0.066650,0.000000,58.692520,53.140228,0.000000,0.099000,-0.005000,0.003000,FlatInitial,Hold,0
07:34:11.293 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.550000,0.530000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.480301,-0.117981,0.000000,58.715393,53.135498,0.000000,0.076000,-0.040000,0.064000,FlatInitial,Hold,0
07:34:11.393 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.540000,0.520000,1.000000,104.000000,1,1,0.000000,-0.000000,1,0.550064,-0.160217,0.000000,58.736435,53.129837,0.000000,0.144000,-0.046000,0.030000,FlatInitial,Hold,0
07:34:11.495 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-11.460000,1.530000,0.400000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.006729,-0.214661,0.000000,58.760315,53.118256,0.000000,0.068000,-0.063000,-0.041000,FlatInitial,Hold,0
07:34:11.596 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-11.460000,1.510000,0.390000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.074341,-0.256149,0.000000,58.762207,53.108673,0.000000,0.081000,-0.067000,-0.018000,FlatInitial,Hold,0
07:34:11.696 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-11.460000,1.530000,0.400000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.166901,-0.291031,0.000000,58.769958,53.091644,0.000000,0.076000,0.031000,0.023000,FlatInitial,Hold,0
07:34:11.798 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-11.460000,1.540000,0.370000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.350311,0.000000,58.778152,53.075882,0.000000,0.087000,0.010000,0.054000,FlatInitial,Hold,0
07:34:11.907 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-11.490000,1.480000,0.370000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.117020,-0.404831,0.000000,58.782379,53.049026,0.000000,0.049000,-0.004000,-0.022000,FlatInitial,Hold,0
07:34:12.006 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-11.460000,1.480000,0.340000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.149124,-0.440140,0.000000,58.787781,53.032104,0.000000,0.078000,-0.056000,-0.023000,FlatInitial,Hold,0
07:34:12.107 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-11.480000,1.440000,0.300000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.250092,-0.525818,0.000000,58.800217,53.003296,0.000000,0.035000,-0.048000,-0.038000,FlatInitial,Hold,0
07:34:12.209 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-11.470000,1.400000,0.200000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.339462,-0.597656,0.000000,58.817947,52.968918,0.000000,0.150000,-0.039000,-0.034000,FlatInitial,Hold,0
07:34:12.310 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-11.440000,1.400000,0.160000,1.000000,120.000000,1,1,0.000000,-0.000000,1,0.375870,-0.674500,0.000000,58.828979,52.949509,0.000000,0.055000,-0.062000,-0.053000,FlatInitial,Hold,0
07:34:12.412 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-11.440000,1.380000,0.180000,1.000000,104.000000,1,1,0.000000,-0.000000,1,0.445007,-0.740448,0.000000,58.849991,52.913696,0.000000,0.070000,-0.044000,-0.055000,FlatInitial,Hold,0
07:34:12.512 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-11.450000,1.320000,0.150000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.535385,-0.827423,0.000000,58.884903,52.858414,0.000000,0.064000,-0.057000,-0.073000,FlatInitial,Hold,0
07:34:12.613 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-11.430000,1.340000,0.140000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.585388,-0.876114,0.000000,58.902039,52.832718,0.000000,0.056000,-0.099000,-0.012000,FlatInitial,Hold,0
07:34:12.714 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-11.440000,1.270000,0.160000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.037247,-0.975220,0.000000,58.920990,52.767410,0.000000,0.102000,-0.046000,-0.021000,FlatInitial,Hold,0
07:34:12.815 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-11.440000,1.280000,0.180000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.072556,-1.029755,0.000000,58.922989,52.737259,0.000000,0.018000,-0.076000,-0.123000,FlatInitial,Hold,0
07:34:12.915 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-11.450000,1.220000,0.270000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.115067,-1.073410,0.000000,58.926666,52.694946,0.000000,0.092000,-0.067000,-0.064000,FlatInitial,Hold,0
07:34:13.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-11.430000,1.230000,0.390000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-1.167343,0.000000,58.936371,52.616043,0.000000,0.008000,-0.096000,-0.025000,FlatInitial,Hold,0
07:34:13.115 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-11.450000,1.220000,0.410000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.030777,-1.191910,0.000000,58.936874,52.580566,0.000000,0.050000,-0.055000,-0.090000,FlatInitial,Hold,0
07:34:13.215 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-11.450000,1.210000,0.480000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.098099,-1.260071,0.000000,58.941101,52.506577,0.000000,0.073000,-0.162000,-0.090000,FlatInitial,Hold,0
07:34:13.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-11.440000,1.200000,0.560000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.176376,-1.369110,0.000000,58.949677,52.426804,0.000000,0.017000,-0.033000,-0.073000,FlatInitial,Hold,0
07:34:13.416 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-11.440000,1.190000,0.710000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.228973,-0.015457,0.000000,58.957886,52.412842,0.000000,0.079000,-0.023000,-0.034000,FlatInitial,Hold,0
07:34:13.516 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-11.450000,1.180000,0.750000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.310944,-0.101837,0.000000,58.974670,52.408722,0.000000,0.030000,-0.142000,-0.099000,FlatInitial,Hold,0
07:34:13.616 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-11.460000,1.140000,0.740000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.360489,-0.178787,0.000000,58.991577,52.401352,0.000000,0.047000,-0.100000,-0.117000,FlatInitial,Hold,0
