Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:20:04.196 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9012.304688,9000.000000,9000.000000,Speed,Speed,-8.290000,1.010000,1.580000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.097153,-0.007019,0.000000,8.789474,-19.790009,0.000000,0.006000,-0.044000,-0.032000,FlatInitial,Hold,0
08:20:04.301 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9011.132812,9000.000000,9000.000000,Speed,Speed,-8.340000,1.040000,1.490000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.087982,-0.050110,0.000000,8.793396,-19.791504,0.000000,-0.106000,-0.004000,-0.032000,FlatInitial,Hold,0
08:20:04.402 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9011.132812,9000.000000,9000.000000,Speed,Speed,-8.320000,0.990000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.064972,-0.086227,0.000000,8.797714,-19.795883,0.000000,-0.055000,0.001000,-0.031000,FlatInitial,Hold,0
08:20:04.503 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9007.031250,9000.000000,9000.000000,Speed,Speed,-8.320000,0.990000,1.510000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.064911,-0.118820,0.000000,8.801056,-19.801178,0.000000,0.058000,-0.039000,0.002000,FlatInitial,Hold,0
08:20:04.603 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9005.859375,9000.000000,9000.000000,Speed,Speed,-8.290000,0.990000,1.500000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.062378,-0.142212,0.000000,8.804245,-19.807739,0.000000,0.101000,-0.045000,0.016000,FlatInitial,Hold,0
08:20:04.703 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9008.203125,9000.000000,9000.000000,Speed,Speed,-8.300000,0.980000,1.520000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.075546,-0.186691,0.000000,8.808640,-19.817642,0.000000,0.101000,-0.045000,0.016000,FlatInitial,Hold,0
08:20:04.803 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9005.859375,9000.000000,9000.000000,Speed,Speed,-8.290000,1.010000,1.480000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.089493,-0.204483,0.000000,8.812057,-19.825531,0.000000,-0.044000,0.006000,-0.012000,FlatInitial,Hold,0
08:20:04.906 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9004.101562,9000.000000,9000.000000,Speed,Speed,-8.290000,0.990000,1.490000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.089493,-0.204483,0.000000,8.812057,-19.825531,0.000000,-0.044000,0.006000,-0.012000,FlatInitial,Hold,0
08:20:05.007 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8999.414062,9000.000000,9000.000000,Speed,Speed,-8.290000,1.000000,1.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.111465,-0.266022,0.000000,8.824432,-19.853790,0.000000,-0.059000,-0.007000,-0.025000,FlatInitial,Hold,0
08:20:05.108 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8995.312500,9000.000000,9000.000000,Speed,Speed,-8.280000,1.000000,1.450000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.123077,-0.281387,0.000000,8.828033,-19.862091,0.000000,0.075000,-0.046000,-0.019000,FlatInitial,Hold,0
08:20:05.209 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8991.210938,9000.000000,9000.000000,Speed,Speed,-8.280000,1.010000,1.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.131409,-0.305084,0.000000,8.834503,-19.876862,0.000000,0.032000,-0.057000,0.036000,FlatInitial,Hold,0
08:20:05.310 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8987.695312,9000.000000,9000.000000,Speed,Speed,-8.280000,1.000000,1.470000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.114410,-0.331711,0.000000,8.840576,-19.892838,0.000000,0.054000,-0.085000,0.027000,FlatInitial,Hold,0
08:20:05.411 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8990.625000,9000.000000,9000.000000,Speed,Speed,-8.270000,0.980000,1.460000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.084091,-0.377975,0.000000,8.846420,-19.914520,0.000000,0.042000,-0.060000,0.013000,FlatInitial,Hold,0
08:20:05.512 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8988.281250,9000.000000,9000.000000,Speed,Speed,-8.270000,0.990000,1.430000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.043610,-0.399139,0.000000,8.849304,-19.934296,0.000000,-0.078000,0.021000,-0.018000,FlatInitial,Hold,0
08:20:05.613 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8991.796875,9000.000000,9000.000000,Speed,Speed,-8.260000,1.000000,1.430000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008530,-0.433380,0.000000,8.850189,-19.959427,0.000000,-0.121000,0.012000,-0.011000,FlatInitial,Hold,0
08:20:05.714 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8994.726562,9000.000000,9000.000000,Speed,Speed,-8.260000,0.980000,1.470000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055923,-0.451309,0.000000,8.848633,-19.977264,0.000000,0.027000,-0.058000,0.030000,FlatInitial,Hold,0
08:20:05.814 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8999.414062,9000.000000,9000.000000,Speed,Speed,-8.260000,0.980000,1.450000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.109436,-0.468842,0.000000,8.844162,-20.000305,0.000000,0.070000,-0.080000,0.028000,FlatInitial,Hold,0
08:20:05.914 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9006.445312,9000.000000,9000.000000,Speed,Speed,-8.250000,0.990000,1.460000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.144104,-0.493454,0.000000,8.837738,-20.024597,0.000000,0.065000,-0.102000,0.029000,FlatInitial,Hold,0
08:20:06.014 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9007.617188,9000.000000,9000.000000,Speed,Speed,-8.240000,0.960000,1.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.176819,-0.524963,0.000000,8.827820,-20.055237,0.000000,-0.105000,0.030000,0.036000,FlatInitial,Hold,0
08:20:06.114 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9011.132812,9000.000000,9000.000000,Speed,Speed,-8.240000,0.980000,1.440000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.206772,-0.545273,0.000000,8.820084,-20.076630,0.000000,0.073000,-0.051000,-0.008000,FlatInitial,Hold,0
08:20:06.215 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9003.515625,9000.000000,9000.000000,Speed,Speed,-8.230000,0.980000,1.490000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.238037,-0.556335,0.000000,8.808899,-20.104202,0.000000,0.004000,-0.096000,0.093000,FlatInitial,Hold,0
08:20:06.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9001.171875,9000.000000,9000.000000,Speed,Speed,-8.230000,0.970000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.266937,-0.575211,0.000000,8.793518,-20.138016,0.000000,0.004000,-0.096000,0.093000,FlatInitial,Hold,0
08:20:06.416 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9000.585938,9000.000000,9000.000000,Speed,Speed,-8.230000,1.000000,1.530000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.294708,-0.592911,0.000000,8.782150,-20.161591,0.000000,-0.110000,0.076000,0.063000,FlatInitial,Hold,0
08:20:06.516 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8998.242188,9000.000000,9000.000000,Speed,Speed,-8.220000,1.000000,1.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.335770,-0.627106,0.000000,8.763046,-20.198395,0.000000,0.006000,-0.117000,0.053000,FlatInitial,Hold,0
08:20:06.617 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8994.140625,9000.000000,9000.000000,Speed,Speed,-8.220000,1.010000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.384705,-0.647018,0.000000,8.740952,-20.236771,0.000000,0.006000,-0.117000,0.053000,FlatInitial,Hold,0
08:20:06.717 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8990.039062,9000.000000,9000.000000,Speed,Speed,-8.220000,1.020000,1.480000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.427475,-0.676697,0.000000,8.724472,-20.263428,0.000000,-0.003000,-0.104000,0.025000,FlatInitial,Hold,0
08:20:06.818 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8990.625000,9000.000000,9000.000000,Speed,Speed,-8.210000,1.030000,1.480000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.427475,-0.676697,0.000000,8.724472,-20.263428,0.000000,-0.003000,-0.104000,0.025000,FlatInitial,Hold,0
08:20:06.920 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8991.796875,9000.000000,9000.000000,Speed,Speed,-8.200000,1.020000,1.540000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.527878,-0.734177,0.000000,8.676422,-20.334259,0.000000,-0.024000,-0.134000,0.073000,FlatInitial,Hold,0
08:20:07.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9001.757812,9000.000000,9000.000000,Speed,Speed,-8.200000,1.000000,1.530000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.571884,-0.766785,0.000000,8.654175,-20.364380,0.000000,-0.108000,0.098000,0.031000,FlatInitial,Hold,0
08:20:07.120 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9004.687500,9000.000000,9000.000000,Speed,Speed,-8.200000,1.020000,1.520000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.571884,-0.766785,0.000000,8.654175,-20.364380,0.000000,-0.108000,0.098000,0.031000,FlatInitial,Hold,0
08:20:07.221 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-9008.789062,9000.000000,9000.000000,Speed,Speed,-8.200000,1.030000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.664597,-0.820206,0.000000,8.585220,-20.451477,0.000000,-0.091000,0.085000,-0.004000,FlatInitial,Hold,0
08:20:07.325 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9009.375000,9000.000000,9000.000000,Speed,Speed,-8.190000,1.020000,1.540000,4.000000,106.000000,1,0,-0.000000,0.000000,1,-0.664597,-0.820206,0.000000,8.585220,-20.451477,0.000000,0.027000,-0.108000,0.027000,FlatInitial,Hold,0
08:20:07.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9009.960938,9000.000000,9000.000000,Speed,Speed,-8.190000,1.000000,1.480000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.725082,-0.867340,0.000000,8.515228,-20.536041,0.000000,0.019000,-0.110000,0.039000,FlatInitial,Hold,0
08:20:07.526 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9005.859375,9000.000000,9000.000000,Speed,Speed,-8.190000,1.000000,1.480000,4.000000,116.000000,1,0,-0.000000,0.000000,1,-0.725082,-0.867340,0.000000,8.515228,-20.536041,0.000000,0.019000,-0.110000,0.039000,FlatInitial,Hold,0
08:20:07.627 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9006.445312,9000.000000,9000.000000,Speed,Speed,-8.190000,1.010000,1.460000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.771362,-0.891113,0.000000,8.462524,-20.597855,0.000000,-0.043000,0.119000,0.028000,FlatInitial,Hold,0
08:20:07.729 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9007.031250,9000.000000,9000.000000,Speed,Speed,-8.180000,1.010000,1.470000,4.000000,107.000000,1,0,-0.000000,0.000000,1,-0.787033,-0.902588,0.000000,8.423370,-20.642685,0.000000,0.000000,-0.114000,0.083000,FlatInitial,Hold,0
08:20:07.829 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9007.031250,9000.000000,9000.000000,Speed,Speed,-8.180000,1.020000,1.510000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.821503,-0.904053,0.000000,8.374878,-20.697128,0.000000,0.012000,-0.144000,0.042000,FlatInitial,Hold,0
08:20:07.934 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9005.273438,9000.000000,9000.000000,Speed,Speed,-8.180000,1.020000,1.470000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.867783,-0.900040,0.000000,8.307388,-20.769318,0.000000,-0.102000,0.124000,0.027000,FlatInitial,Hold,0
08:20:08.034 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9000.585938,9000.000000,9000.000000,Speed,Speed,-8.180000,1.020000,1.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.867783,-0.900040,0.000000,8.307388,-20.769318,0.000000,-0.102000,0.124000,0.027000,FlatInitial,Hold,0
08:20:08.135 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8991.210938,9000.000000,9000.000000,Speed,Speed,-8.170000,1.030000,1.450000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.924362,-0.901001,0.000000,8.244415,-20.832443,0.000000,0.005000,-0.132000,0.047000,FlatInitial,Hold,0
08:20:08.235 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8985.351562,9000.000000,9000.000000,Speed,Speed,-8.150000,1.020000,1.500000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.957214,-0.907639,0.000000,8.206680,-20.868683,0.000000,-0.110000,0.161000,0.023000,FlatInitial,Hold,0
08:20:08.337 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8985.351562,9000.000000,9000.000000,Speed,Speed,-8.150000,1.000000,1.520000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-1.001648,-0.911591,0.000000,8.157455,-20.914001,0.000000,-0.085000,0.120000,0.011000,FlatInitial,Hold,0
08:20:08.439 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8985.937500,9000.000000,9000.000000,Speed,Speed,-8.150000,1.000000,1.520000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.083969,-0.918793,0.000000,8.063538,-20.996140,0.000000,-0.001000,-0.138000,0.056000,FlatInitial,Hold,0
08:20:08.540 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8992.382812,9000.000000,9000.000000,Speed,Speed,-8.150000,1.000000,1.500000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.083969,-0.918793,0.000000,8.063538,-20.996140,0.000000,-0.009000,-0.140000,0.047000,FlatInitial,Hold,0
08:20:08.642 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9000.585938,9000.000000,9000.000000,Speed,Speed,-8.140000,1.020000,1.480000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-1.141846,-0.942413,0.000000,7.985428,-21.061142,0.000000,0.032000,-0.138000,0.040000,FlatInitial,Hold,0
08:20:08.742 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9007.617188,9000.000000,9000.000000,Speed,Speed,-8.140000,1.020000,1.480000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.181107,-0.958496,0.000000,7.938873,-21.099258,0.000000,-0.003000,-0.153000,0.056000,FlatInitial,Hold,0
08:20:08.842 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9014.648438,9000.000000,9000.000000,Speed,Speed,-8.130000,1.010000,1.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.218842,-0.963791,0.000000,7.866470,-21.156967,0.000000,-0.016000,-0.129000,0.046000,FlatInitial,Hold,0
08:20:08.943 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9010.546875,9000.000000,9000.000000,Speed,Speed,-8.130000,1.000000,1.470000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.255661,-0.961700,0.000000,7.804428,-21.205093,0.000000,-0.017000,-0.117000,0.113000,FlatInitial,Hold,0
08:20:09.045 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9006.445312,9000.000000,9000.000000,Speed,Speed,-8.120000,1.020000,1.450000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.297470,-0.956207,0.000000,7.740479,-21.253174,0.000000,-0.008000,-0.125000,0.070000,FlatInitial,Hold,0
08:20:09.146 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9004.101562,9000.000000,9000.000000,Speed,Speed,-8.120000,1.000000,1.450000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-1.341232,-0.943283,0.000000,7.674393,-21.300674,0.000000,-0.073000,0.179000,-0.025000,FlatInitial,Hold,0
08:20:09.246 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9000.585938,9000.000000,9000.000000,Speed,Speed,-8.120000,0.990000,1.480000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.384918,-0.920471,0.000000,7.605988,-21.347092,0.000000,-0.020000,-0.107000,0.112000,FlatInitial,Hold,0
08:20:09.346 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8997.656250,9000.000000,9000.000000,Speed,Speed,-8.120000,0.990000,1.460000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-1.419296,-0.912186,0.000000,7.549820,-21.383667,0.000000,-0.035000,-0.167000,0.093000,FlatInitial,Hold,0
08:20:09.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8991.796875,9000.000000,9000.000000,Speed,Speed,-8.110000,0.980000,1.430000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-1.487228,-0.893250,0.000000,7.447479,-21.446960,0.000000,-0.043000,0.131000,-0.058000,FlatInitial,Hold,0
08:20:09.546 PM 02/17/2016,Finish,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,8997.070312,-8991.796875,9000.000000,9000.000000,Speed,Speed,-8.100000,0.970000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.531464,-0.880478,0.000000,7.371948,-21.491226,0.000000,-0.093000,0.140000,-0.020000,FlatInitial,Hold,0
