Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:57:33.678 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.090000,3.130000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463333,-0.794495,0.000000,0.000000,-0.004000,-0.004000,FlatInitial
10:57:33.779 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.090000,3.040000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.008530,0.000000,-1.463333,-0.794373,0.000000,-0.007000,0.008000,-0.011000,FlatInitial
10:57:33.879 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,3.040000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.002731,0.000000,-1.463333,-0.794357,0.000000,0.003000,0.013000,0.017000,FlatInitial
10:57:33.979 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.080000,2.940000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.001434,0.012253,0.000000,-1.463257,-0.793808,0.000000,0.022000,-0.024000,-0.003000,FlatInitial
10:57:34.080 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.080000,2.880000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,-0.006000,0.005000,0.000000,FlatInitial
10:57:34.181 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.070000,2.870000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,0.009000,0.004000,-0.003000,FlatInitial
10:57:34.280 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.080000,2.860000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,-0.004000,0.010000,-0.004000,FlatInitial
10:57:34.381 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.070000,2.890000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,0.002000,0.003000,0.001000,FlatInitial
10:57:34.482 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.070000,2.860000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,-0.002000,0.000000,-0.004000,FlatInitial
10:57:34.582 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.070000,2.860000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,-0.001000,0.002000,-0.002000,FlatInitial
10:57:34.683 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.070000,2.860000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:57:34.783 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.070000,2.880000,4.000000,106.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,0.002000,0.000000,-0.012000,FlatInitial
10:57:34.884 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.080000,2.920000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,-0.008000,-0.005000,0.000000,FlatInitial
10:57:34.985 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.080000,3.020000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,0.004000,0.001000,0.000000,FlatInitial
10:57:35.085 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.080000,3.060000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,-0.007000,0.001000,0.004000,FlatInitial
10:57:35.185 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.080000,3.090000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:57:35.285 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.080000,3.160000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793671,0.000000,-0.004000,-0.006000,-0.017000,FlatInitial
10:57:35.385 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.090000,3.060000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.004044,0.000000,-1.463181,-0.793625,0.000000,-0.012000,0.023000,-0.008000,FlatInitial
10:57:35.486 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.080000,3.150000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.793472,0.000000,0.000000,0.013000,-0.005000,FlatInitial
10:57:35.585 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.070000,3.310000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.004562,0.000000,-1.463181,-0.793518,0.000000,-0.003000,-0.027000,-0.007000,FlatInitial
10:57:35.686 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.100000,3.200000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.013580,0.000000,-1.463181,-0.793472,0.000000,-0.002000,0.027000,0.001000,FlatInitial
10:57:35.785 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.080000,3.330000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.792542,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
10:57:35.886 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.080000,3.210000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.792542,0.000000,0.001000,-0.003000,0.008000,FlatInitial
10:57:35.985 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.090000,3.120000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.792542,0.000000,0.005000,-0.005000,-0.002000,FlatInitial
10:57:36.086 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.090000,3.100000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.792542,0.000000,-0.003000,-0.008000,-0.002000,FlatInitial
10:57:36.186 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.100000,3.000000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463181,-0.792542,0.000000,-0.005000,0.013000,-0.019000,FlatInitial
10:57:36.286 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.080000,3.000000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.001038,0.000000,-1.463303,-0.792770,0.000000,0.000000,0.029000,0.000000,FlatInitial
10:57:36.387 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.080000,2.990000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792007,0.000000,0.001000,-0.009000,0.015000,FlatInitial
10:57:36.487 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.060000,2.840000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.013000,0.000000,-0.021000,FlatInitial
10:57:36.587 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.090000,2.800000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,0.003000,-0.008000,FlatInitial
10:57:36.687 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.080000,2.800000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,0.005000,-0.004000,FlatInitial
10:57:36.788 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.090000,2.870000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.001000,-0.006000,0.002000,FlatInitial
10:57:36.887 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.090000,2.810000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,0.003000,0.003000,FlatInitial
10:57:36.987 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.100000,2.820000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:57:37.088 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.090000,2.820000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.001000,0.002000,-0.005000,FlatInitial
10:57:37.188 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.110000,2.750000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,0.001000,0.002000,FlatInitial
10:57:37.288 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.100000,2.760000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,0.001000,-0.003000,FlatInitial
10:57:37.387 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.130000,2.700000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.001000,-0.003000,-0.004000,FlatInitial
10:57:37.488 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.130000,2.640000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,-0.001000,-0.006000,FlatInitial
10:57:37.587 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.140000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.004000,0.003000,-0.003000,FlatInitial
10:57:37.687 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.130000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.001000,0.000000,-0.004000,FlatInitial
10:57:37.788 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.140000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.001000,0.000000,-0.004000,FlatInitial
10:57:37.888 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.150000,2.670000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,-0.001000,0.000000,FlatInitial
10:57:37.988 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.140000,2.650000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.002000,0.002000,0.000000,FlatInitial
10:57:38.088 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.150000,2.660000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:57:38.188 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.140000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
10:57:38.289 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.140000,2.640000,4.000000,113.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,0.002000,-0.002000,FlatInitial
10:57:38.389 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.140000,2.650000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,0.000000,0.003000,FlatInitial
10:57:38.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.150000,2.650000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,0.000000,-0.002000,FlatInitial
10:57:38.589 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.150000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:57:38.689 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.150000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:57:38.789 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.140000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,0.001000,-0.004000,FlatInitial
10:57:38.890 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.150000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:57:38.991 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.150000,2.630000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:57:39.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.150000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,0.000000,-0.005000,FlatInitial
10:57:39.193 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.130000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,0.000000,-0.005000,FlatInitial
10:57:39.293 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.140000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.009000,0.001000,-0.036000,FlatInitial
10:57:39.394 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.130000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.008000,0.000000,-0.018000,FlatInitial
10:57:39.496 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.130000,2.700000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,-0.001000,0.007000,FlatInitial
10:57:39.596 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.120000,2.720000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,-0.004000,-0.001000,FlatInitial
10:57:39.696 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.120000,2.720000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.002000,0.002000,0.004000,FlatInitial
10:57:39.795 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.120000,2.730000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.001000,0.005000,-0.001000,FlatInitial
10:57:39.895 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.110000,2.770000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.008000,-0.004000,-0.005000,FlatInitial
10:57:39.996 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.110000,2.770000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.004000,0.002000,-0.016000,FlatInitial
10:57:40.097 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.110000,2.780000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.005000,0.000000,-0.005000,FlatInitial
10:57:40.196 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.110000,2.780000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.003000,-0.002000,-0.005000,FlatInitial
10:57:40.297 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.110000,2.770000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,-0.002000,-0.007000,FlatInitial
10:57:40.398 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.120000,2.790000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,0.001000,-0.007000,FlatInitial
10:57:40.498 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.110000,2.780000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
10:57:40.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.120000,2.770000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.003000,0.000000,0.001000,FlatInitial
10:57:40.701 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.120000,2.780000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.003000,0.003000,-0.001000,FlatInitial
10:57:40.802 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.120000,2.770000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.004000,0.001000,-0.002000,FlatInitial
10:57:40.902 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.110000,2.780000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,0.001000,0.003000,FlatInitial
10:57:41.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.120000,2.790000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:57:41.102 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.110000,2.800000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
10:57:41.202 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.120000,2.790000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
10:57:41.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.110000,2.800000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,0.002000,0.000000,-0.004000,FlatInitial
10:57:41.403 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.110000,2.800000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.002000,0.003000,0.003000,FlatInitial
10:57:41.503 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.120000,2.780000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.463303,-0.792191,0.000000,-0.001000,0.001000,0.000000,FlatInitial
