Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:28:31.793 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,6018.750000,-6000.000000,-6000.000000,Speed,Speed,8.910000,0.540000,-1.130000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.008850,-0.351379,0.000000,32.174194,59.280853,0.000000,-0.143000,0.255000,0.757000,FlatInitial,Hold,0
07:28:31.893 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6040.429688,6041.601562,-6000.000000,-6000.000000,Speed,Speed,9.300000,0.840000,0.750000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.023895,-0.221313,0.000000,32.173798,59.273453,0.000000,-0.012000,0.176000,-0.279000,FlatInitial,Hold,1
07:28:31.994 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6042.187500,6061.523438,-6000.000000,-6000.000000,Speed,Speed,9.170000,0.850000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033646,-0.049561,0.000000,32.172485,59.267105,0.000000,-0.005000,0.246000,-0.067000,FlatInitial,Hold,1
07:28:32.094 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.328125,6056.835938,-6000.000000,-6000.000000,Speed,Speed,8.710000,0.810000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.045197,0.110794,0.000000,32.170425,59.269684,0.000000,-0.138000,0.115000,0.200000,FlatInitial,Hold,1
07:28:32.194 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6033.984375,6043.945312,-6000.000000,-6000.000000,Speed,Speed,8.510000,0.930000,2.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030838,0.242737,0.000000,32.167542,59.279068,0.000000,0.056000,0.117000,-0.024000,FlatInitial,Hold,1
07:28:32.294 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6027.539062,6026.953125,-6000.000000,-6000.000000,Speed,Speed,8.370000,0.810000,2.170000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.005600,0.366425,0.000000,32.166580,59.297684,0.000000,0.047000,0.167000,-0.163000,FlatInitial,Hold,1
07:28:32.394 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.335938,6014.648438,-6000.000000,-6000.000000,Speed,Speed,7.880000,1.150000,3.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.016144,0.450119,0.000000,32.167175,59.323090,0.000000,0.065000,0.034000,-0.104000,FlatInitial,Hold,1
07:28:32.494 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6009.375000,-6000.000000,-6000.000000,Speed,Speed,7.510000,1.300000,3.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019958,0.496964,0.000000,32.168213,59.342163,0.000000,-0.029000,0.055000,0.019000,FlatInitial,Hold,0
07:28:32.595 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,7.180000,1.220000,3.170000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.548889,0.000000,32.169067,59.374527,0.000000,0.003000,-0.001000,0.016000,FlatInitial,Hold,0
07:28:32.695 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,6.810000,1.180000,2.810000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.024063,0.531540,0.000000,32.168655,59.396164,0.000000,-0.055000,-0.051000,-0.035000,FlatInitial,Hold,0
07:28:32.795 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,6.840000,1.110000,2.180000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.033600,0.435944,0.000000,32.166245,59.424866,0.000000,-0.022000,-0.132000,-0.025000,FlatInitial,Hold,0
07:28:32.895 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,6.880000,1.060000,2.000000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-0.047272,0.355347,0.000000,32.164230,59.444077,0.000000,-0.024000,-0.097000,0.017000,FlatInitial,Hold,0
07:28:32.995 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5988.281250,-6000.000000,-6000.000000,Speed,Speed,6.910000,1.090000,1.730000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.047211,0.319092,0.000000,32.162338,59.457214,0.000000,0.000000,-0.001000,0.019000,FlatInitial,Hold,0
07:28:33.095 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5984.179688,-6000.000000,-6000.000000,Speed,Speed,6.920000,1.060000,1.560000,1.000000,109.000000,1,1,0.000000,-0.000000,1,0.000000,0.283997,0.000000,32.162338,59.478516,0.000000,-0.037000,-0.032000,0.089000,FlatInitial,Hold,0
07:28:33.195 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5990.039062,-6000.000000,-6000.000000,Speed,Speed,6.920000,1.020000,1.250000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.250351,0.000000,32.162186,59.488998,0.000000,0.000000,-0.046000,-0.001000,FlatInitial,Hold,0
07:28:33.298 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5990.039062,-6000.000000,-6000.000000,Speed,Speed,6.930000,1.020000,1.120000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.000000,0.211670,0.000000,32.162186,59.500305,0.000000,0.019000,0.000000,0.001000,FlatInitial,Hold,0
07:28:33.399 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5992.382812,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.990000,0.990000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,32.162064,59.500305,0.000000,0.019000,0.002000,0.025000,FlatInitial,Hold,0
07:28:33.500 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5994.726562,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.990000,0.850000,1.000000,107.000000,1,1,0.000000,-0.000000,1,-0.001923,-0.024765,0.000000,32.162033,59.499603,0.000000,-0.015000,0.001000,0.009000,FlatInitial,Hold,0
07:28:33.600 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,6.940000,1.000000,0.740000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.002945,-0.048813,0.000000,32.162140,59.497620,0.000000,-0.007000,-0.016000,0.016000,FlatInitial,Hold,0
07:28:33.703 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.970000,0.590000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.015442,0.000000,32.162140,59.497238,0.000000,0.019000,-0.015000,0.027000,FlatInitial,Hold,0
07:28:33.804 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6003.515625,-6000.000000,-6000.000000,Speed,Speed,6.950000,0.960000,0.440000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.009109,-0.042953,0.000000,32.162323,59.495926,0.000000,0.001000,-0.031000,0.022000,FlatInitial,Hold,0
07:28:33.904 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.617188,-6000.000000,-6000.000000,Speed,Speed,6.950000,0.960000,0.310000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,-0.066315,0.000000,32.162323,59.492554,0.000000,0.017000,-0.019000,0.035000,FlatInitial,Hold,0
07:28:34.006 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6016.992188,-6000.000000,-6000.000000,Speed,Speed,6.950000,0.930000,0.140000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.012665,-0.014801,0.000000,32.162582,59.491653,0.000000,0.029000,-0.023000,0.029000,FlatInitial,Hold,0
07:28:34.106 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6021.093750,-6000.000000,-6000.000000,Speed,Speed,6.960000,0.910000,0.060000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.030243,0.000000,0.000000,32.163712,59.490906,0.000000,0.016000,-0.041000,-0.031000,FlatInitial,Hold,0
07:28:34.206 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6015.234375,-6000.000000,-6000.000000,Speed,Speed,6.960000,0.890000,0.000000,1.000000,106.000000,1,1,0.000000,-0.000000,1,0.067154,-0.025665,0.000000,32.167145,59.489746,0.000000,0.058000,-0.013000,-0.016000,FlatInitial,Hold,0
07:28:34.306 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.687500,-6000.000000,-6000.000000,Speed,Speed,6.970000,0.890000,0.000000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.104340,-0.003006,0.000000,32.170837,59.489471,0.000000,0.050000,0.009000,-0.056000,FlatInitial,Hold,0
07:28:34.407 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,6.970000,0.850000,-0.020000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.135956,-0.026291,0.000000,32.175842,59.488815,0.000000,0.027000,0.005000,-0.014000,FlatInitial,Hold,0
07:28:34.508 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.840000,-0.030000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.208664,-0.035110,0.000000,32.188095,59.487656,0.000000,0.027000,0.005000,-0.014000,FlatInitial,Hold,0
07:28:34.609 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.830000,-0.040000,1.000000,106.000000,1,1,0.000000,-0.000000,1,0.254181,-0.063583,0.000000,32.197571,59.485611,0.000000,0.036000,0.007000,-0.052000,FlatInitial,Hold,0
07:28:34.710 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.810000,-0.110000,1.000000,107.000000,1,1,0.000000,-0.000000,1,0.307922,-0.086731,0.000000,32.211838,59.481796,0.000000,0.049000,-0.016000,-0.022000,FlatInitial,Hold,0
07:28:34.811 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.800000,-0.050000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.354706,0.000000,0.000000,32.225266,59.479950,0.000000,0.089000,-0.010000,-0.021000,FlatInitial,Hold,0
07:28:34.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.770000,-0.100000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.429169,-0.050934,0.000000,32.256989,59.477509,0.000000,0.089000,-0.010000,-0.021000,FlatInitial,Hold,0
07:28:35.011 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5993.554688,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.760000,-0.080000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.461258,-0.061508,0.000000,32.270523,59.475769,0.000000,0.063000,-0.039000,-0.048000,FlatInitial,Hold,0
07:28:35.111 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.730000,-0.150000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.509766,0.000000,0.000000,32.295074,59.472610,0.000000,0.068000,0.008000,-0.028000,FlatInitial,Hold,0
07:28:35.211 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.730000,-0.190000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.589523,-0.047470,0.000000,32.333847,59.470596,0.000000,0.068000,0.008000,-0.028000,FlatInitial,Hold,0
07:28:35.311 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,7.010000,0.730000,-0.200000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.624939,-0.063889,0.000000,32.352280,59.468872,0.000000,0.047000,-0.013000,-0.055000,FlatInitial,Hold,0
07:28:35.411 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,7.010000,0.720000,-0.220000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.692810,-0.091278,0.000000,32.392105,59.464142,0.000000,0.051000,-0.002000,-0.035000,FlatInitial,Hold,0
07:28:35.511 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.617188,-6000.000000,-6000.000000,Speed,Speed,7.010000,0.720000,-0.120000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.749039,-0.012283,0.000000,32.421173,59.463043,0.000000,0.059000,-0.046000,-0.053000,FlatInitial,Hold,0
07:28:35.611 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6007.031250,-6000.000000,-6000.000000,Speed,Speed,7.010000,0.680000,-0.070000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.850693,0.000000,0.000000,32.477448,59.461227,0.000000,0.081000,-0.016000,-0.021000,FlatInitial,Hold,0
07:28:35.717 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,7.010000,0.680000,0.020000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.923157,-0.022293,0.000000,32.513275,59.460709,0.000000,0.069000,-0.003000,-0.078000,FlatInitial,Hold,0
07:28:35.818 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,7.020000,0.660000,0.110000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.009766,-0.041946,0.000000,32.561966,59.458923,0.000000,0.106000,0.004000,-0.091000,FlatInitial,Hold,0
07:28:35.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,7.030000,0.680000,0.240000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.106430,-0.070282,0.000000,32.615326,59.456100,0.000000,0.095000,-0.047000,-0.084000,FlatInitial,Hold,0
07:28:36.019 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,7.030000,0.700000,0.340000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.208252,-0.017502,0.000000,32.673737,59.454956,0.000000,0.112000,-0.016000,-0.083000,FlatInitial,Hold,0
07:28:36.120 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,7.040000,0.720000,0.480000,1.000000,107.000000,1,1,0.000000,-0.000000,1,1.286026,-0.025070,0.000000,32.723999,59.454056,0.000000,0.093000,0.006000,-0.106000,FlatInitial,Hold,0
07:28:36.220 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,7.040000,0.730000,0.650000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.424164,-0.021469,0.000000,32.819656,59.453262,0.000000,0.094000,-0.010000,-0.082000,FlatInitial,Hold,0
07:28:36.320 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5995.312500,-6000.000000,-6000.000000,Speed,Speed,7.040000,0.730000,0.740000,1.000000,106.000000,1,1,0.000000,-0.000000,1,1.525696,-0.003632,0.000000,32.893799,59.452362,0.000000,0.094000,-0.027000,-0.063000,FlatInitial,Hold,0
07:28:36.422 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5988.867188,-6000.000000,-6000.000000,Speed,Speed,7.040000,0.730000,0.840000,1.000000,103.000000,1,1,0.000000,-0.000000,1,1.622391,-0.029297,0.000000,32.973038,59.451431,0.000000,0.094000,-0.027000,-0.063000,FlatInitial,Hold,0
07:28:36.522 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5985.937500,-6000.000000,-6000.000000,Speed,Speed,7.050000,0.740000,0.900000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.705185,-0.014023,0.000000,33.056671,59.450439,0.000000,0.090000,-0.020000,-0.084000,FlatInitial,Hold,0
07:28:36.622 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5983.593750,-6000.000000,-6000.000000,Speed,Speed,7.050000,0.750000,0.860000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.788971,-0.072540,0.000000,33.144501,59.447998,0.000000,0.088000,-0.056000,-0.119000,FlatInitial,Hold,0
07:28:36.722 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5980.664062,-6000.000000,-6000.000000,Speed,Speed,7.050000,0.760000,0.760000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.864517,-0.136795,0.000000,33.236359,59.442596,0.000000,0.088000,-0.056000,-0.119000,FlatInitial,Hold,0
07:28:36.823 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5980.664062,-6000.000000,-6000.000000,Speed,Speed,7.060000,0.740000,0.640000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.921844,-0.191971,0.000000,33.331268,59.433853,0.000000,0.060000,-0.038000,-0.034000,FlatInitial,Hold,0
07:28:36.923 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5986.523438,-6000.000000,-6000.000000,Speed,Speed,7.060000,0.730000,0.510000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.972473,-0.244263,0.000000,33.428925,59.422882,0.000000,0.060000,-0.038000,-0.034000,FlatInitial,Hold,0
07:28:37.023 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5994.140625,-6000.000000,-6000.000000,Speed,Speed,7.060000,0.680000,0.370000,1.000000,102.000000,1,1,0.000000,-0.000000,1,2.017761,-0.297516,0.000000,33.528824,59.408951,0.000000,0.053000,0.003000,0.000000,FlatInitial,Hold,0
07:28:37.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,7.070000,0.650000,0.270000,1.000000,102.000000,1,1,0.000000,-0.000000,1,2.017761,-0.297516,0.000000,33.528824,59.408951,0.000000,0.053000,0.003000,0.000000,FlatInitial,Hold,0
07:28:37.224 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,7.070000,0.640000,0.190000,1.000000,102.000000,1,1,0.000000,-0.000000,1,2.129196,-0.379822,0.000000,33.736755,59.374588,0.000000,0.072000,-0.034000,-0.048000,FlatInitial,Hold,0
07:28:37.325 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6011.718750,-6000.000000,-6000.000000,Speed,Speed,7.070000,0.640000,0.190000,1.000000,101.000000,1,1,0.000000,-0.000000,1,2.129196,-0.379822,0.000000,33.736755,59.374588,0.000000,0.072000,-0.034000,-0.048000,FlatInitial,Hold,0
07:28:37.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6015.820312,-6000.000000,-6000.000000,Speed,Speed,7.080000,0.630000,0.030000,1.000000,102.000000,1,1,0.000000,-0.000000,1,2.211456,-0.441360,0.000000,33.867355,59.349503,0.000000,0.079000,-0.095000,-0.081000,FlatInitial,Hold,0
07:28:37.525 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6015.820312,-6000.000000,-6000.000000,Speed,Speed,7.080000,0.630000,0.050000,1.000000,101.000000,1,1,0.000000,-0.000000,1,2.369934,-0.560944,0.000000,34.096771,59.298157,0.000000,0.068000,-0.065000,-0.058000,FlatInitial,Hold,0
07:28:37.626 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6015.234375,-6000.000000,-6000.000000,Speed,Speed,7.090000,0.650000,0.140000,1.000000,101.000000,1,1,0.000000,-0.000000,1,2.450302,-0.587982,0.000000,34.193588,59.275009,0.000000,0.091000,-0.044000,-0.092000,FlatInitial,Hold,0
07:28:37.727 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6014.062500,-6000.000000,-6000.000000,Speed,Speed,7.090000,0.660000,0.280000,1.000000,101.000000,1,1,0.000000,-0.000000,1,2.551697,0.004913,0.000000,34.319077,59.269257,0.000000,0.104000,-0.006000,-0.084000,FlatInitial,Hold,0
07:28:37.827 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.617188,-6000.000000,-6000.000000,Speed,Speed,7.100000,0.680000,0.500000,1.000000,101.000000,1,1,0.000000,-0.000000,1,2.551697,0.004913,0.000000,34.319077,59.269257,0.000000,0.104000,-0.006000,-0.084000,FlatInitial,Hold,0
07:28:37.927 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,7.100000,0.720000,0.650000,1.000000,101.000000,1,1,0.000000,-0.000000,1,2.772476,0.011002,0.000000,34.586548,59.269730,0.000000,0.089000,0.020000,-0.095000,FlatInitial,Hold,0
07:28:38.027 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,7.100000,0.730000,0.830000,1.000000,102.000000,1,1,0.000000,-0.000000,1,2.904938,0.035294,0.000000,34.757492,59.271118,0.000000,0.119000,0.003000,-0.137000,FlatInitial,Hold,0
07:28:38.128 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,7.110000,0.780000,0.990000,1.000000,103.000000,1,1,0.000000,-0.000000,1,2.904938,0.035294,0.000000,34.757492,59.271118,0.000000,0.106000,0.011000,-0.141000,FlatInitial,Hold,0
07:28:38.228 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,7.110000,0.810000,1.170000,1.000000,107.000000,1,1,0.000000,-0.000000,1,3.105255,0.019882,0.000000,35.028946,59.272339,0.000000,0.102000,0.027000,-0.096000,FlatInitial,Hold,0
07:28:38.328 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,7.110000,0.840000,1.300000,1.000000,102.000000,1,1,0.000000,-0.000000,1,3.216644,0.007263,0.000000,35.187637,59.272476,0.000000,0.105000,-0.003000,-0.155000,FlatInitial,Hold,0
07:28:38.428 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5991.796875,-6000.000000,-6000.000000,Speed,Speed,7.120000,0.860000,1.460000,1.000000,102.000000,1,1,0.000000,-0.000000,1,3.216644,0.007263,0.000000,35.187637,59.272476,0.000000,0.107000,0.028000,-0.146000,FlatInitial,Hold,0
07:28:38.528 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5987.109375,-6000.000000,-6000.000000,Speed,Speed,7.120000,0.880000,1.610000,1.000000,102.000000,1,1,0.000000,-0.000000,1,3.347214,0.000000,0.000000,35.385361,59.273605,0.000000,0.116000,0.025000,-0.098000,FlatInitial,Hold,0
07:28:38.629 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5992.968750,-6000.000000,-6000.000000,Speed,Speed,7.120000,0.880000,1.610000,1.000000,109.000000,1,1,0.000000,-0.000000,1,3.476883,0.011246,0.000000,35.590790,59.274155,0.000000,0.081000,-0.008000,-0.098000,FlatInitial,Hold,0
07:28:38.729 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,7.130000,0.910000,1.710000,1.000000,107.000000,1,1,0.000000,-0.000000,1,3.597504,-0.008438,0.000000,35.803589,59.273972,0.000000,0.103000,-0.012000,-0.141000,FlatInitial,Hold,0
07:28:38.831 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6006.445312,-6000.000000,-6000.000000,Speed,Speed,7.130000,0.920000,1.810000,1.000000,101.000000,1,1,0.000000,-0.000000,1,3.703461,0.000000,0.000000,35.986588,59.274094,0.000000,0.128000,0.013000,-0.146000,FlatInitial,Hold,0
07:28:38.931 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6010.546875,-6000.000000,-6000.000000,Speed,Speed,7.130000,0.940000,1.940000,1.000000,101.000000,1,1,0.000000,-0.000000,1,3.786652,0.007019,0.000000,36.136871,59.274200,0.000000,0.105000,0.029000,-0.118000,FlatInitial,Hold,0
07:28:39.032 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6008.789062,-6000.000000,-6000.000000,Speed,Speed,7.140000,0.960000,2.060000,1.000000,101.000000,1,1,0.000000,-0.000000,1,3.899078,0.000000,0.000000,36.329453,59.274567,0.000000,0.103000,0.041000,-0.113000,FlatInitial,Hold,0
07:28:39.133 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,7.140000,0.970000,2.190000,1.000000,102.000000,1,1,0.000000,-0.000000,1,4.011642,0.033249,0.000000,36.527786,59.275513,0.000000,0.095000,0.084000,-0.101000,FlatInitial,Hold,0
