Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:50:02.467 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.720000,2.490000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.224289,3.734451,0.000000,-0.016000,-0.002000,0.002000,FlatFinal
03:50:02.568 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.720000,2.490000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.224289,3.734451,0.000000,-0.009000,-0.001000,0.018000,FlatFinal
03:50:02.669 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.720000,2.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.224289,3.734451,0.000000,-0.002000,0.004000,0.005000,FlatFinal
03:50:02.769 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.720000,2.480000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.224289,3.734451,0.000000,-0.002000,0.004000,0.005000,FlatFinal
03:50:02.869 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.730000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.224289,3.734451,0.000000,0.000000,0.000000,0.011000,FlatFinal
03:50:02.970 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.730000,2.480000,3.000000,104.000000,1,0,0.228346,0.228346,1,0.000000,0.000000,0.000000,1.224289,3.734451,0.000000,-0.006000,0.029000,0.029000,FlatFinal
03:50:03.071 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.220000,0.820000,-0.580000,3.000000,102.000000,1,0,0.417323,0.417323,1,0.052155,-0.406113,0.000000,1.225769,3.725235,0.000000,-0.006000,0.029000,0.029000,FlatFinal
03:50:03.173 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.040000,0.830000,-2.990000,3.000000,102.000000,1,0,0.425197,0.425197,1,0.003815,-0.736420,0.000000,1.227005,3.701218,0.000000,-0.022000,-0.132000,-0.086000,FlatFinal
03:50:03.273 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.650000,0.680000,-2.240000,3.000000,101.000000,1,0,0.425197,0.425197,1,0.018616,-1.013489,0.000000,1.227219,3.647263,0.000000,-0.001000,-0.128000,0.580000,FlatFinal
03:50:03.373 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.790000,0.590000,-1.810000,3.000000,101.000000,1,0,0.417323,0.417323,1,0.018616,-1.013489,0.000000,1.227219,3.647263,0.000000,-0.001000,-0.128000,0.580000,FlatFinal
03:50:03.474 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.600000,0.590000,-2.580000,3.000000,103.000000,1,0,0.425197,0.425197,1,-0.012283,-0.004440,0.000000,1.227127,3.568420,0.000000,0.105000,-0.032000,0.133000,FlatFinal
03:50:03.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.450000,0.530000,-2.110000,3.000000,102.000000,1,0,0.330709,0.330709,1,-0.012283,-0.004440,0.000000,1.227127,3.568420,0.000000,0.011000,-0.041000,-0.234000,FlatFinal
03:50:03.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.250000,0.600000,-2.280000,3.000000,103.000000,1,0,0.236220,0.236220,1,-0.020966,0.100983,0.000000,1.226852,3.568527,0.000000,-0.012000,0.167000,-0.089000,FlatFinal
03:50:03.776 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.170000,0.700000,-1.590000,3.000000,103.000000,1,0,0.236220,0.236220,1,-0.014160,0.303238,0.000000,1.226013,3.579971,0.000000,-0.032000,0.350000,-0.081000,FlatFinal
03:50:03.877 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.150000,0.780000,-1.400000,3.000000,102.000000,1,0,0.322835,0.322835,1,-0.004837,0.429306,0.000000,1.225937,3.595413,0.000000,0.043000,0.164000,-0.191000,FlatFinal
03:50:03.978 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.290000,0.900000,-1.420000,3.000000,101.000000,1,0,0.330709,0.330709,1,-0.004364,0.505936,0.000000,1.225632,3.624115,0.000000,0.040000,0.077000,0.025000,FlatFinal
03:50:04.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.380000,0.910000,-1.060000,3.000000,102.000000,1,0,0.456693,0.456693,1,-0.006790,0.531326,0.000000,1.225708,3.650574,0.000000,0.042000,0.094000,-0.027000,FlatFinal
03:50:04.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.390000,0.900000,-1.750000,3.000000,101.000000,1,0,0.496063,0.496063,1,0.009216,0.397278,0.000000,1.226288,3.673065,0.000000,0.063000,-0.152000,0.297000,FlatFinal
03:50:04.278 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.390000,0.900000,-1.750000,3.000000,106.000000,1,0,0.496063,0.496063,1,0.009216,0.397278,0.000000,1.226288,3.673065,0.000000,0.024000,-0.049000,0.029000,FlatFinal
03:50:04.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,0.940000,-7.630000,3.000000,102.000000,0,0,0.496063,0.496063,1,0.007278,0.420715,0.000000,1.227600,3.694962,0.000000,-0.136000,0.205000,0.898000,FlatFinal
03:50:04.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.500000,1.300000,-10.860000,3.000000,101.000000,0,0,0.496063,0.496063,1,0.225983,0.560303,0.000000,1.239227,3.743988,0.000000,-0.064000,-0.141000,-0.364000,FlatFinal
03:50:04.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.500000,1.300000,-10.860000,3.000000,101.000000,0,0,0.496063,0.496063,1,0.044266,1.088181,0.000000,1.244156,3.782806,0.000000,-0.064000,-0.141000,-0.364000,FlatFinal
03:50:04.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.090000,-14.620000,3.000000,101.000000,0,0,0.496063,0.496063,1,0.044266,1.088181,0.000000,1.244156,3.782806,0.000000,0.985000,-0.578000,-1.027000,FlatFinal
03:50:04.783 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.680000,3.230000,-13.590000,3.000000,105.000000,0,0,0.496063,0.496063,1,0.238815,1.077301,0.000000,1.253464,3.834457,0.000000,-0.126000,0.150000,-0.847000,FlatFinal
03:50:04.883 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.680000,3.230000,-13.590000,3.000000,105.000000,0,0,0.496063,0.496063,1,0.622604,1.694183,0.000000,1.294754,3.970078,0.000000,-0.059000,1.574000,0.396000,FlatFinal
03:50:04.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.450000,-8.680000,10.070000,3.000000,101.000000,0,0,0.496063,0.496063,1,0.622604,1.694183,0.000000,1.294754,3.970078,0.000000,0.032000,-0.147000,-0.979000,FlatFinal
03:50:05.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.450000,-8.680000,10.070000,3.000000,102.000000,0,0,0.496063,0.496063,1,0.675873,1.563446,0.000000,1.328049,4.050690,0.000000,-0.484000,-1.251000,0.558000,FlatFinal
03:50:05.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,25.920000,-11.430000,8.600000,3.000000,102.000000,0,0,0.488189,0.488189,1,0.508179,1.022980,0.000000,1.354858,4.108917,0.000000,-0.510000,-0.152000,-1.068000,FlatFinal
03:50:05.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,26.350000,-9.660000,11.110000,3.000000,101.000000,0,0,0.488189,0.488189,1,0.395401,1.035278,0.000000,1.375366,4.158203,0.000000,0.114000,-0.032000,-1.114000,FlatFinal
03:50:05.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,26.090000,-9.530000,14.910000,3.000000,101.000000,0,0,0.488189,0.488189,1,0.587723,1.083481,0.000000,1.393967,4.216309,0.000000,0.556000,-0.268000,-0.825000,FlatFinal
03:50:05.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,25.760000,-3.950000,7.100000,3.000000,102.000000,0,0,0.401575,0.401575,1,0.716507,1.023209,0.000000,1.425568,4.267517,0.000000,-0.394000,0.641000,-0.310000,FlatFinal
03:50:05.584 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,22.560000,-4.930000,3.590000,3.000000,100.000000,1,0,0.283465,0.283465,1,0.226593,1.083328,0.000000,1.450333,4.322891,0.000000,-0.199000,-0.420000,0.984000,FlatFinal
03:50:05.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.720000,-4.400000,5.720000,3.000000,103.000000,1,0,0.283465,0.283465,1,0.036194,1.350525,0.000000,1.453369,4.387909,0.000000,-0.175000,0.224000,-1.440000,FlatFinal
03:50:05.784 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.440000,-0.450000,3.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.061096,1.367142,0.000000,1.454758,4.454437,0.000000,0.847000,-0.458000,0.578000,FlatFinal
03:50:05.884 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.340000,1.690000,0.390000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.530182,1.534348,0.000000,1.481491,4.542328,0.000000,-0.098000,0.163000,-0.630000,FlatFinal
03:50:05.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.620000,-0.430000,6.040000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.727325,1.967209,0.000000,1.503784,4.616974,0.000000,-0.450000,0.602000,1.061000,FlatFinal
03:50:06.086 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.820000,0.570000,6.150000,3.000000,101.000000,0,0,-0.188976,0.188976,1,0.688751,2.344238,0.000000,1.540863,4.728394,0.000000,0.716000,0.019000,0.430000,FlatFinal
03:50:06.187 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,21.980000,-0.580000,8.150000,3.000000,104.000000,0,0,-0.188976,0.188976,1,0.729645,2.646835,0.000000,1.579010,4.851959,0.000000,0.360000,-0.273000,0.326000,FlatFinal
03:50:06.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,28.800000,-2.420000,6.540000,3.000000,100.000000,0,0,-0.283465,0.283465,1,0.771133,2.841553,0.000000,1.629547,5.014999,0.000000,-0.248000,0.241000,-0.317000,FlatFinal
03:50:06.389 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,33.240000,-1.780000,7.800000,3.000000,102.000000,0,0,-0.700787,0.700787,1,0.964020,2.749588,0.000000,1.675812,5.189041,0.000000,0.648000,-0.618000,0.363000,FlatFinal
03:50:06.490 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,39.900000,-2.070000,7.140000,3.000000,102.000000,0,0,-0.669291,0.669291,1,0.981903,2.778748,0.000000,1.716263,5.297058,0.000000,-0.221000,0.514000,0.267000,FlatFinal
03:50:06.591 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,54.420000,-4.970000,7.040000,3.000000,102.000000,0,0,-0.000000,0.000000,1,1.042236,3.217087,0.000000,1.764771,5.450027,0.000000,0.519000,0.293000,-0.418000,FlatFinal
03:50:06.691 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.730000,-5.570000,6.130000,3.000000,103.000000,0,0,-0.346457,-0.346457,1,1.467331,2.943512,0.000000,1.845596,5.635620,0.000000,-0.075000,-0.135000,-0.330000,FlatFinal
03:50:06.791 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,96.520000,-3.940000,4.070000,3.000000,102.000000,1,0,-0.417323,-0.417323,1,1.220917,2.436371,0.000000,1.910202,5.766891,0.000000,-0.095000,-0.450000,-0.076000,FlatFinal
03:50:06.891 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,99.010000,-2.210000,5.620000,3.000000,102.000000,1,0,-0.417323,-0.417323,1,1.320084,2.034775,0.000000,1.961136,5.852936,0.000000,0.413000,0.019000,-0.339000,FlatFinal
03:50:06.991 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,99.480000,-2.530000,6.250000,3.000000,102.000000,0,0,-0.385827,-0.385827,1,1.808380,2.048035,0.000000,2.060623,5.978989,0.000000,0.223000,-0.356000,-0.018000,FlatFinal
03:50:07.092 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,99.040000,-2.380000,7.400000,3.000000,102.000000,0,0,-0.000000,0.000000,1,2.022095,1.946655,0.000000,2.157516,6.076324,0.000000,0.299000,0.000000,-0.088000,FlatFinal
03:50:07.193 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,98.830000,-2.150000,5.830000,3.000000,101.000000,1,0,0.275591,-0.275591,1,1.879440,1.904724,0.000000,2.237518,6.152908,0.000000,-0.315000,-0.049000,0.144000,FlatFinal
03:50:07.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,97.480000,-1.310000,1.180000,3.000000,101.000000,1,0,0.519685,-0.519685,1,1.354156,1.886749,0.000000,2.315018,6.248276,0.000000,-0.520000,-0.210000,-0.505000,FlatFinal
03:50:07.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,89.880000,-0.670000,0.930000,3.000000,101.000000,1,0,0.535433,-0.535433,1,0.768188,1.772461,0.000000,2.363937,6.337738,0.000000,-0.553000,0.419000,0.991000,FlatFinal
03:50:07.495 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,72.740000,-0.310000,0.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.527496,1.721466,0.000000,2.398743,6.447784,0.000000,0.157000,-0.608000,0.141000,FlatFinal
03:50:07.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,57.850000,1.670000,0.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.829926,1.437454,0.000000,2.434235,6.519836,0.000000,-0.003000,0.474000,-0.404000,FlatFinal
03:50:07.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.670000,-0.160000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.810989,1.901810,0.000000,2.474686,6.606201,0.000000,0.156000,0.236000,-0.245000,FlatFinal
03:50:07.796 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,39.940000,-0.450000,3.650000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.913055,2.038940,0.000000,2.509796,6.685791,0.000000,-0.095000,0.185000,-0.052000,FlatFinal
03:50:07.896 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,40.480000,-0.630000,3.840000,3.000000,101.000000,1,0,0.196850,-0.196850,1,0.862137,2.115784,0.000000,2.562073,6.813538,0.000000,0.084000,-0.203000,0.038000,FlatFinal
03:50:07.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,41.000000,-0.440000,3.350000,3.000000,103.000000,1,0,0.236220,-0.236220,1,0.833206,2.040146,0.000000,2.605133,6.915802,0.000000,-0.047000,-0.004000,-0.014000,FlatFinal
03:50:08.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,38.850000,0.160000,3.190000,3.000000,101.000000,1,0,0.275591,-0.275591,1,0.000000,1.869980,0.000000,2.638794,7.012253,0.000000,0.000000,-0.078000,0.003000,FlatFinal
03:50:08.197 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,34.440000,0.870000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.090820,1.740463,0.000000,2.640930,7.102493,0.000000,0.058000,-0.065000,0.002000,FlatFinal
03:50:08.298 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,27.560000,1.000000,2.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.096008,1.735184,0.000000,2.645615,7.188660,0.000000,0.036000,0.137000,0.023000,FlatFinal
03:50:08.399 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,22.790000,0.780000,3.210000,3.000000,101.000000,1,0,-0.212598,-0.212598,1,0.098907,1.923050,0.000000,2.651123,7.280594,0.000000,-0.072000,0.161000,-0.037000,FlatFinal
03:50:08.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,22.690000,0.240000,3.680000,3.000000,102.000000,1,0,-0.440945,-0.440945,1,0.006958,2.017365,0.000000,2.652237,7.380386,0.000000,0.106000,-0.097000,0.068000,FlatFinal
03:50:08.598 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,23.270000,0.350000,6.790000,3.000000,102.000000,0,0,-0.440945,-0.440945,1,0.199005,2.358261,0.000000,2.658920,7.489426,0.000000,0.152000,0.438000,-0.178000,FlatFinal
03:50:08.700 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,23.190000,0.430000,7.210000,3.000000,103.000000,0,0,-0.307087,-0.307087,1,0.362930,2.753601,0.000000,2.676743,7.645935,0.000000,0.091000,0.378000,0.022000,FlatFinal
03:50:08.801 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,22.750000,0.430000,8.180000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.416763,2.855377,0.000000,2.693054,7.760056,0.000000,-0.025000,0.013000,-0.022000,FlatFinal
03:50:08.901 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,22.780000,0.320000,4.690000,3.000000,103.000000,1,0,0.543307,-0.543307,1,0.269608,2.534195,0.000000,2.710236,7.895599,0.000000,-0.168000,-0.438000,0.264000,FlatFinal
03:50:09.002 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,22.470000,0.780000,2.020000,3.000000,103.000000,1,0,0.566929,-0.566929,1,0.198013,1.904434,0.000000,2.722580,8.029831,0.000000,-0.054000,-0.709000,0.134000,FlatFinal
03:50:09.103 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.750000,1.490000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.121246,1.585403,0.000000,2.731110,8.111389,0.000000,0.022000,-0.089000,-0.328000,FlatFinal
03:50:09.203 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.210000,2.740000,0.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.435867,1.628342,0.000000,2.744324,8.189072,0.000000,0.150000,0.164000,0.147000,FlatFinal
03:50:09.303 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.000000,1.840000,1.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.114899,1.762054,0.000000,2.758224,8.275223,0.000000,-0.747000,-0.002000,0.351000,FlatFinal
03:50:09.403 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-19.590000,0.900000,3.070000,3.000000,101.000000,1,0,-0.173228,0.173228,1,-0.168640,1.900375,0.000000,2.751373,8.366867,0.000000,0.038000,0.204000,0.154000,FlatFinal
03:50:09.504 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-18.900000,0.640000,2.990000,3.000000,104.000000,1,0,-0.267717,0.267717,1,-0.305695,2.036102,0.000000,2.740479,8.467255,0.000000,-0.190000,0.021000,-0.304000,FlatFinal
03:50:09.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.840000,0.060000,3.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.372070,2.022903,0.000000,2.722107,8.568817,0.000000,-0.053000,0.035000,0.003000,FlatFinal
03:50:09.705 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.510000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.221497,1.918655,0.000000,2.706741,8.667267,0.000000,0.259000,-0.092000,-0.108000,FlatFinal
03:50:09.806 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.490000,0.560000,2.510000,3.000000,102.000000,1,0,-0.409449,0.409449,1,-0.202820,1.883072,0.000000,2.698074,8.761551,0.000000,-0.087000,0.091000,0.077000,FlatFinal
03:50:09.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.570000,0.390000,3.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.276535,2.085083,0.000000,2.686584,8.861115,0.000000,-0.396000,0.084000,0.013000,FlatFinal
03:50:10.007 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.250000,-0.850000,3.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.491531,2.157043,0.000000,2.664185,8.968842,0.000000,0.377000,-0.328000,0.114000,FlatFinal
03:50:10.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.770000,0.680000,2.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.131165,1.910721,0.000000,2.651855,9.068634,0.000000,-0.168000,-0.110000,0.112000,FlatFinal
03:50:10.207 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,0.710000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.178925,1.885681,0.000000,2.642654,9.162430,0.000000,0.106000,0.048000,0.025000,FlatFinal
03:50:10.307 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.400000,2.830000,3.000000,101.000000,1,0,0.330709,0.330709,1,-0.212692,1.975784,0.000000,2.632202,9.278931,0.000000,0.019000,0.025000,-0.018000,FlatFinal
03:50:10.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.670000,0.520000,1.410000,3.000000,101.000000,1,0,0.362205,0.362205,1,-0.186890,1.649063,0.000000,2.622757,9.371033,0.000000,-0.045000,-0.529000,0.060000,FlatFinal
