Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
09:06:07.522 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5925.585938,5912.109375,-6000.000000,-6000.000000,Speed,Speed,74.630000,0.610000,1.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.254791,0.212570,0.000000,29.132462,43.980240,0.000000,-0.041000,-0.070000,-0.504000,FlatInitial,Hold,0
09:06:07.623 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.734375,5977.148438,-6000.000000,-6000.000000,Speed,Speed,74.510000,0.370000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.197327,0.169769,0.000000,29.143799,43.989166,0.000000,-0.086000,-0.084000,0.016000,FlatInitial,Hold,0
09:06:07.723 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5808.398438,6029.882812,-6000.000000,-6000.000000,Speed,Speed,74.550000,0.490000,1.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.103088,0.133820,0.000000,29.150925,43.996719,0.000000,0.016000,0.014000,0.048000,FlatInitial,Hold,0
09:06:07.823 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5516.601562,6035.156250,-6000.000000,-6000.000000,Speed,Speed,74.410000,0.490000,1.020000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.020630,0.001373,0.000000,29.152512,43.998260,0.000000,-0.040000,-0.007000,-0.120000,FlatInitial,Hold,0
09:06:07.923 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3745.312500,3933.251953,-6000.000000,-6000.000000,Speed,Speed,74.260000,0.490000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.189499,-0.066483,0.000000,29.148422,43.997009,0.000000,-0.026000,-0.143000,0.069000,FlatInitial,Hold,0
09:06:08.023 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3734.765625,3606.738281,-6000.000000,-6000.000000,Speed,Speed,74.210000,0.670000,0.620000,1.000000,104.000000,1,0,0.181102,-0.181102,1,-0.136734,-0.096771,0.000000,29.138901,43.991577,0.000000,-0.041000,-0.015000,-0.120000,FlatInitial,Hold,0
09:06:08.123 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4596.826172,4578.222656,-6000.000000,-6000.000000,Speed,Speed,74.170000,0.540000,0.930000,1.000000,101.000000,1,0,0.787402,-0.787402,1,-0.134933,-0.100571,0.000000,29.132202,43.986511,0.000000,0.156000,-0.257000,-0.107000,FlatInitial,Hold,0
09:06:08.223 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5212.500000,5070.703125,-6000.000000,-6000.000000,Speed,Speed,72.290000,0.970000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.100220,-0.254257,0.000000,29.127533,43.977417,0.000000,0.023000,-0.107000,0.045000,FlatInitial,Hold,0
09:06:08.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5319.726562,5152.734375,0.000000,0.000000,Speed,Speed,65.190000,1.520000,0.570000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.002060,-0.370758,0.000000,29.124115,43.960220,0.000000,0.002000,0.089000,-0.104000,FlatInitial,Hold,0
09:06:08.423 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5294.531250,5183.203125,0.000000,0.000000,Speed,Speed,58.810000,1.350000,0.610000,2.000000,103.000000,1,0,-0.000000,0.000000,1,0.026733,-0.249969,0.000000,29.124695,43.945877,0.000000,0.095000,0.102000,-0.249000,FlatInitial,Hold,0
09:06:08.525 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4857.421875,4624.072266,0.000000,0.000000,Speed,Speed,56.320000,0.600000,1.370000,2.000000,102.000000,1,0,-0.228346,-0.228346,1,0.066910,-0.082428,0.000000,29.127594,43.938339,0.000000,0.026000,0.089000,0.093000,FlatInitial,Hold,0
09:06:08.623 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4176.123047,3802.734375,0.000000,0.000000,Speed,Speed,56.450000,0.680000,1.290000,2.000000,104.000000,1,0,-0.330709,-0.330709,1,0.070038,-0.101639,0.000000,29.130844,43.934357,0.000000,-0.010000,0.056000,0.042000,FlatInitial,Hold,0
09:06:08.723 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3533.935547,3001.904297,0.000000,0.000000,Speed,Speed,56.610000,0.600000,2.700000,2.000000,105.000000,1,0,-0.330709,-0.330709,1,0.186111,0.013214,0.000000,29.137207,43.932373,0.000000,0.169000,0.281000,0.109000,FlatInitial,Hold,0
09:06:08.823 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2924.853516,2237.109375,0.000000,0.000000,Speed,Speed,56.180000,0.670000,3.380000,2.000000,100.000000,1,0,-0.330709,-0.330709,1,0.354507,0.121536,0.000000,29.151932,43.936905,0.000000,0.151000,0.060000,-0.002000,FlatInitial,Hold,0
09:06:08.923 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2335.986328,1496.044922,0.000000,0.000000,Speed,Speed,55.390000,0.840000,4.100000,2.000000,102.000000,1,0,-0.338583,-0.338583,1,0.452194,0.047546,0.000000,29.172897,43.939026,0.000000,0.075000,0.095000,0.074000,FlatInitial,Hold,0
09:06:09.023 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1776.123047,803.906250,0.000000,0.000000,Speed,Speed,54.470000,0.840000,4.880000,2.000000,102.000000,1,0,-0.424428,-0.252737,1,0.526611,0.109024,0.000000,29.197205,43.943359,0.000000,0.085000,0.004000,0.059000,FlatInitial,Hold,0
09:06:09.123 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1236.767578,308.496094,0.000000,0.000000,Speed,Speed,53.690000,0.910000,4.770000,2.000000,102.000000,1,0,-0.431893,-0.245272,1,0.588501,0.163620,0.000000,29.225357,43.950211,0.000000,0.018000,0.099000,0.121000,FlatInitial,Hold,0
09:06:09.223 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-690.527344,4.248047,0.000000,0.000000,Speed,Speed,53.770000,0.790000,5.330000,2.000000,105.000000,1,0,-0.379639,-0.297526,1,0.599762,0.214966,0.000000,29.255371,43.960495,0.000000,0.089000,-0.039000,-0.012000,FlatInitial,Hold,0
09:06:09.325 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-172.558594,0.000000,0.000000,0.000000,Speed,Speed,54.400000,0.700000,4.980000,2.000000,102.000000,1,0,-0.338583,-0.338583,1,0.632782,0.216019,0.000000,29.286514,43.971039,0.000000,0.080000,-0.031000,0.001000,FlatInitial,Hold,0
09:06:09.426 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3.515625,0.000000,0.000000,0.000000,Speed,Speed,54.750000,0.870000,5.150000,2.000000,102.000000,1,0,-0.338583,-0.338583,1,0.665024,0.199448,0.000000,29.325897,43.983414,0.000000,0.042000,0.008000,-0.044000,FlatInitial,Hold,0
09:06:09.527 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,54.630000,0.870000,5.100000,3.000000,101.000000,1,0,-0.212598,-0.212598,1,0.632370,0.217255,0.000000,29.358719,43.994141,0.000000,-0.078000,-0.048000,-0.023000,FlatInitial,Hold,0
09:06:09.628 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,110.449219,-107.666016,4000.000000,4000.000000,Speed,Speed,54.500000,0.800000,4.500000,3.000000,101.000000,1,0,0.606299,-0.606299,1,0.565521,0.150620,0.000000,29.388168,44.003143,0.000000,-0.209000,-0.248000,-0.039000,FlatInitial,Hold,0
09:06:09.728 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1411.230469,-1249.072266,4000.000000,4000.000000,Speed,Speed,54.350000,0.930000,2.500000,3.000000,102.000000,1,0,0.692913,-0.692913,1,0.379486,-0.123428,0.000000,29.410446,44.003265,0.000000,-0.042000,-0.274000,-0.203000,FlatInitial,Hold,0
09:06:09.829 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2562.011719,-2328.369141,4000.000000,4000.000000,Speed,Speed,47.940000,1.830000,1.960000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.259094,-0.426178,0.000000,29.430084,43.984726,0.000000,-0.149000,-0.121000,0.130000,FlatInitial,Hold,0
09:06:09.930 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3174.316406,-2888.964844,4000.000000,4000.000000,Speed,Speed,39.360000,1.470000,0.460000,3.000000,101.000000,1,0,-0.212598,-0.212598,1,0.084686,-0.415604,0.000000,29.437683,43.963318,0.000000,-0.123000,0.111000,0.219000,FlatInitial,Hold,0
09:06:10.032 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3464.501953,-3288.281250,4000.000000,4000.000000,Speed,Speed,33.380000,1.150000,-0.010000,3.000000,106.000000,1,0,-0.440945,-0.440945,1,0.032028,-0.335266,0.000000,29.439087,43.944702,0.000000,0.123000,0.345000,-0.172000,FlatInitial,Hold,0
09:06:10.133 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3498.925781,-3383.203125,4000.000000,4000.000000,Speed,Speed,29.000000,0.420000,3.410000,3.000000,102.000000,1,0,-0.440945,-0.440945,1,0.048737,0.043243,0.000000,29.442749,43.938797,0.000000,0.086000,0.146000,-0.407000,FlatInitial,Hold,0
09:06:10.235 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3462.158203,-3365.771484,4000.000000,4000.000000,Speed,Speed,26.020000,0.640000,3.520000,3.000000,102.000000,1,0,-0.504135,-0.377754,1,0.109283,0.216248,0.000000,29.446182,43.945190,0.000000,0.081000,0.046000,0.244000,FlatInitial,Hold,0
09:06:10.336 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3437.695312,-3357.861328,4000.000000,4000.000000,Speed,Speed,24.100000,0.450000,3.930000,3.000000,101.000000,1,0,-0.589200,-0.292690,1,0.114487,0.425354,0.000000,29.453796,43.964325,0.000000,-0.020000,0.284000,0.574000,FlatInitial,Hold,0
09:06:10.437 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3440.039062,-3366.357422,4000.000000,4000.000000,Speed,Speed,22.950000,0.200000,4.900000,3.000000,101.000000,1,0,-0.652390,-0.229500,1,0.129807,0.584656,0.000000,29.459778,43.990326,0.000000,-0.004000,0.251000,0.126000,FlatInitial,Hold,0
09:06:10.537 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3445.166016,-3373.095703,4000.000000,4000.000000,Speed,Speed,23.730000,-0.090000,5.100000,3.000000,102.000000,1,0,-0.654821,-0.227069,1,0.128448,0.696533,0.000000,29.466568,44.023483,0.000000,0.025000,0.021000,0.006000,FlatInitial,Hold,0
09:06:10.637 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3452.343750,-3373.095703,4000.000000,4000.000000,Speed,Speed,27.230000,-0.070000,5.380000,3.000000,101.000000,1,0,-0.659681,-0.222208,1,0.183273,0.705276,0.000000,29.474121,44.058395,0.000000,0.073000,0.015000,-0.066000,FlatInitial,Hold,0
09:06:10.738 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3460.400391,-3381.005859,4000.000000,4000.000000,Speed,Speed,31.610000,0.010000,5.360000,3.000000,101.000000,1,0,-0.664542,-0.217348,1,0.303055,0.715759,0.000000,29.486588,44.093933,0.000000,0.134000,-0.005000,-0.055000,FlatInitial,Hold,0
09:06:10.839 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3463.916016,-3397.412109,4000.000000,4000.000000,Speed,Speed,37.060000,0.050000,5.430000,3.000000,105.000000,1,0,-0.664542,-0.217348,1,0.465897,0.656601,0.000000,29.506714,44.128235,0.000000,0.124000,-0.243000,-0.189000,FlatInitial,Hold,0
09:06:10.940 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3469.335938,-3415.429688,4000.000000,4000.000000,Speed,Speed,43.230000,0.320000,5.330000,3.000000,101.000000,1,0,-0.720441,-0.161448,1,0.588745,0.507767,0.000000,29.534164,44.156006,0.000000,0.057000,-0.016000,-0.043000,FlatInitial,Hold,0
09:06:11.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3479.003906,-3428.027344,4000.000000,4000.000000,Speed,Speed,50.230000,0.340000,5.240000,3.000000,104.000000,1,0,-0.937008,0.937008,1,0.692917,0.419418,0.000000,29.566238,44.178986,0.000000,0.126000,-0.188000,-0.004000,FlatInitial,Hold,0
09:06:11.142 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3406.494141,-3337.792969,4000.000000,4000.000000,Speed,Speed,59.120000,-0.060000,4.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.697876,0.322784,0.000000,29.601028,44.195648,0.000000,-0.009000,-0.057000,0.194000,FlatInitial,Hold,0
09:06:11.242 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3326.953125,-3277.001953,4000.000000,4000.000000,Speed,Speed,73.170000,-0.110000,2.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.667557,0.163147,0.000000,29.635483,44.208633,0.000000,-0.136000,-0.552000,-0.213000,FlatInitial,Hold,0
09:06:11.342 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3424.072266,-3369.873047,4000.000000,4000.000000,Speed,Speed,85.680000,1.690000,2.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.528992,-0.413300,0.000000,29.664886,44.199387,0.000000,-0.233000,-0.609000,0.297000,FlatInitial,Hold,0
09:06:11.442 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3490.283203,-3369.873047,4000.000000,4000.000000,Speed,Speed,94.630000,2.800000,1.950000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.267639,-0.746429,0.000000,29.683655,44.165909,0.000000,-0.266000,0.039000,-0.025000,FlatInitial,Hold,0
09:06:11.542 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3533.642578,-3454.101562,4000.000000,4000.000000,Speed,Speed,101.030000,2.960000,1.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.049866,-0.776718,0.000000,29.690323,44.128113,0.000000,-0.239000,-0.057000,0.070000,FlatInitial,Hold,0
09:06:11.644 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3540.380859,-3481.494141,4000.000000,4000.000000,Speed,Speed,105.440000,3.310000,1.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.148651,0.000000,0.000000,29.686203,44.095642,0.000000,-0.250000,0.003000,0.141000,FlatInitial,Hold,0
09:06:11.744 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3544.921875,-3488.525391,4000.000000,4000.000000,Speed,Speed,108.360000,3.170000,0.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.237961,0.084915,0.000000,29.675919,44.098770,0.000000,-0.129000,-0.044000,0.073000,FlatInitial,Hold,0
09:06:11.846 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3544.921875,-3493.798828,4000.000000,4000.000000,Speed,Speed,110.010000,3.390000,0.450000,3.000000,101.000000,1,0,0.661417,-0.661417,1,-0.379700,0.009781,0.000000,29.659622,44.100372,0.000000,-0.028000,0.068000,0.061000,FlatInitial,Hold,0
09:06:11.946 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3485.742188,-3490.136719,4000.000000,4000.000000,Speed,Speed,109.400000,3.710000,-0.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.552307,-0.013336,0.000000,29.635773,44.101379,0.000000,-0.114000,-0.159000,0.273000,FlatInitial,Hold,0
09:06:12.046 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3485.742188,-3433.740234,4000.000000,4000.000000,Speed,Speed,102.510000,4.010000,-0.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.585892,-0.080322,0.000000,29.605713,44.097839,0.000000,0.132000,0.144000,0.127000,FlatInitial,Hold,0
09:06:12.147 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3415.722656,-3331.933594,4000.000000,4000.000000,Speed,Speed,95.750000,3.410000,-0.710000,3.000000,102.000000,1,0,-0.598425,-0.598425,1,-0.427322,0.008499,0.000000,29.581406,44.097412,0.000000,0.117000,0.146000,-0.130000,FlatInitial,Hold,0
09:06:12.248 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3469.921875,-3397.265625,4000.000000,4000.000000,Speed,Speed,91.700000,2.490000,2.040000,3.000000,102.000000,1,0,-0.677165,-0.677165,1,-0.008041,0.208282,0.000000,29.568466,44.104492,0.000000,0.315000,0.021000,-0.418000,FlatInitial,Hold,0
09:06:12.349 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3501.562500,-3405.468750,4000.000000,4000.000000,Speed,Speed,88.980000,2.330000,3.380000,3.000000,102.000000,1,0,-0.259843,-0.259843,1,0.394165,0.221878,0.000000,29.579849,44.115784,0.000000,0.316000,0.100000,0.087000,FlatInitial,Hold,0
09:06:12.450 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3423.925781,-3316.259766,4000.000000,4000.000000,Speed,Speed,85.300000,2.290000,3.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.492966,0.300369,0.000000,29.610687,44.132294,0.000000,-0.105000,0.035000,-0.170000,FlatInitial,Hold,0
09:06:12.551 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3409.863281,-3322.851562,4000.000000,4000.000000,Speed,Speed,83.930000,2.170000,1.520000,3.000000,101.000000,1,0,-0.535433,0.535433,1,0.275558,0.318802,0.000000,29.624237,44.144913,0.000000,-0.137000,0.099000,-0.322000,FlatInitial,Hold,0
09:06:12.652 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3492.773438,-3401.074219,4000.000000,4000.000000,Speed,Speed,85.370000,1.270000,1.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.208084,0.566360,0.000000,29.637482,44.172562,0.000000,0.002000,0.049000,-0.075000,FlatInitial,Hold,0
09:06:12.752 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3486.035156,-3409.130859,4000.000000,4000.000000,Speed,Speed,92.120000,1.090000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.142319,0.483841,0.000000,29.644455,44.193985,0.000000,-0.128000,-0.100000,0.099000,FlatInitial,Hold,0
09:06:12.853 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3468.603516,-3381.591797,4000.000000,4000.000000,Speed,Speed,98.210000,1.250000,1.590000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.022446,0.416840,0.000000,29.646744,44.219360,0.000000,-0.025000,0.003000,-0.177000,FlatInitial,Hold,0
09:06:12.953 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3510.644531,-3453.076172,4000.000000,4000.000000,Speed,Speed,102.290000,1.540000,1.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.089462,0.356277,0.000000,29.643982,44.238098,0.000000,-0.175000,0.021000,-0.036000,FlatInitial,Hold,0
09:06:13.053 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3554.736328,-3503.320312,4000.000000,4000.000000,Speed,Speed,104.650000,1.690000,0.890000,3.000000,101.000000,1,0,0.685039,0.685039,1,-0.276276,0.023209,0.000000,29.635361,44.245438,0.000000,-0.425000,0.183000,0.210000,FlatInitial,Hold,0
09:06:13.154 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3571.582031,-3514.746094,4000.000000,4000.000000,Speed,Speed,106.540000,1.730000,-3.130000,3.000000,101.000000,1,0,0.692913,0.692913,1,-0.616806,0.153717,0.000000,29.610092,44.251251,0.000000,-0.327000,0.206000,-0.197000,FlatInitial,Hold,0
09:06:13.255 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3496.289062,-3387.597656,4000.000000,4000.000000,Speed,Speed,107.710000,1.730000,-3.550000,3.000000,100.000000,1,0,0.692913,0.692913,1,-0.940216,0.300278,0.000000,29.569458,44.263458,0.000000,-0.271000,0.128000,0.176000,FlatInitial,Hold,0
09:06:13.356 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3390.966797,-3297.656250,4000.000000,4000.000000,Speed,Speed,110.240000,1.490000,-4.310000,3.000000,101.000000,1,0,0.692913,0.692913,1,-1.162598,0.440582,0.000000,29.515610,44.282089,0.000000,-0.240000,0.130000,-0.085000,FlatInitial,Hold,0
09:06:13.457 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3354.492188,-3273.925781,4000.000000,4000.000000,Speed,Speed,112.300000,1.380000,-5.340000,3.000000,101.000000,1,0,0.401575,0.401575,1,-1.306747,0.625534,0.000000,29.453308,44.309509,0.000000,-0.138000,0.116000,-0.112000,FlatInitial,Hold,0
09:06:13.557 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3365.185547,-3296.777344,4000.000000,4000.000000,Speed,Speed,114.830000,1.880000,-3.150000,3.000000,101.000000,1,0,0.322835,-0.322835,1,-1.162979,0.546371,0.000000,29.389542,44.340073,0.000000,0.681000,-0.203000,0.738000,FlatInitial,Hold,0
09:06:13.659 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3431.982422,-3374.267578,4000.000000,4000.000000,Speed,Speed,115.440000,1.940000,-2.020000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.894028,0.441406,0.000000,29.339539,44.363983,0.000000,0.353000,-0.272000,0.151000,FlatInitial,Hold,0
09:06:13.761 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3514.746094,-3452.197266,4000.000000,4000.000000,Speed,Speed,112.590000,2.310000,-1.050000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.554901,0.240219,0.000000,29.305191,44.379242,0.000000,0.337000,-0.235000,0.098000,FlatInitial,Hold,0
09:06:13.861 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3524.267578,-3462.890625,4000.000000,4000.000000,Speed,Speed,108.740000,2.390000,0.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.290665,0.093933,0.000000,29.285919,44.386688,0.000000,0.275000,-0.149000,0.031000,FlatInitial,Hold,0
09:06:13.961 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3560.742187,-3486.328125,4000.000000,4000.000000,Speed,Speed,106.930000,2.110000,1.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.049988,0.076950,0.000000,29.278717,44.390411,0.000000,0.246000,-0.070000,0.122000,FlatInitial,Hold,0
09:06:14.061 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3583.740234,-3500.976562,4000.000000,4000.000000,Speed,Speed,106.030000,2.060000,2.150000,3.000000,100.000000,1,0,-0.385827,-0.385827,1,0.125443,0.032654,0.000000,29.281616,44.393372,0.000000,0.565000,-0.191000,-0.278000,FlatInitial,Hold,0
09:06:14.162 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3630.761719,-3497.753906,4000.000000,4000.000000,Speed,Speed,105.700000,1.790000,4.570000,3.000000,101.000000,1,0,-0.629921,-0.629921,1,0.520081,-0.030396,0.000000,29.299896,44.392807,0.000000,0.404000,-0.112000,0.060000,FlatInitial,Hold,0
09:06:14.262 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3671.777344,-3441.943359,4000.000000,4000.000000,Speed,Speed,104.990000,1.920000,6.020000,3.000000,104.000000,0,0,-0.574803,-0.574803,1,0.870712,-0.141983,0.000000,29.336548,44.388031,0.000000,0.383000,-0.044000,-0.113000,FlatInitial,Hold,0
09:06:14.363 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3659.472656,-3346.875000,4000.000000,4000.000000,Speed,Speed,103.640000,1.980000,7.000000,3.000000,100.000000,0,0,-0.566929,-0.566929,1,1.140762,-0.181519,0.000000,29.389282,44.379349,0.000000,0.151000,-0.094000,-0.053000,FlatInitial,Hold,0
09:06:14.463 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3715.429687,-3324.023438,4000.000000,4000.000000,Speed,Speed,102.070000,2.100000,7.690000,3.000000,103.000000,0,0,-0.472441,-0.472441,1,1.301056,0.029251,0.000000,29.463577,44.373459,0.000000,0.133000,0.062000,-0.085000,FlatInitial,Hold,0
09:06:14.563 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3838.183594,-3349.951172,4000.000000,4000.000000,Speed,Speed,100.570000,2.000000,7.360000,3.000000,101.000000,0,0,-0.000000,0.000000,1,1.182861,0.091751,0.000000,29.527557,44.376709,0.000000,-0.504000,0.117000,-0.015000,FlatInitial,Hold,0
09:06:14.663 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.292969,-3406.933594,4000.000000,4000.000000,Speed,Speed,99.480000,1.630000,4.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.874710,0.156937,0.000000,29.575638,44.383270,0.000000,-0.504000,0.117000,-0.015000,FlatInitial,Hold,0
09:06:14.763 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4061.279297,-3467.578125,4000.000000,4000.000000,Speed,Speed,101.590000,1.190000,4.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.613632,0.312347,0.000000,29.613739,44.396683,0.000000,-0.230000,0.130000,-0.037000,FlatInitial,Hold,0
09:06:14.863 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4093.945312,-3471.533203,4000.000000,4000.000000,Speed,Speed,103.860000,1.280000,2.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.613632,0.312347,0.000000,29.613739,44.396683,0.000000,-0.378000,-0.147000,0.259000,FlatInitial,Hold,0
09:06:14.963 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4102.734375,-3500.683594,4000.000000,4000.000000,Speed,Speed,105.530000,1.300000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.179550,0.309555,0.000000,29.646683,44.427429,0.000000,-0.147000,0.133000,0.092000,FlatInitial,Hold,0
