Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:31:12.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.110000,0.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004013,-1.408722,0.000000,-160.732285,6.711166,0.000000,0.004000,-0.048000,-0.136000,FlatInitial
04:31:12.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.100000,-0.080000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-1.484116,0.000000,-160.732239,6.653030,0.000000,0.021000,-0.094000,-0.140000,FlatInitial
04:31:12.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.080000,-0.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-1.484116,0.000000,-160.732239,6.653030,0.000000,0.021000,-0.094000,-0.140000,FlatInitial
04:31:12.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.070000,-0.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.020233,-1.596542,0.000000,-160.731552,6.559830,0.000000,0.000000,-0.093000,-0.134000,FlatInitial
04:31:12.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.050000,-0.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006805,-1.762405,0.000000,-160.731445,6.391129,0.000000,0.003000,-0.075000,-0.126000,FlatInitial
04:31:12.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.040000,-0.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.017120,-1.836380,0.000000,-160.730896,6.318802,0.000000,-0.006000,-0.119000,-0.137000,FlatInitial
04:31:13.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.050000,-0.460000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-1.927643,0.000000,-160.730515,6.205093,0.000000,0.014000,-0.031000,-0.113000,FlatInitial
04:31:13.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.030000,-0.510000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.012131,-2.000168,0.000000,-160.730209,6.106445,0.000000,0.025000,-0.068000,-0.156000,FlatInitial
04:31:13.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.040000,-0.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-2.062149,0.000000,-160.730057,6.004776,0.000000,0.011000,-0.080000,-0.132000,FlatInitial
04:31:13.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.010000,-0.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-2.062149,0.000000,-160.730057,6.004776,0.000000,0.011000,-0.080000,-0.132000,FlatInitial
04:31:13.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.789062,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.010000,-0.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008240,-2.192413,0.000000,-160.730042,5.791412,0.000000,-0.004000,-0.053000,-0.154000,FlatInitial
04:31:13.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.010000,-0.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004196,-2.228592,0.000000,-160.730057,5.680542,0.000000,-0.009000,-0.041000,-0.152000,FlatInitial
04:31:13.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.950000,-0.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000427,-2.281494,0.000000,-160.730026,5.567505,0.000000,-0.025000,-0.064000,-0.159000,FlatInitial
04:31:13.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.920000,-0.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000427,-2.281494,0.000000,-160.730026,5.567505,0.000000,-0.025000,-0.064000,-0.159000,FlatInitial
04:31:13.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.900000,-0.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005432,0.000000,-160.730072,5.429779,0.000000,-0.001000,-0.014000,-0.176000,FlatInitial
04:31:14.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.230000,0.890000,-0.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006638,0.004684,0.000000,-160.729965,5.429916,0.000000,-0.001000,-0.014000,-0.176000,FlatInitial
04:31:14.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.880000,-0.110000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.006638,0.004684,0.000000,-160.729965,5.429916,0.000000,0.017000,-0.034000,-0.197000,FlatInitial
04:31:14.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5992.382812,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.880000,-0.110000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.025040,0.002930,0.000000,-160.729080,5.429794,0.000000,0.011000,0.045000,-0.171000,FlatInitial
04:31:14.307 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.850000,0.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000992,0.007355,0.000000,-160.728195,5.430115,0.000000,-0.018000,-0.006000,-0.191000,FlatInitial
04:31:14.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.860000,0.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005524,0.000000,-160.728165,5.430023,0.000000,0.013000,0.051000,-0.187000,FlatInitial
04:31:14.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.850000,0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-160.728226,5.430099,0.000000,-0.015000,0.045000,-0.209000,FlatInitial
04:31:14.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.850000,0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006668,0.000000,-160.728226,5.430542,0.000000,0.000000,0.054000,-0.199000,FlatInitial
04:31:14.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.840000,0.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.049210,0.000000,-160.728226,5.432220,0.000000,0.000000,0.044000,-0.184000,FlatInitial
04:31:14.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6010.546875,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.840000,0.530000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.148315,0.000000,-160.728226,5.441803,0.000000,0.008000,0.029000,-0.221000,FlatInitial
04:31:14.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6008.789062,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.840000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009781,0.180634,0.000000,-160.728470,5.450256,0.000000,0.001000,0.025000,-0.161000,FlatInitial
04:31:15.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.820000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.227386,0.000000,-160.728806,5.460587,0.000000,-0.033000,0.045000,-0.156000,FlatInitial
04:31:15.112 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.820000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.227386,0.000000,-160.728806,5.460587,0.000000,-0.002000,0.017000,-0.154000,FlatInitial
04:31:15.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.810000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006042,0.002579,0.000000,-160.728882,5.470398,0.000000,-0.015000,0.036000,-0.145000,FlatInitial
04:31:15.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.760000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009216,0.013306,0.000000,-160.729431,5.470642,0.000000,0.024000,0.000000,-0.175000,FlatInitial
04:31:15.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.710000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059769,0.011856,0.000000,-160.731308,5.471619,0.000000,0.001000,-0.042000,-0.093000,FlatInitial
04:31:15.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5990.625000,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.610000,1.170000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.090744,0.000000,0.000000,-160.735168,5.471649,0.000000,-0.012000,-0.013000,-0.130000,FlatInitial
04:31:15.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5990.625000,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.610000,1.090000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.004303,-0.005112,0.000000,-160.738159,5.471603,0.000000,0.046000,-0.058000,-0.091000,FlatInitial
04:31:15.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5992.382812,-6000.000000,-6000.000000,Speed,Speed,0.220000,0.560000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008621,-0.087006,0.000000,-160.738113,5.468796,0.000000,-0.033000,-0.053000,-0.108000,FlatInitial
04:31:15.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5990.039062,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.540000,0.750000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006729,-0.099579,0.000000,-160.738434,5.463928,0.000000,-0.032000,0.003000,-0.195000,FlatInitial
04:31:15.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.530000,0.640000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.033203,-0.008789,0.000000,-160.739655,5.462769,0.000000,-0.005000,0.033000,-0.192000,FlatInitial
04:31:16.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.210000,0.520000,0.570000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.002991,0.000000,-160.740860,5.462738,0.000000,-0.014000,-0.020000,-0.162000,FlatInitial
04:31:16.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.540000,0.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.039871,0.000000,-160.740677,5.463913,0.000000,0.018000,0.034000,-0.123000,FlatInitial
04:31:16.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.190000,0.570000,0.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.035522,-0.002808,0.000000,-160.741425,5.464554,0.000000,-0.093000,-0.037000,-0.001000,FlatInitial
04:31:16.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6011.718750,-6000.000000,-6000.000000,Speed,Speed,0.260000,0.450000,0.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.114624,-0.002975,0.000000,-160.745682,5.464157,0.000000,-0.133000,-0.025000,-0.114000,FlatInitial
04:31:16.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6011.718750,-6000.000000,-6000.000000,Speed,Speed,0.320000,0.430000,0.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.199142,-0.005646,0.000000,-160.754089,5.463760,0.000000,-0.053000,0.093000,-0.184000,FlatInitial
04:31:16.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.270000,0.440000,0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.255463,0.052887,0.000000,-160.768387,5.465591,0.000000,0.041000,0.076000,-0.105000,FlatInitial
04:31:16.615 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.520000,0.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.085831,0.000000,-160.778503,5.469101,0.000000,-0.017000,0.045000,-0.124000,FlatInitial
04:31:16.715 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5991.796875,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.700000,0.550000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.291367,0.107712,0.000000,-160.772507,5.473373,0.000000,0.069000,0.002000,-0.358000,FlatInitial
04:31:16.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5986.523438,5990.625000,-6000.000000,-6000.000000,Speed,Speed,0.200000,0.500000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.231506,0.129089,0.000000,-160.759827,5.479065,0.000000,0.083000,0.070000,-0.219000,FlatInitial
04:31:16.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5991.796875,-6000.000000,-6000.000000,Speed,Speed,0.410000,0.670000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.244247,0.016418,0.000000,-160.745468,5.480804,0.000000,-0.067000,0.068000,-0.001000,FlatInitial
04:31:17.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5994.726562,-6000.000000,-6000.000000,Speed,Speed,0.390000,0.650000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.011169,-0.000427,0.000000,-160.742920,5.481018,0.000000,0.021000,0.023000,0.089000,FlatInitial
04:31:17.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.300000,0.560000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037613,-0.016800,0.000000,-160.743820,5.480392,0.000000,-0.030000,0.034000,-0.041000,FlatInitial
04:31:17.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.240000,0.610000,0.730000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.052597,-0.005768,0.000000,-160.746262,5.480133,0.000000,-0.037000,0.053000,-0.038000,FlatInitial
04:31:17.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.160000,0.460000,0.960000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.115417,-0.014343,0.000000,-160.750977,5.479782,0.000000,-0.034000,-0.067000,-0.003000,FlatInitial
04:31:17.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.440000,0.920000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.154648,-0.006119,0.000000,-160.757706,5.479218,0.000000,-0.057000,-0.013000,-0.013000,FlatInitial
04:31:17.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.420000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.190964,0.032806,0.000000,-160.766510,5.479782,0.000000,-0.026000,0.121000,-0.014000,FlatInitial
04:31:17.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.160000,0.420000,1.260000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.217148,0.087082,0.000000,-160.776779,5.483185,0.000000,-0.020000,0.073000,-0.034000,FlatInitial
04:31:17.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5975.976562,5972.460938,-6000.000000,-6000.000000,Speed,Speed,0.250000,0.430000,0.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.271454,0.088409,0.000000,-160.789459,5.487015,0.000000,-0.014000,0.124000,-0.218000,FlatInitial
04:31:17.817 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5960.742188,5954.882812,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.510000,1.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.271866,0.132385,0.000000,-160.802628,5.492950,0.000000,-0.056000,-0.025000,-0.213000,FlatInitial
04:31:17.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5968.945312,5970.703125,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.340000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.326431,0.125214,0.000000,-160.817673,5.499695,0.000000,-0.053000,-0.072000,-0.113000,FlatInitial
04:31:18.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5990.625000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.450000,0.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.362534,0.040924,0.000000,-160.838455,5.504135,0.000000,-0.032000,-0.089000,-0.206000,FlatInitial
04:31:18.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.380000,0.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.347992,-0.022995,0.000000,-160.852707,5.504150,0.000000,0.083000,-0.092000,-0.149000,FlatInitial
04:31:18.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6021.093750,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.210000,1.470000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.365021,-0.128342,0.000000,-160.869461,5.500122,0.000000,-0.261000,-0.535000,0.059000,FlatInitial
04:31:18.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.609375,6028.710938,-6000.000000,-6000.000000,Speed,Speed,0.180000,0.530000,0.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.353424,-0.156265,0.000000,-160.888351,5.490540,0.000000,-0.229000,0.007000,-0.170000,FlatInitial
04:31:18.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6028.710938,-6000.000000,-6000.000000,Speed,Speed,0.050000,0.590000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.323364,-0.081116,0.000000,-160.910339,5.483612,0.000000,0.065000,0.106000,-0.078000,FlatInitial
04:31:18.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6019.335938,-6000.000000,-6000.000000,Speed,Speed,0.150000,0.500000,1.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.359329,0.006348,0.000000,-160.927841,5.482422,0.000000,0.081000,-0.064000,-0.085000,FlatInitial
04:31:18.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6012.304688,-6000.000000,-6000.000000,Speed,Speed,0.060000,0.520000,1.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.341492,0.036667,0.000000,-160.944595,5.483185,0.000000,0.035000,0.027000,-0.064000,FlatInitial
04:31:18.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.110000,0.660000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.327148,0.088257,0.000000,-160.961563,5.486511,0.000000,-0.034000,0.072000,-0.085000,FlatInitial
04:31:18.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.050000,0.580000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.336761,0.010147,0.000000,-160.978210,5.488693,0.000000,-0.053000,0.028000,-0.083000,FlatInitial
04:31:18.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.060000,0.640000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.340469,0.060013,0.000000,-160.995758,5.490677,0.000000,0.065000,0.079000,-0.092000,FlatInitial
04:31:19.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,0.640000,2.190000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.312180,0.132202,0.000000,-161.011932,5.496033,0.000000,-0.026000,0.047000,-0.117000,FlatInitial
04:31:19.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.730000,2.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.198639,0.000000,-161.021591,5.504562,0.000000,0.014000,0.011000,0.015000,FlatInitial
04:31:19.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.080000,0.730000,2.550000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.006561,0.280884,0.000000,-161.021576,5.516678,0.000000,-0.019000,0.079000,-0.038000,FlatInitial
04:31:19.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.130000,0.860000,2.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003952,0.380753,0.000000,-161.021652,5.533585,0.000000,0.012000,0.092000,-0.096000,FlatInitial
04:31:19.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,0.060000,0.880000,2.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.479736,0.000000,-161.021957,5.559921,0.000000,-0.017000,0.086000,-0.068000,FlatInitial
04:31:19.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5988.867188,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.890000,2.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030472,0.552322,0.000000,-161.022812,5.586166,0.000000,-0.031000,0.067000,-0.053000,FlatInitial
04:31:19.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5988.281250,-6000.000000,-6000.000000,Speed,Speed,0.070000,0.920000,2.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.600159,0.000000,-161.024765,5.615280,0.000000,-0.015000,0.024000,-0.127000,FlatInitial
04:31:19.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5988.281250,-6000.000000,-6000.000000,Speed,Speed,0.080000,0.920000,2.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.034668,0.670563,0.000000,-161.025848,5.647385,0.000000,-0.036000,0.086000,-0.115000,FlatInitial
04:31:19.825 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5990.625000,-6000.000000,-6000.000000,Speed,Speed,0.070000,0.960000,2.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.049713,0.753571,0.000000,-161.028183,5.683624,0.000000,0.030000,0.016000,-0.134000,FlatInitial
04:31:19.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5990.625000,-6000.000000,-6000.000000,Speed,Speed,0.060000,0.980000,2.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005310,0.797226,0.000000,-161.029205,5.714783,0.000000,-0.034000,0.088000,-0.137000,FlatInitial
