Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:21:08.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-6.890000,0.100000,1.500000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.041946,0.423172,0.000000,-134.668030,15.233688,0.000000,-0.050000,0.048000,0.168000,FlatInitial
04:21:08.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-6.890000,0.040000,1.440000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.119659,0.423965,0.000000,-134.676590,15.275177,0.000000,-0.085000,0.016000,-0.006000,FlatInitial
04:21:08.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-6.890000,-0.010000,1.480000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.188644,0.016129,0.000000,-134.686523,15.279892,0.000000,-0.077000,0.049000,-0.028000,FlatInitial
04:21:08.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-6.890000,-0.010000,1.510000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-0.237473,0.028656,0.000000,-134.695480,15.280807,0.000000,-0.126000,0.085000,-0.013000,FlatInitial
04:21:08.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.030000,1.590000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.348343,0.093185,0.000000,-134.714050,15.284821,0.000000,-0.097000,0.070000,-0.044000,FlatInitial
04:21:08.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.040000,1.650000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.348343,0.093185,0.000000,-134.714050,15.284821,0.000000,-0.097000,0.070000,-0.044000,FlatInitial
04:21:08.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.040000,1.650000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.463028,0.130264,0.000000,-134.739243,15.291824,0.000000,-0.165000,-0.040000,-0.066000,FlatInitial
04:21:08.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.060000,1.750000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.627533,0.027832,0.000000,-134.783997,15.298615,0.000000,-0.133000,0.032000,0.008000,FlatInitial
04:21:09.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.060000,1.800000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.720520,0.089035,0.000000,-134.818451,15.301712,0.000000,-0.196000,0.129000,0.039000,FlatInitial
04:21:09.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.100000,1.920000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.854309,0.196655,0.000000,-134.866791,15.310883,0.000000,-0.158000,0.096000,0.066000,FlatInitial
04:21:09.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.100000,1.920000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.854309,0.196655,0.000000,-134.866791,15.310883,0.000000,-0.158000,0.096000,0.066000,FlatInitial
04:21:09.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.090000,2.070000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.987991,0.297104,0.000000,-134.931976,15.328720,0.000000,-0.030000,0.047000,0.065000,FlatInitial
04:21:09.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.050000,2.080000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-1.106949,0.388138,0.000000,-135.016129,15.356705,0.000000,-0.086000,0.043000,-0.043000,FlatInitial
04:21:09.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-6.890000,-0.030000,2.010000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-1.106949,0.388138,0.000000,-135.016129,15.356705,0.000000,-0.086000,0.043000,-0.043000,FlatInitial
04:21:09.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-6.890000,-0.030000,2.010000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.229767,0.411163,0.000000,-135.086975,15.380905,0.000000,-0.178000,-0.028000,0.010000,FlatInitial
04:21:09.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-6.880000,0.010000,1.930000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.319321,0.461380,0.000000,-135.151047,15.402969,0.000000,-0.171000,-0.010000,0.040000,FlatInitial
04:21:09.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-6.890000,-0.050000,1.910000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.432281,0.533203,0.000000,-135.233749,15.433212,0.000000,-0.045000,0.053000,0.171000,FlatInitial
04:21:09.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-6.890000,0.010000,1.920000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.488815,0.569168,0.000000,-135.292236,15.455368,0.000000,0.002000,0.065000,0.156000,FlatInitial
04:21:10.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-6.880000,0.000000,2.010000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-1.556488,0.650711,0.000000,-135.368332,15.485901,0.000000,-0.069000,0.046000,0.098000,FlatInitial
04:21:10.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.010000,2.090000,1.000000,100.000000,1,1,0.000000,-0.000000,0,-1.628876,0.717148,0.000000,-135.464066,15.527176,0.000000,-0.014000,0.026000,0.021000,FlatInitial
04:21:10.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.880000,0.000000,2.130000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-1.683228,0.735260,0.000000,-135.530396,15.556305,0.000000,-0.054000,-0.022000,0.130000,FlatInitial
04:21:10.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.900000,-0.040000,2.150000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.778046,0.803955,0.000000,-135.651932,15.610245,0.000000,-0.083000,0.120000,0.152000,FlatInitial
04:21:10.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-6.880000,-0.010000,2.240000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.813889,0.847122,0.000000,-135.706085,15.635284,0.000000,-0.044000,0.143000,0.177000,FlatInitial
04:21:10.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-6.900000,-0.040000,2.300000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.866501,0.946564,0.000000,-135.816666,15.689804,0.000000,-0.014000,0.109000,0.216000,FlatInitial
04:21:10.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-6.890000,0.060000,2.360000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-1.885681,1.002991,0.000000,-135.910568,15.739273,0.000000,-0.054000,0.133000,0.174000,FlatInitial
04:21:10.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-6.900000,0.000000,2.270000,1.000000,109.000000,1,1,0.000000,-0.000000,0,-1.906250,1.053070,0.000000,-135.986664,15.780640,0.000000,-0.035000,0.094000,0.209000,FlatInitial
04:21:10.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-6.890000,0.060000,2.310000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.006073,0.029327,0.000000,-136.025024,15.802353,0.000000,-0.047000,0.080000,0.231000,FlatInitial
04:21:10.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-6.890000,0.080000,2.190000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.015045,0.095581,0.000000,-136.026230,15.807785,0.000000,0.002000,-0.007000,0.132000,FlatInitial
04:21:11.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-6.910000,0.080000,2.140000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-0.030670,0.118118,0.000000,-136.027039,15.811157,0.000000,0.002000,0.098000,0.123000,FlatInitial
04:21:11.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.910000,0.110000,2.100000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.040298,0.187424,0.000000,-136.028748,15.819016,0.000000,0.022000,0.258000,0.128000,FlatInitial
04:21:11.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-6.910000,0.170000,2.100000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.056732,0.254318,0.000000,-136.031097,15.830780,0.000000,0.004000,0.031000,0.196000,FlatInitial
04:21:11.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-6.910000,0.240000,1.990000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.059540,0.009354,0.000000,-136.034973,15.836243,0.000000,-0.066000,-0.016000,-0.012000,FlatInitial
04:21:11.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-6.910000,0.250000,1.900000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.085541,0.009003,0.000000,-136.037323,15.836517,0.000000,-0.027000,0.107000,0.200000,FlatInitial
04:21:11.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-6.900000,0.240000,1.950000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-0.129013,0.064453,0.000000,-136.044022,15.838638,0.000000,-0.098000,0.100000,0.074000,FlatInitial
04:21:11.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-6.900000,0.240000,2.070000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-0.181793,0.129395,0.000000,-136.052170,15.843430,0.000000,-0.039000,0.030000,0.118000,FlatInitial
04:21:11.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-6.920000,0.210000,2.130000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-0.258911,0.212616,0.000000,-136.063766,15.852173,0.000000,-0.111000,0.110000,0.017000,FlatInitial
04:21:11.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-6.900000,0.300000,2.250000,1.000000,106.000000,1,1,0.000000,-0.000000,0,-0.372925,0.311783,0.000000,-136.086456,15.871078,0.000000,-0.173000,0.093000,0.000000,FlatInitial
04:21:11.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-6.900000,0.360000,2.320000,1.000000,108.000000,1,1,0.000000,-0.000000,0,-0.453415,0.356125,0.000000,-136.107452,15.888062,0.000000,-0.161000,0.036000,-0.006000,FlatInitial
04:21:12.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-6.900000,0.440000,2.380000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.497559,0.378555,0.000000,-136.122055,15.899078,0.000000,-0.112000,0.078000,-0.027000,FlatInitial
04:21:12.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-6.910000,0.500000,2.490000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.554642,0.413498,0.000000,-136.148895,15.918869,0.000000,-0.011000,0.087000,0.041000,FlatInitial
04:21:12.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-6.910000,0.590000,2.580000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.614716,0.432175,0.000000,-136.178543,15.939865,0.000000,-0.035000,0.033000,0.038000,FlatInitial
04:21:12.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-6.920000,0.700000,2.690000,1.000000,100.000000,1,1,0.000000,-0.000000,0,-0.719269,0.488129,0.000000,-136.225815,15.972092,0.000000,-0.063000,0.071000,-0.002000,FlatInitial
04:21:12.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-6.910000,0.690000,2.770000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.759827,0.531937,0.000000,-136.248322,15.987518,0.000000,-0.123000,0.093000,0.006000,FlatInitial
04:21:12.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-6.920000,0.710000,2.830000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.831146,0.599564,0.000000,-136.288559,16.016312,0.000000,0.014000,0.020000,0.027000,FlatInitial
04:21:12.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-6.920000,0.740000,2.830000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.905807,0.661575,0.000000,-136.341202,16.054413,0.000000,-0.091000,0.097000,0.017000,FlatInitial
04:21:12.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-6.920000,0.720000,2.830000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.960480,0.713470,0.000000,-136.378891,16.082153,0.000000,-0.035000,0.077000,0.027000,FlatInitial
04:21:12.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-6.930000,0.810000,2.790000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.997681,0.762344,0.000000,-136.428085,16.119400,0.000000,-0.030000,-0.029000,0.053000,FlatInitial
04:21:12.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-6.930000,0.870000,2.720000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-1.031219,0.810104,0.000000,-136.478760,16.158829,0.000000,0.005000,-0.004000,-0.031000,FlatInitial
04:21:13.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-6.940000,0.930000,2.650000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.064240,0.825806,0.000000,-136.541946,16.208023,0.000000,-0.019000,-0.023000,-0.034000,FlatInitial
04:21:13.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-6.940000,0.930000,2.580000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.117371,0.853317,0.000000,-136.596954,16.249939,0.000000,-0.067000,0.084000,-0.052000,FlatInitial
04:21:13.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.930000,0.920000,2.480000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-1.165573,0.873978,0.000000,-136.654663,16.293274,0.000000,-0.034000,0.045000,0.025000,FlatInitial
04:21:13.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-6.940000,0.950000,2.450000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-1.209183,0.893127,0.000000,-136.714371,16.337418,0.000000,-0.083000,0.077000,-0.041000,FlatInitial
04:21:13.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-6.940000,0.980000,2.480000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-1.248215,0.913910,0.000000,-136.776169,16.382782,0.000000,-0.078000,-0.001000,0.003000,FlatInitial
04:21:13.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.040000,2.490000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-1.264023,0.000000,0.000000,-136.839218,16.410141,0.000000,-0.057000,-0.013000,-0.007000,FlatInitial
04:21:13.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.110000,2.480000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-1.272690,-0.012817,0.000000,-136.902802,16.409821,0.000000,-0.064000,0.003000,-0.008000,FlatInitial
04:21:13.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.180000,2.440000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-1.267944,-0.043198,0.000000,-136.966537,16.408768,0.000000,-0.017000,-0.066000,0.006000,FlatInitial
04:21:13.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.220000,2.390000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,-0.065521,0.000000,-137.004593,16.405594,0.000000,-0.002000,-0.014000,0.001000,FlatInitial
04:21:13.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.210000,2.380000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.008865,-0.079361,0.000000,-137.005081,16.401733,0.000000,-0.053000,-0.077000,0.197000,FlatInitial
04:21:14.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.220000,2.380000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.009415,0.004074,0.000000,-137.005081,16.399017,0.000000,0.068000,0.060000,-0.017000,FlatInitial
04:21:14.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.200000,2.400000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.017593,0.020035,0.000000,-137.004684,16.399857,0.000000,0.003000,-0.037000,0.263000,FlatInitial
04:21:14.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.250000,2.350000,1.000000,106.000000,1,1,0.000000,-0.000000,0,0.061050,0.008865,0.000000,-137.002655,16.400345,0.000000,0.028000,-0.042000,0.288000,FlatInitial
04:21:14.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-6.960000,1.360000,2.260000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,-0.002823,0.000000,-136.999588,16.400146,0.000000,0.040000,-0.058000,0.161000,FlatInitial
04:21:14.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-6.960000,1.390000,2.170000,1.000000,105.000000,1,1,0.000000,-0.000000,0,0.038483,-0.039658,0.000000,-136.998337,16.398758,0.000000,0.007000,-0.019000,0.275000,FlatInitial
04:21:14.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-6.960000,1.440000,2.240000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.067184,-0.039307,0.000000,-136.995255,16.396927,0.000000,-0.020000,-0.024000,0.234000,FlatInitial
04:21:14.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-6.960000,1.470000,2.280000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,-0.053177,0.000000,-136.993729,16.395294,0.000000,0.004000,-0.054000,0.217000,FlatInitial
04:21:14.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-6.960000,1.530000,2.270000,1.000000,105.000000,1,1,0.000000,-0.000000,0,0.010681,-0.109146,0.000000,-136.993210,16.390396,0.000000,0.004000,-0.025000,0.185000,FlatInitial
04:21:14.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-6.970000,1.580000,2.250000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.018585,-0.164413,0.000000,-136.993408,16.383636,0.000000,-0.019000,0.003000,0.174000,FlatInitial
04:21:14.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-6.970000,1.630000,2.230000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.042252,-0.232849,0.000000,-136.994888,16.373611,0.000000,-0.052000,-0.060000,0.168000,FlatInitial
04:21:15.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-6.970000,1.730000,2.300000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.073685,-0.275162,0.000000,-136.997498,16.360596,0.000000,-0.044000,-0.070000,0.097000,FlatInitial
04:21:15.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-6.980000,1.850000,2.310000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.032028,-0.317490,0.000000,-136.999481,16.345917,0.000000,-0.034000,-0.068000,0.073000,FlatInitial
04:21:15.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-6.980000,1.900000,2.270000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.077484,-0.358841,0.000000,-137.002274,16.328888,0.000000,-0.076000,-0.005000,0.062000,FlatInitial
04:21:15.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-6.990000,1.910000,2.240000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.124084,-0.397461,0.000000,-137.007675,16.309814,0.000000,-0.041000,-0.065000,0.121000,FlatInitial
04:21:15.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-6.990000,1.940000,2.250000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-0.139313,-0.435562,0.000000,-137.014603,16.288666,0.000000,0.004000,0.058000,0.089000,FlatInitial
04:21:15.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-6.990000,1.980000,2.230000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.008072,-0.465897,0.000000,-137.015808,16.262039,0.000000,0.039000,0.024000,0.127000,FlatInitial
04:21:15.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-7.000000,2.050000,2.140000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.044952,-0.512985,0.000000,-137.014236,16.237549,0.000000,0.068000,0.021000,0.131000,FlatInitial
