Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:58:45.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.790000,1.460000,2.350000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:58:45.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.790000,1.460000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:58:45.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.790000,1.460000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:58:45.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.790000,1.460000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:58:45.466 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.460000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.001000,0.000000,0.011000,FlatInitial
02:58:45.567 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.001000,0.000000,0.011000,FlatInitial
02:58:45.667 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.460000,2.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:58:45.767 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:58:45.867 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.460000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:58:45.967 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:58:46.068 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:58:46.168 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.001000,0.000000,0.010000,FlatInitial
02:58:46.268 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:58:46.368 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,-0.001000,0.001000,0.011000,FlatInitial
02:58:46.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:58:46.570 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:58:46.670 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:58:46.770 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.450000,2.360000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:58:46.871 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.790000,1.450000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
02:58:46.971 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.440000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,-0.001000,0.000000,0.010000,FlatInitial
02:58:47.071 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.440000,2.350000,3.000000,101.000000,1,0,-0.259843,-0.259843,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:58:47.173 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.800000,1.440000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394485,-0.580811,0.000000,0.005000,0.000000,0.010000,FlatInitial
02:58:47.274 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.140000,1.430000,4.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.222046,0.207123,0.000000,0.399826,-0.576706,0.000000,0.072000,0.044000,-0.086000,FlatInitial
02:58:47.375 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.380000,1.510000,2.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.203949,0.164169,0.000000,0.411545,-0.566055,0.000000,-0.288000,-0.332000,-0.127000,FlatInitial
02:58:47.475 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.630000,1.420000,2.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.099533,-0.072586,0.000000,0.417023,-0.565567,0.000000,-0.085000,-0.061000,0.997000,FlatInitial
02:58:47.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.630000,1.420000,2.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.056427,-0.054062,0.000000,0.420090,-0.568237,0.000000,-0.048000,-0.030000,0.535000,FlatInitial
02:58:47.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.760000,1.520000,2.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010742,-0.148941,0.000000,0.421310,-0.575119,0.000000,-0.005000,-0.035000,-0.115000,FlatInitial
02:58:47.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.630000,1.480000,2.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008530,-0.134918,0.000000,0.420975,-0.582092,0.000000,0.033000,-0.033000,0.166000,FlatInitial
02:58:47.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.630000,1.480000,2.200000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.126205,0.000000,0.420959,-0.588654,0.000000,0.006000,-0.022000,0.068000,FlatInitial
02:58:47.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.640000,1.480000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.024414,-0.111404,0.000000,0.421677,-0.594666,0.000000,0.003000,0.027000,-0.004000,FlatInitial
02:58:48.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.630000,1.500000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422577,-0.597794,0.000000,-0.016000,-0.004000,0.020000,FlatInitial
02:58:48.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.620000,1.500000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422577,-0.597794,0.000000,-0.005000,-0.007000,0.005000,FlatInitial
02:58:48.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.640000,1.500000,2.310000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422577,-0.597794,0.000000,-0.002000,-0.002000,0.012000,FlatInitial
02:58:48.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.480000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002380,0.000000,0.000000,0.422592,-0.597794,0.000000,0.020000,0.019000,0.004000,FlatInitial
02:58:48.486 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.630000,1.480000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,-0.003000,0.002000,0.004000,FlatInitial
02:58:48.588 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.490000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,-0.002000,0.000000,0.008000,FlatInitial
02:58:48.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.500000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,0.005000,0.002000,0.013000,FlatInitial
02:58:48.789 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.500000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,-0.003000,0.001000,0.011000,FlatInitial
02:58:48.890 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.490000,2.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,-0.003000,0.001000,0.005000,FlatInitial
02:58:48.990 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.490000,2.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,0.000000,-0.003000,0.008000,FlatInitial
02:58:49.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.620000,1.490000,2.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:58:49.191 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.490000,2.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,0.002000,0.001000,0.008000,FlatInitial
02:58:49.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.490000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,0.001000,0.001000,0.007000,FlatInitial
02:58:49.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.490000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
02:58:49.494 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.480000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:58:49.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.620000,1.480000,2.420000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,0.002000,0.002000,0.013000,FlatInitial
02:58:49.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.610000,1.490000,2.420000,3.000000,102.000000,1,0,0.354331,-0.354331,1,0.000000,0.000000,0.000000,0.422729,-0.597794,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:58:49.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,46.530000,1.570000,2.630000,3.000000,105.000000,1,0,0.598425,-0.598425,1,0.002014,0.000000,0.000000,0.422745,-0.597794,0.000000,0.330000,0.092000,-0.175000,FlatInitial
02:58:49.898 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,42.120000,2.270000,2.470000,3.000000,102.000000,1,0,0.598425,-0.598425,1,0.092560,-0.153412,0.000000,0.426697,-0.602005,0.000000,0.111000,-0.124000,-0.115000,FlatInitial
02:58:49.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,33.490000,2.890000,2.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.199463,-0.233383,0.000000,0.434570,-0.613419,0.000000,-0.005000,-0.074000,0.152000,FlatInitial
02:58:50.100 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.000000,3.230000,1.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.306808,-0.264923,0.000000,0.447098,-0.626282,0.000000,0.278000,0.445000,0.159000,FlatInitial
02:58:50.201 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.040000,3.510000,0.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.422546,-0.135925,0.000000,0.472488,-0.637436,0.000000,-0.401000,0.177000,-0.024000,FlatInitial
02:58:50.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.470000,2.090000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.122818,0.019257,0.000000,0.481171,-0.638855,0.000000,-0.025000,0.136000,-0.245000,FlatInitial
02:58:50.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.230000,2.500000,1.390000,3.000000,101.000000,1,0,0.283465,-0.283465,1,0.201141,0.123520,0.000000,0.488846,-0.634232,0.000000,-0.165000,-0.109000,-0.098000,FlatInitial
02:58:50.501 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.710000,1.520000,1.760000,3.000000,103.000000,1,0,0.346457,-0.346457,1,0.051102,-0.009857,0.000000,0.494354,-0.630890,0.000000,0.184000,-0.155000,-0.009000,FlatInitial
02:58:50.603 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-20.370000,2.180000,1.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.201233,0.000000,0.000000,0.499969,-0.632477,0.000000,0.260000,0.043000,-0.103000,FlatInitial
02:58:50.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-30.340000,3.110000,0.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.418900,0.047775,0.000000,0.521088,-0.630875,0.000000,-0.077000,0.020000,0.074000,FlatInitial
02:58:50.804 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-44.490000,2.650000,0.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.169022,0.142761,0.000000,0.534653,-0.626328,0.000000,-0.293000,0.106000,0.141000,FlatInitial
02:58:50.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-51.780000,2.100000,1.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039032,0.172287,0.000000,0.536240,-0.617630,0.000000,-0.148000,-0.040000,-0.004000,FlatInitial
02:58:51.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-55.900000,1.680000,1.300000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.161285,0.000000,0.000000,0.530319,-0.611557,0.000000,-0.077000,-0.018000,-0.036000,FlatInitial
02:58:51.104 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-57.420000,1.340000,1.350000,3.000000,101.000000,1,0,-0.464567,-0.464567,1,-0.208389,-0.046783,0.000000,0.520233,-0.612549,0.000000,0.027000,-0.088000,0.010000,FlatInitial
02:58:51.204 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-57.630000,1.170000,2.470000,3.000000,100.000000,1,0,-0.425197,-0.425197,1,-0.339645,0.092972,0.000000,0.505447,-0.611542,0.000000,-0.504000,0.291000,0.347000,FlatInitial
02:58:51.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-57.890000,0.900000,5.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.795395,0.345749,0.000000,0.473511,-0.598969,0.000000,-0.235000,0.305000,-0.320000,FlatInitial
02:58:51.404 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-59.210000,1.560000,4.000000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.774597,0.369766,0.000000,0.432220,-0.579544,0.000000,0.474000,-0.234000,0.288000,FlatInitial
02:58:51.505 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-60.940000,1.620000,3.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.648132,0.275681,0.000000,0.399399,-0.563797,0.000000,0.077000,-0.278000,0.038000,FlatInitial
02:58:51.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-63.660000,1.390000,4.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.548615,0.162735,0.000000,0.370590,-0.553711,0.000000,-0.064000,-0.093000,-0.134000,FlatInitial
02:58:51.706 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-64.560000,1.290000,3.510000,3.000000,101.000000,1,0,-0.181102,0.181102,1,-0.504410,0.113281,0.000000,0.349396,-0.548798,0.000000,0.339000,0.007000,0.134000,FlatInitial
02:58:51.807 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-65.360000,1.040000,3.600000,3.000000,103.000000,1,0,-0.181102,0.181102,1,-0.341568,-0.006165,0.000000,0.326569,-0.545410,0.000000,0.167000,-0.214000,0.145000,FlatInitial
02:58:51.909 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-64.550000,0.900000,2.670000,3.000000,102.000000,1,0,-0.259843,0.259843,1,-0.087082,-0.084854,0.000000,0.315140,-0.549408,0.000000,0.472000,-0.148000,0.469000,FlatInitial
02:58:52.009 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-62.960000,0.880000,1.590000,3.000000,102.000000,1,0,-0.299213,0.299213,1,-0.003433,-0.127823,0.000000,0.315445,-0.553833,0.000000,-0.100000,0.075000,0.225000,FlatInitial
02:58:52.110 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-58.870000,0.510000,2.030000,3.000000,100.000000,1,0,-0.307087,0.307087,1,-0.159149,-0.132370,0.000000,0.309784,-0.560211,0.000000,-0.144000,0.025000,0.132000,FlatInitial
02:58:52.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-49.540000,0.120000,2.290000,3.000000,101.000000,1,0,-0.307087,0.307087,1,-0.199646,-0.113876,0.000000,0.299530,-0.566727,0.000000,-0.007000,-0.019000,0.134000,FlatInitial
02:58:52.310 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-41.410000,0.020000,2.330000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.221970,-0.106323,0.000000,0.289185,-0.572144,0.000000,-0.031000,0.035000,0.053000,FlatInitial
02:58:52.411 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.940000,-0.070000,2.130000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.214020,-0.054993,0.000000,0.275574,-0.577301,0.000000,0.087000,0.192000,-0.006000,FlatInitial
02:58:52.511 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.550000,0.250000,1.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.085815,-0.054794,0.000000,0.266769,-0.579208,0.000000,0.113000,-0.068000,-0.074000,FlatInitial
02:58:52.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.260000,0.510000,1.650000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.037994,-0.064636,0.000000,0.265305,-0.580994,0.000000,0.054000,-0.007000,-0.057000,FlatInitial
02:58:52.712 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.340000,0.750000,1.550000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.023804,-0.006866,0.000000,0.265182,-0.583282,0.000000,0.063000,-0.101000,0.021000,FlatInitial
02:58:52.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,0.990000,1.310000,3.000000,101.000000,1,0,0.322835,0.322835,1,0.076859,-0.039658,0.000000,0.268112,-0.585037,0.000000,0.064000,0.008000,-0.026000,FlatInitial
