Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:30:57.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4006.494141,4000.000000,4000.000000,Speed,Speed,0.000000,0.870000,1.150000,3.000000,111.000000,1,0,-0.012152,0.015872,0,-0.008072,-0.001984,0.000000,24.842209,4.119965,0.000000,-0.045000,0.034000,0.135000,FlatInitial
03:30:57.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4007.666016,4000.000000,4000.000000,Speed,Speed,0.000000,0.900000,1.150000,3.000000,103.000000,1,0,-0.012152,0.015872,0,0.003922,-0.002686,0.000000,24.841766,4.120026,0.000000,0.022000,-0.035000,-0.013000,FlatInitial
03:30:57.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4007.666016,4000.000000,4000.000000,Speed,Speed,0.000000,0.920000,1.160000,3.000000,102.000000,1,0,-0.010478,0.015872,0,0.000000,0.000946,0.000000,24.841873,4.119980,0.000000,0.008000,0.015000,-0.044000,FlatInitial
03:30:57.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4008.544922,4000.000000,4000.000000,Speed,Speed,0.000000,0.920000,1.180000,3.000000,101.000000,1,0,-0.000248,0.015872,0,0.007736,0.012650,0.000000,24.841980,4.120453,0.000000,0.015000,-0.028000,-0.020000,FlatInitial
03:30:57.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4007.666016,4000.000000,4000.000000,Speed,Speed,0.000000,0.950000,1.180000,3.000000,102.000000,1,0,-0.000248,0.015872,0,0.026001,0.022568,0.000000,24.842972,4.121414,0.000000,-0.011000,-0.049000,0.012000,FlatInitial
03:30:57.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.010000,1.010000,1.150000,3.000000,100.000000,1,0,-0.000248,0.015872,0,0.000000,0.012390,0.000000,24.843231,4.122208,0.000000,-0.004000,0.008000,-0.100000,FlatInitial
03:30:58.034 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.010000,1.010000,1.170000,3.000000,103.000000,1,0,-0.000248,0.015872,0,0.000000,0.014435,0.000000,24.843231,4.122986,0.000000,-0.007000,0.045000,0.105000,FlatInitial
03:30:58.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.010000,1.040000,1.230000,3.000000,101.000000,1,0,-0.000248,0.015872,0,0.000000,0.021042,0.000000,24.843231,4.123978,0.000000,-0.002000,-0.021000,-0.016000,FlatInitial
03:30:58.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.010000,1.030000,1.270000,3.000000,102.000000,1,0,-0.000248,0.015872,0,0.000397,0.036514,0.000000,24.843155,4.125458,0.000000,0.034000,-0.014000,-0.072000,FlatInitial
03:30:58.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3992.578125,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,1.290000,3.000000,101.000000,1,0,-0.000248,0.015872,0,0.000000,0.038422,0.000000,24.843246,4.127274,0.000000,0.014000,-0.057000,-0.089000,FlatInitial
03:30:58.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,1.300000,3.000000,101.000000,1,0,-0.000248,0.015872,0,-0.001297,0.040527,0.000000,24.843140,4.129578,0.000000,-0.023000,0.041000,0.121000,FlatInitial
03:30:58.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3995.068359,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,1.320000,3.000000,104.000000,1,0,-0.000248,0.015872,0,-0.000565,0.003891,0.000000,24.843140,4.130066,0.000000,-0.008000,0.026000,-0.060000,FlatInitial
03:30:58.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,1.320000,3.000000,100.000000,1,0,-0.000248,0.015872,0,0.000000,0.014435,0.000000,24.843140,4.130447,0.000000,-0.001000,0.000000,-0.078000,FlatInitial
03:30:58.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,1.380000,3.000000,101.000000,1,0,-0.000248,0.015872,0,-0.005814,0.009674,0.000000,24.843048,4.130920,0.000000,-0.005000,0.064000,0.089000,FlatInitial
03:30:58.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4005.322266,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,1.400000,3.000000,102.000000,1,0,-0.000062,0.015872,0,-0.006897,0.018188,0.000000,24.842834,4.131653,0.000000,-0.003000,-0.005000,-0.062000,FlatInitial
03:30:58.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4007.080078,4000.000000,4000.000000,Speed,Speed,-0.020000,1.180000,1.380000,3.000000,101.000000,1,0,0.000000,0.015872,0,-0.004272,0.009354,0.000000,24.842789,4.132309,0.000000,0.026000,-0.043000,-0.099000,FlatInitial
03:30:59.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.020000,1.190000,1.410000,3.000000,101.000000,1,0,0.000062,0.015872,0,0.000000,0.012482,0.000000,24.842728,4.132721,0.000000,0.009000,0.050000,0.093000,FlatInitial
03:30:59.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4005.029297,4000.000000,4000.000000,Speed,Speed,-0.020000,1.190000,1.490000,3.000000,101.000000,1,0,-0.000062,0.015872,0,0.006531,0.033325,0.000000,24.842743,4.133820,0.000000,0.001000,0.013000,-0.047000,FlatInitial
03:30:59.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.030000,1.210000,1.520000,3.000000,101.000000,1,0,-0.000062,0.015872,0,0.015747,0.049698,0.000000,24.843414,4.136261,0.000000,-0.012000,0.000000,-0.059000,FlatInitial
03:30:59.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.020000,1.230000,1.610000,3.000000,101.000000,1,0,-0.000062,0.015872,0,-0.008331,0.055908,0.000000,24.843246,4.138885,0.000000,-0.012000,0.070000,0.102000,FlatInitial
03:30:59.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.030000,1.240000,1.650000,3.000000,104.000000,1,0,-0.000062,0.015872,0,0.000000,0.063995,0.000000,24.842819,4.141235,0.000000,-0.012000,-0.015000,-0.037000,FlatInitial
03:30:59.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.040000,1.260000,1.720000,3.000000,101.000000,1,0,-0.000062,0.015872,0,0.000000,0.074631,0.000000,24.842819,4.144699,0.000000,-0.021000,0.001000,-0.056000,FlatInitial
03:30:59.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3996.972656,4000.000000,4000.000000,Speed,Speed,-0.040000,1.280000,1.800000,3.000000,103.000000,1,0,-0.000062,0.015872,0,0.006439,0.087418,0.000000,24.842834,4.149780,0.000000,-0.009000,0.020000,-0.064000,FlatInitial
03:30:59.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-3996.240234,4000.000000,4000.000000,Speed,Speed,-0.030000,1.280000,1.870000,3.000000,101.000000,1,0,-0.000062,0.015872,0,0.000000,0.101746,0.000000,24.842896,4.153595,0.000000,0.009000,0.025000,-0.027000,FlatInitial
03:30:59.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.030000,1.280000,1.900000,3.000000,100.000000,1,0,-0.000062,0.015872,0,0.011093,0.005524,0.000000,24.843277,4.156860,0.000000,0.006000,-0.017000,-0.057000,FlatInitial
03:30:59.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.040000,1.310000,1.880000,3.000000,101.000000,1,0,-0.000062,0.015872,0,0.018372,-0.007599,0.000000,24.843933,4.156784,0.000000,0.007000,-0.019000,-0.015000,FlatInitial
03:31:00.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,1.880000,3.000000,101.000000,1,0,-0.000062,0.015872,0,0.000000,0.000000,0.000000,24.843933,4.156479,0.000000,-0.004000,0.029000,0.134000,FlatInitial
03:31:00.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4002.685547,4000.000000,4000.000000,Speed,Speed,-0.040000,1.340000,2.000000,3.000000,100.000000,1,0,-0.000062,0.015872,0,-0.014511,0.020447,0.000000,24.843582,4.157059,0.000000,0.011000,0.000000,-0.076000,FlatInitial
03:31:00.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,-4003.271484,4000.000000,4000.000000,Speed,Speed,-0.040000,1.340000,2.030000,3.000000,102.000000,1,0,-0.000062,0.015872,0,0.003693,0.000000,0.000000,24.843460,4.158218,0.000000,0.004000,0.018000,0.079000,FlatInitial
03:31:00.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,-4005.029297,4000.000000,4000.000000,Speed,Speed,-0.040000,1.340000,2.100000,3.000000,101.000000,1,0,-0.000062,0.015872,0,-0.009598,0.000000,0.000000,24.843307,4.158478,0.000000,0.006000,-0.015000,0.089000,FlatInitial
03:31:00.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,2.120000,3.000000,102.000000,1,0,-0.000062,0.015872,0,-0.016373,0.002213,0.000000,24.842651,4.158478,0.000000,0.026000,0.051000,-0.057000,FlatInitial
03:31:00.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4004.443359,4000.000000,4000.000000,Speed,Speed,-0.030000,1.350000,2.210000,3.000000,103.000000,1,0,-0.000062,0.015872,0,-0.013733,0.032791,0.000000,24.841858,4.159561,0.000000,-0.044000,0.051000,-0.030000,FlatInitial
03:31:00.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3991.552734,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,2.310000,3.000000,101.000000,1,0,-0.000062,0.015872,0,-0.020325,0.054474,0.000000,24.840973,4.161880,0.000000,0.000000,-0.048000,0.083000,FlatInitial
03:31:00.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3985.546875,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,2.330000,3.000000,103.000000,1,0,-0.000062,0.015872,0,0.004364,0.060944,0.000000,24.840927,4.164734,0.000000,0.033000,0.016000,-0.091000,FlatInitial
03:31:00.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,-3995.361328,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,2.350000,3.000000,100.000000,1,0,-0.000062,0.015872,0,-0.004196,0.002701,0.000000,24.840881,4.167450,0.000000,-0.007000,0.036000,-0.057000,FlatInitial
03:31:00.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.030000,1.310000,2.370000,3.000000,101.000000,1,0,-0.000062,0.015872,0,-0.003754,0.022903,0.000000,24.840805,4.167923,0.000000,0.009000,0.000000,0.091000,FlatInitial
03:31:01.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-4006.201172,4000.000000,4000.000000,Speed,Speed,-0.040000,1.300000,2.420000,3.000000,101.000000,1,0,-0.000062,0.015872,0,-0.012024,0.032516,0.000000,24.840485,4.169464,0.000000,0.017000,0.013000,-0.072000,FlatInitial
03:31:01.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.040000,1.290000,2.490000,3.000000,101.000000,1,0,-0.000062,0.015872,0,-0.012848,0.016434,0.000000,24.839752,4.170151,0.000000,-0.040000,0.029000,-0.020000,FlatInitial
03:31:01.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4010.449219,4000.000000,4000.000000,Speed,Speed,-0.040000,1.310000,2.510000,3.000000,101.000000,1,0,-0.000062,0.013950,0,-0.006744,0.000000,0.000000,24.839264,4.170868,0.000000,0.002000,0.005000,0.088000,FlatInitial
03:31:01.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4007.080078,4000.000000,4000.000000,Speed,Speed,-0.040000,1.310000,2.530000,3.000000,103.000000,1,0,-0.000062,0.013950,0,-0.013535,0.004913,0.000000,24.838806,4.170944,0.000000,-0.037000,-0.002000,-0.025000,FlatInitial
03:31:01.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.040000,1.300000,2.470000,3.000000,103.000000,1,0,-0.000062,0.015872,0,-0.019669,-0.005447,0.000000,24.837830,4.170853,0.000000,-0.056000,-0.024000,-0.037000,FlatInitial
03:31:01.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.040000,1.320000,2.480000,3.000000,100.000000,1,0,-0.000062,0.015872,0,-0.030106,-0.002090,0.000000,24.836258,4.170700,0.000000,-0.058000,0.023000,-0.015000,FlatInitial
03:31:01.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.040000,1.320000,2.500000,3.000000,101.000000,1,0,-0.000062,0.015872,0,-0.034439,0.011124,0.000000,24.835007,4.170837,0.000000,-0.013000,-0.008000,0.134000,FlatInitial
03:31:01.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.030000,1.310000,2.570000,3.000000,101.000000,1,0,0.000000,0.015872,0,-0.044098,0.000000,0.000000,24.832642,4.171768,0.000000,0.059000,0.014000,-0.073000,FlatInitial
03:31:01.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.040000,1.300000,2.530000,3.000000,105.000000,1,0,0.000000,0.015872,0,0.007767,-0.001831,0.000000,24.832367,4.171631,0.000000,-0.009000,-0.020000,0.112000,FlatInitial
03:31:01.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.040000,1.260000,2.550000,3.000000,103.000000,1,0,0.000248,0.015872,0,-0.005142,0.007584,0.000000,24.832382,4.171753,0.000000,0.059000,0.023000,-0.058000,FlatInitial
03:31:02.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.030000,1.250000,2.600000,3.000000,102.000000,1,0,0.000248,0.015872,0,-0.024246,0.004974,0.000000,24.831635,4.171982,0.000000,-0.037000,0.021000,-0.031000,FlatInitial
03:31:02.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3996.826172,4000.000000,4000.000000,Speed,Speed,-0.020000,1.220000,2.620000,3.000000,102.000000,1,0,0.000248,0.015872,0,-0.030075,0.005508,0.000000,24.830139,4.172272,0.000000,-0.013000,-0.060000,0.137000,FlatInitial
03:31:02.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.030000,1.190000,2.590000,3.000000,106.000000,1,0,0.000248,0.015872,0,-0.045441,0.002777,0.000000,24.828217,4.172256,0.000000,0.006000,0.068000,-0.044000,FlatInitial
03:31:02.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.030000,1.190000,2.600000,3.000000,100.000000,1,0,0.000248,0.015872,0,-0.058640,0.004242,0.000000,24.825592,4.172516,0.000000,0.046000,0.021000,-0.080000,FlatInitial
03:31:02.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.020000,1.170000,2.560000,3.000000,102.000000,1,0,0.000248,0.015872,0,-0.068497,-0.000626,0.000000,24.822403,4.172653,0.000000,-0.043000,-0.050000,0.089000,FlatInitial
03:31:02.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.540000,3.000000,103.000000,1,0,0.000248,0.015872,0,-0.081253,0.002762,0.000000,24.818359,4.172577,0.000000,-0.017000,-0.060000,0.140000,FlatInitial
03:31:02.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4003.564453,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.530000,3.000000,102.000000,1,0,0.000248,0.015872,0,-0.083008,0.001373,0.000000,24.814346,4.172577,0.000000,-0.003000,0.026000,-0.050000,FlatInitial
03:31:02.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4005.029297,4000.000000,4000.000000,Speed,Speed,-0.020000,1.160000,2.560000,3.000000,105.000000,1,0,0.000248,0.015872,0,-0.080246,0.007965,0.000000,24.810257,4.172928,0.000000,-0.025000,-0.036000,0.102000,FlatInitial
03:31:02.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4006.054687,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.530000,3.000000,101.000000,1,0,0.000248,0.013950,0,-0.086395,0.006958,0.000000,24.805969,4.173325,0.000000,-0.067000,-0.024000,0.074000,FlatInitial
03:31:02.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4004.443359,4000.000000,4000.000000,Speed,Speed,-0.020000,1.160000,2.530000,3.000000,102.000000,1,0,0.000248,0.013950,0,-0.093307,0.007965,0.000000,24.801376,4.173737,0.000000,0.048000,0.019000,-0.066000,FlatInitial
03:31:03.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4002.685547,2000.000000,2000.000000,Speed,Speed,-0.020000,1.150000,2.530000,5.000000,101.000000,1,0,0.000248,0.013950,0,-0.086014,0.010651,0.000000,24.796997,4.174393,0.000000,-0.036000,0.063000,-0.026000,FlatInitial
03:31:03.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3793.652344,-3752.636719,2000.000000,2000.000000,Speed,Speed,-0.020000,1.100000,2.540000,5.000000,101.000000,1,0,0.000248,0.013950,0,-0.124725,0.000000,0.000000,24.790771,4.175018,0.000000,-0.018000,-0.003000,0.107000,FlatInitial
03:31:03.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2481.298828,-2627.343750,2000.000000,2000.000000,Speed,Speed,-0.020000,1.140000,2.500000,5.000000,100.000000,1,0,0.000248,0.013950,0,-0.118423,-0.004288,0.000000,24.786102,4.174957,0.000000,-0.005000,-0.024000,0.045000,FlatInitial
03:31:03.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1890.820312,-1675.927734,2000.000000,2000.000000,Speed,Speed,-0.020000,1.130000,2.430000,5.000000,100.000000,1,0,0.000248,0.013950,0,-0.138397,-0.028488,0.000000,24.778275,4.173859,0.000000,-0.016000,-0.039000,0.062000,FlatInitial
03:31:03.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1850.976562,-1642.968750,2000.000000,2000.000000,Speed,Speed,-0.020000,1.160000,2.400000,5.000000,101.000000,1,0,0.000248,0.013950,0,0.000000,-0.045166,0.000000,24.778275,4.171890,0.000000,-0.010000,0.025000,0.021000,FlatInitial
03:31:03.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1931.542969,-1753.857422,2000.000000,2000.000000,Speed,Speed,-0.020000,1.170000,2.320000,5.000000,102.000000,1,0,0.000248,0.013950,0,0.002609,0.000000,0.000000,24.778305,4.171051,0.000000,0.028000,0.000000,0.013000,FlatInitial
03:31:03.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1982.666016,-1917.773437,2000.000000,2000.000000,Speed,Speed,-0.010000,1.170000,2.270000,5.000000,100.000000,1,0,0.000248,0.013950,0,0.000000,-0.010483,0.000000,24.778488,4.170792,0.000000,-0.011000,0.012000,-0.013000,FlatInitial
03:31:03.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2011.523437,-1969.628906,2000.000000,2000.000000,Speed,Speed,-0.020000,1.180000,2.200000,5.000000,101.000000,1,0,0.000248,0.013950,0,-0.000015,-0.035919,0.000000,24.778458,4.169617,0.000000,0.026000,-0.065000,-0.037000,FlatInitial
03:31:03.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2016.650391,-1988.085937,2000.000000,2000.000000,Speed,Speed,-0.020000,1.190000,2.080000,5.000000,101.000000,1,0,0.000248,0.013950,0,-0.004944,0.000000,0.000000,24.778397,4.167557,0.000000,-0.002000,-0.009000,-0.020000,FlatInitial
03:31:03.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2014.306641,-1992.333984,2000.000000,2000.000000,Speed,Speed,-0.020000,1.200000,2.050000,5.000000,102.000000,1,0,0.000248,0.013950,0,-0.003036,0.005066,0.000000,24.778244,4.167633,0.000000,-0.020000,-0.019000,0.011000,FlatInitial
03:31:04.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.740234,-1988.378906,2000.000000,2000.000000,Speed,Speed,-0.030000,1.190000,2.070000,5.000000,101.000000,1,0,-0.000992,0.015872,0,-0.004257,0.017426,0.000000,24.778091,4.168182,0.000000,0.001000,0.034000,0.023000,FlatInitial
03:31:04.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.931641,-1988.818359,2000.000000,2000.000000,Speed,Speed,-0.020000,1.170000,2.100000,5.000000,101.000000,1,0,-0.000558,0.013950,0,0.000000,0.032089,0.000000,24.778091,4.169495,0.000000,-0.012000,0.007000,-0.001000,FlatInitial
03:31:04.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-1992.773437,2000.000000,2000.000000,Speed,Speed,-0.030000,1.160000,2.150000,5.000000,107.000000,1,0,-0.000558,0.013950,0,0.008606,0.053757,0.000000,24.778275,4.171722,0.000000,0.010000,0.037000,-0.019000,FlatInitial
03:31:04.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.708984,-1993.359375,2000.000000,2000.000000,Speed,Speed,-0.030000,1.160000,2.190000,5.000000,105.000000,1,0,-0.000558,0.013950,0,0.000000,0.067780,0.000000,24.778702,4.174973,0.000000,0.014000,0.033000,-0.021000,FlatInitial
03:31:04.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-1994.091797,2000.000000,2000.000000,Speed,Speed,-0.030000,1.150000,2.250000,5.000000,101.000000,1,0,-0.000062,0.015872,0,0.014572,0.091919,0.000000,24.779114,4.179108,0.000000,0.007000,0.041000,0.000000,FlatInitial
03:31:04.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.091797,-1992.041016,2000.000000,2000.000000,Speed,Speed,-0.030000,1.140000,2.280000,5.000000,101.000000,1,0,0.000248,0.013950,0,0.000000,0.009338,0.000000,24.779266,4.181305,0.000000,0.003000,0.016000,-0.033000,FlatInitial
03:31:04.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.869141,-1995.117187,2000.000000,2000.000000,Speed,Speed,-0.030000,1.140000,2.310000,5.000000,101.000000,1,0,0.000558,0.013950,0,0.000000,0.027267,0.000000,24.779480,4.182175,0.000000,-0.019000,0.038000,0.030000,FlatInitial
03:31:04.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1987.792969,-1996.875000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.140000,2.300000,5.000000,101.000000,1,0,0.000558,0.013950,0,0.003311,0.038986,0.000000,24.779633,4.183914,0.000000,0.004000,0.033000,-0.016000,FlatInitial
03:31:04.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.626953,-2003.027344,2000.000000,2000.000000,Speed,Speed,-0.030000,1.140000,2.270000,5.000000,108.000000,1,0,0.000558,0.013950,0,0.013840,0.046585,0.000000,24.780228,4.186096,0.000000,0.045000,0.015000,-0.034000,FlatInitial
03:31:04.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.798828,-2006.250000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.150000,2.260000,5.000000,101.000000,1,0,0.000558,0.013950,0,0.000000,0.011703,0.000000,24.780930,4.186508,0.000000,0.013000,-0.004000,-0.014000,FlatInitial
