Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:42:38.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.190000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.301590,0.000000,0.002000,0.002000,-0.002000,FlatInitial
01:42:38.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.190000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.301590,0.000000,0.000000,-0.007000,0.002000,FlatInitial
01:42:38.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.190000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.301590,0.000000,0.002000,0.000000,-0.002000,FlatInitial
01:42:39.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.190000,1.990000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.301590,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
01:42:39.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,1.200000,2.010000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.301590,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:42:39.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,1.190000,2.000000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.301590,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
01:42:39.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.190000,1.990000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.301590,0.000000,0.002000,-0.006000,-0.001000,FlatInitial
01:42:39.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.190000,2.000000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.301590,0.000000,0.000000,-0.005000,0.004000,FlatInitial
01:42:39.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.190000,1.980000,3.000000,108.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.301590,0.000000,-0.002000,0.000000,0.001000,FlatInitial
01:42:39.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.170000,1.830000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152283,0.301590,0.000000,0.000000,0.010000,-0.011000,FlatInitial
01:42:39.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.220000,1.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.005951,0.000000,0.000000,-0.152191,0.301590,0.000000,0.008000,-0.004000,0.014000,FlatInitial
01:42:39.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.230000,1.510000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,-0.004000,0.010000,0.002000,FlatInitial
01:42:39.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.270000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,-0.006000,-0.005000,0.003000,FlatInitial
01:42:40.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.230000,1.310000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
01:42:40.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.240000,1.160000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,0.005000,-0.005000,-0.005000,FlatInitial
01:42:40.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.270000,1.100000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,-0.004000,-0.001000,0.002000,FlatInitial
01:42:40.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.240000,0.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,0.000000,-0.006000,0.005000,FlatInitial
01:42:40.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.270000,0.890000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,0.003000,0.003000,-0.005000,FlatInitial
01:42:40.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.260000,0.850000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,-0.001000,-0.004000,0.005000,FlatInitial
01:42:40.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.260000,0.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,0.004000,-0.001000,-0.002000,FlatInitial
01:42:40.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.260000,0.750000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,-0.006000,-0.004000,-0.002000,FlatInitial
01:42:40.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.270000,0.740000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,0.002000,0.003000,0.006000,FlatInitial
01:42:40.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.260000,0.740000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,0.002000,-0.005000,-0.007000,FlatInitial
01:42:41.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.260000,0.720000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,-0.001000,0.000000,0.008000,FlatInitial
01:42:41.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.260000,0.720000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:42:41.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.260000,0.670000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,-0.001000,0.004000,0.002000,FlatInitial
01:42:41.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.270000,0.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,-0.001000,-0.011000,-0.001000,FlatInitial
01:42:41.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.270000,0.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152115,0.301590,0.000000,0.007000,0.010000,0.009000,FlatInitial
01:42:41.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.240000,0.720000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.003922,0.004395,0.000000,-0.152161,0.301636,0.000000,-0.024000,0.026000,-0.041000,FlatInitial
01:42:41.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.260000,1.110000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.011581,0.000000,-0.152100,0.301682,0.000000,-0.007000,-0.039000,0.058000,FlatInitial
01:42:41.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.190000,1.210000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152100,0.301117,0.000000,-0.009000,-0.013000,-0.008000,FlatInitial
01:42:41.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.210000,1.600000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.009125,0.003525,0.000000,-0.151962,0.301147,0.000000,0.026000,0.024000,-0.009000,FlatInitial
01:42:41.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.090000,2.880000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,-0.013000,-0.021667,0.000000,-0.151993,0.301056,0.000000,-0.009000,-0.032000,-0.027000,FlatInitial
01:42:42.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.110000,2.590000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.005890,-0.013901,0.000000,-0.152054,0.300507,0.000000,0.020000,-0.020000,0.049000,FlatInitial
01:42:42.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.140000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.014481,0.015350,0.000000,-0.151321,0.300354,0.000000,-0.028000,0.049000,-0.015000,FlatInitial
01:42:42.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.140000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.061325,0.000000,-0.151108,0.302399,0.000000,0.005000,-0.016000,-0.005000,FlatInitial
01:42:42.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.790000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.058823,0.000000,-0.151108,0.305328,0.000000,-0.013000,0.026000,0.002000,FlatInitial
01:42:42.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.180000,2.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151108,0.308380,0.000000,0.003000,-0.006000,-0.012000,FlatInitial
01:42:42.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.130000,2.810000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.056763,0.000000,-0.151108,0.306747,0.000000,0.000000,-0.027000,-0.014000,FlatInitial
01:42:42.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.150000,2.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.046951,0.000000,-0.151108,0.303955,0.000000,0.003000,0.011000,-0.001000,FlatInitial
01:42:42.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003754,0.000000,-0.151108,0.303055,0.000000,0.001000,-0.017000,0.000000,FlatInitial
01:42:42.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.140000,2.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151108,0.302872,0.000000,0.002000,0.019000,-0.004000,FlatInitial
01:42:42.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,1.150000,2.490000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151108,0.302872,0.000000,0.004000,0.004000,-0.013000,FlatInitial
01:42:43.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.150000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151108,0.302872,0.000000,-0.005000,0.000000,-0.002000,FlatInitial
01:42:43.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.150000,2.500000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151108,0.302872,0.000000,0.002000,0.000000,-0.008000,FlatInitial
01:42:43.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.150000,2.530000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151108,0.302872,0.000000,0.003000,-0.007000,-0.002000,FlatInitial
01:42:43.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.160000,2.490000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151108,0.302872,0.000000,0.003000,-0.007000,-0.002000,FlatInitial
01:42:43.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.150000,2.400000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151108,0.302872,0.000000,-0.004000,0.005000,0.006000,FlatInitial
01:42:43.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.150000,2.270000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.012955,0.000000,-0.151108,0.303131,0.000000,0.006000,0.010000,0.000000,FlatInitial
01:42:43.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.150000,2.280000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151108,0.303131,0.000000,0.006000,0.010000,0.000000,FlatInitial
01:42:43.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.140000,2.120000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.007385,0.000000,-0.151108,0.303024,0.000000,-0.003000,-0.011000,0.009000,FlatInitial
01:42:43.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.180000,2.000000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.007385,0.000000,-0.151108,0.303024,0.000000,-0.001000,0.019000,-0.003000,FlatInitial
01:42:43.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.190000,1.880000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.150986,0.303040,0.000000,0.020000,-0.011000,0.011000,FlatInitial
01:42:44.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.230000,1.910000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.150986,0.303040,0.000000,-0.012000,0.003000,0.000000,FlatInitial
01:42:44.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.220000,1.900000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.150986,0.303040,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:42:44.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.220000,1.840000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.150986,0.303040,0.000000,0.009000,-0.013000,-0.003000,FlatInitial
01:42:44.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.210000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.150986,0.303040,0.000000,-0.002000,-0.007000,0.001000,FlatInitial
01:42:44.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.210000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.150986,0.303040,0.000000,0.006000,0.001000,-0.001000,FlatInitial
01:42:44.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.230000,1.780000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.150986,0.303040,0.000000,-0.004000,0.000000,0.000000,FlatInitial
01:42:44.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.220000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.150986,0.303040,0.000000,-0.003000,0.005000,0.000000,FlatInitial
01:42:44.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.210000,1.880000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.150986,0.303040,0.000000,0.000000,0.008000,-0.002000,FlatInitial
01:42:44.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.200000,2.070000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.150986,0.303040,0.000000,0.004000,0.014000,-0.018000,FlatInitial
01:42:44.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.160000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.044708,0.000000,-0.151154,0.302170,0.000000,0.005000,-0.072000,0.010000,FlatInitial
01:42:45.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.160000,2.440000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.078842,0.000000,-0.151154,0.298553,0.000000,0.008000,0.022000,-0.006000,FlatInitial
01:42:45.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.150000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.043655,0.000000,-0.151154,0.295868,0.000000,-0.008000,0.044000,-0.013000,FlatInitial
01:42:45.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.160000,2.680000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.004837,0.000000,-0.151154,0.294647,0.000000,-0.008000,0.067000,-0.008000,FlatInitial
01:42:45.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.170000,2.830000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.005661,0.000000,-0.151154,0.294968,0.000000,0.009000,-0.041000,-0.003000,FlatInitial
01:42:45.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.150000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.049194,0.000000,-0.151154,0.293228,0.000000,0.004000,0.004000,0.008000,FlatInitial
01:42:45.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.180000,2.610000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.012848,0.000000,-0.151154,0.292999,0.000000,-0.004000,0.013000,0.009000,FlatInitial
01:42:45.679 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.160000,2.710000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292999,0.000000,0.002000,-0.007000,0.002000,FlatInitial
01:42:45.779 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.170000,2.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292999,0.000000,0.006000,0.017000,-0.001000,FlatInitial
01:42:45.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.170000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292999,0.000000,-0.001000,-0.028000,-0.002000,FlatInitial
01:42:45.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.190000,2.290000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.019058,0.000000,-0.151154,0.292374,0.000000,0.003000,-0.003000,0.001000,FlatInitial
01:42:46.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.200000,2.080000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.007000,0.005000,-0.006000,FlatInitial
01:42:46.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.190000,2.100000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.003000,-0.004000,-0.001000,FlatInitial
01:42:46.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.200000,2.010000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.002000,-0.006000,0.003000,FlatInitial
01:42:46.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.200000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,-0.003000,0.001000,0.004000,FlatInitial
01:42:46.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.200000,2.010000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.001000,0.002000,0.000000,FlatInitial
01:42:46.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.190000,2.030000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.004000,0.000000,-0.001000,FlatInitial
01:42:46.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.200000,2.030000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.151154,0.292374,0.000000,0.000000,0.003000,0.002000,FlatInitial
