Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:02:07.386 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.710000,0.740000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003906,-0.120941,0.000000,-17.666046,49.896240,0.000000,0.013000,-0.033000,-0.093000,FlatInitial,Hold,0
07:02:07.486 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.740000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006165,-0.147858,0.000000,-17.666275,49.889175,0.000000,0.047000,0.008000,-0.100000,FlatInitial,Hold,0
07:02:07.587 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.780000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018463,-0.127716,0.000000,-17.666641,49.882767,0.000000,-0.024000,0.012000,-0.088000,FlatInitial,Hold,0
07:02:07.688 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.820000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031738,-0.149124,0.000000,-17.667953,49.875748,0.000000,-0.062000,0.017000,-0.121000,FlatInitial,Hold,0
07:02:07.790 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.870000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042389,0.000000,0.000000,-17.669846,49.876236,0.000000,-0.010000,-0.016000,-0.003000,FlatInitial,Hold,0
07:02:07.891 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.870000,0.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.065125,-0.048416,0.000000,-17.672485,49.874863,0.000000,-0.012000,0.027000,-0.083000,FlatInitial,Hold,0
07:02:07.991 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.900000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018417,-0.071060,0.000000,-17.672745,49.872116,0.000000,-0.054000,0.018000,-0.099000,FlatInitial,Hold,0
07:02:08.092 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.820000,0.820000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.071381,-0.060547,0.000000,-17.675262,49.868866,0.000000,-0.013000,-0.063000,-0.067000,FlatInitial,Hold,0
07:02:08.192 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.840000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.079514,-0.109665,0.000000,-17.679977,49.863510,0.000000,0.037000,0.027000,-0.019000,FlatInitial,Hold,0
07:02:08.293 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.880000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.115341,-0.080566,0.000000,-17.684525,49.859161,0.000000,-0.045000,-0.037000,-0.070000,FlatInitial,Hold,0
07:02:08.394 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.890000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.152130,-0.071350,0.000000,-17.691498,49.855682,0.000000,-0.039000,0.018000,-0.141000,FlatInitial,Hold,0
07:02:08.495 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.970000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.151230,-0.083435,0.000000,-17.697617,49.852585,0.000000,-0.045000,-0.051000,-0.171000,FlatInitial,Hold,0
07:02:08.596 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.030000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.154770,-0.084076,0.000000,-17.706436,49.847351,0.000000,-0.094000,-0.031000,-0.108000,FlatInitial,Hold,0
07:02:08.696 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.050000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005096,-0.006104,0.000000,-17.711807,49.846542,0.000000,-0.041000,-0.064000,-0.191000,FlatInitial,Hold,0
07:02:08.798 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.110000,0.910000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.020172,-0.029007,0.000000,-17.712875,49.845718,0.000000,-0.005000,-0.027000,-0.061000,FlatInitial,Hold,0
07:02:08.898 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.140000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024826,-0.034531,0.000000,-17.713547,49.843750,0.000000,-0.084000,-0.024000,-0.161000,FlatInitial,Hold,0
07:02:09.000 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.120000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.113281,-0.081497,0.000000,-17.718689,49.840027,0.000000,-0.061000,-0.061000,-0.182000,FlatInitial,Hold,0
07:02:09.100 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.180000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.151581,-0.108139,0.000000,-17.725876,49.834900,0.000000,-0.081000,-0.077000,-0.171000,FlatInitial,Hold,0
07:02:09.200 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.200000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029846,-0.126053,0.000000,-17.727875,49.829971,0.000000,-0.086000,-0.004000,-0.116000,FlatInitial,Hold,0
07:02:09.300 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.190000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.110367,0.000000,0.000000,-17.732071,49.824112,0.000000,-0.021000,0.007000,-0.120000,FlatInitial,Hold,0
07:02:09.401 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.190000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.156860,-0.029236,0.000000,-17.740616,49.822540,0.000000,0.042000,0.097000,-0.170000,FlatInitial,Hold,0
07:02:09.502 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.190000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.198486,-0.049149,0.000000,-17.749268,49.820557,0.000000,-0.111000,-0.046000,-0.093000,FlatInitial,Hold,0
07:02:09.602 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.140000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.287750,-0.097046,0.000000,-17.762253,49.816422,0.000000,-0.048000,-0.018000,-0.121000,FlatInitial,Hold,0
07:02:09.703 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.130000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.346924,-0.157669,0.000000,-17.778442,49.809662,0.000000,-0.009000,0.046000,-0.088000,FlatInitial,Hold,0
07:02:09.803 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5985.351562,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.100000,0.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.031403,-0.160950,0.000000,-17.779205,49.802231,0.000000,-0.077000,-0.044000,-0.073000,FlatInitial,Hold,0
07:02:09.903 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5985.937500,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.060000,0.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.109818,-0.216003,0.000000,-17.783493,49.792725,0.000000,0.004000,-0.008000,-0.153000,FlatInitial,Hold,0
07:02:10.004 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.060000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037903,-0.271194,0.000000,-17.784485,49.780380,0.000000,-0.003000,0.050000,-0.095000,FlatInitial,Hold,0
07:02:10.104 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.060000,0.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.040802,0.000000,0.000000,-17.786545,49.770081,0.000000,-0.020000,-0.060000,-0.118000,FlatInitial,Hold,0
07:02:10.204 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.040000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.115768,-0.061462,0.000000,-17.790710,49.768585,0.000000,-0.051000,-0.094000,-0.048000,FlatInitial,Hold,0
07:02:10.305 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.010000,0.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.181839,-0.117889,0.000000,-17.799744,49.763153,0.000000,-0.071000,-0.058000,-0.093000,FlatInitial,Hold,0
07:02:10.405 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.980000,0.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.205353,-0.120529,0.000000,-17.807648,49.758682,0.000000,-0.004000,-0.037000,-0.117000,FlatInitial,Hold,0
07:02:10.506 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.950000,0.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.306870,-0.201599,0.000000,-17.823273,49.749207,0.000000,-0.034000,-0.084000,-0.075000,FlatInitial,Hold,0
07:02:10.606 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.900000,0.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.353348,-0.239594,0.000000,-17.836548,49.740280,0.000000,-0.084000,-0.053000,-0.140000,FlatInitial,Hold,0
07:02:10.706 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.920000,0.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005981,-0.257263,0.000000,-17.847992,49.724869,0.000000,0.003000,-0.035000,-0.090000,FlatInitial,Hold,0
07:02:10.806 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.910000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055115,-0.289490,0.000000,-17.849045,49.713791,0.000000,-0.056000,-0.105000,-0.152000,FlatInitial,Hold,0
07:02:10.906 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.900000,0.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.138901,-0.370819,0.000000,-17.855194,49.693375,0.000000,-0.082000,-0.095000,-0.169000,FlatInitial,Hold,0
07:02:11.006 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.920000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006424,-0.361649,0.000000,-17.860092,49.674576,0.000000,-0.054000,-0.059000,-0.221000,FlatInitial,Hold,0
07:02:11.106 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.930000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.050858,-0.401993,0.000000,-17.861160,49.655350,0.000000,-0.147000,-0.039000,-0.145000,FlatInitial,Hold,0
07:02:11.206 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.940000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.117981,-0.450699,0.000000,-17.865967,49.633453,0.000000,-0.063000,-0.040000,-0.156000,FlatInitial,Hold,0
07:02:11.306 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.980000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.152573,-0.482117,0.000000,-17.873413,49.609467,0.000000,0.037000,0.065000,-0.175000,FlatInitial,Hold,0
07:02:11.406 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.040000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.146774,-0.500046,0.000000,-17.880753,49.584885,0.000000,-0.112000,-0.072000,-0.108000,FlatInitial,Hold,0
07:02:11.506 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.050000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.216125,-0.547760,0.000000,-17.890533,49.558060,0.000000,-0.035000,-0.004000,-0.137000,FlatInitial,Hold,0
07:02:11.606 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.100000,1.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.257843,-0.599243,0.000000,-17.902756,49.529007,0.000000,-0.005000,-0.005000,-0.088000,FlatInitial,Hold,0
07:02:11.706 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.130000,1.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.012405,-0.595551,0.000000,-17.902588,49.499496,0.000000,-0.084000,-0.063000,-0.132000,FlatInitial,Hold,0
07:02:11.806 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.120000,1.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.058319,-0.669357,0.000000,-17.904083,49.467499,0.000000,-0.073000,0.015000,-0.123000,FlatInitial,Hold,0
07:02:11.906 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.120000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.124268,-0.707703,0.000000,-17.908951,49.433228,0.000000,-0.005000,-0.041000,-0.071000,FlatInitial,Hold,0
07:02:12.006 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.100000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.141891,-0.724899,0.000000,-17.915802,49.397583,0.000000,0.064000,-0.044000,-0.122000,FlatInitial,Hold,0
07:02:12.106 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.090000,1.240000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.204987,-0.787476,0.000000,-17.924362,49.359650,0.000000,-0.069000,-0.126000,-0.081000,FlatInitial,Hold,0
07:02:12.206 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.090000,1.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.287338,-0.821350,0.000000,-17.939606,49.311508,0.000000,-0.007000,-0.076000,-0.103000,FlatInitial,Hold,0
07:02:12.306 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.100000,1.270000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.312714,-0.821762,0.000000,-17.951660,49.278824,0.000000,0.074000,-0.018000,-0.105000,FlatInitial,Hold,0
07:02:12.406 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.080000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.360550,-0.031403,0.000000,-17.967896,49.269943,0.000000,-0.075000,-0.099000,-0.091000,FlatInitial,Hold,0
07:02:12.506 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.090000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.451584,-0.024414,0.000000,-17.992737,49.268311,0.000000,-0.041000,-0.017000,-0.144000,FlatInitial,Hold,0
07:02:12.608 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.120000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005676,-0.032959,0.000000,-18.001907,49.266968,0.000000,-0.010000,-0.085000,-0.116000,FlatInitial,Hold,0
07:02:12.708 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.130000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.052048,-0.114182,0.000000,-18.003052,49.262329,0.000000,-0.113000,-0.136000,-0.124000,FlatInitial,Hold,0
07:02:12.808 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.120000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.109299,-0.147781,0.000000,-18.006592,49.256683,0.000000,-0.096000,-0.111000,-0.138000,FlatInitial,Hold,0
07:02:12.909 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.110000,1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007538,-0.192368,0.000000,-18.012589,49.245468,0.000000,-0.006000,-0.089000,-0.077000,FlatInitial,Hold,0
07:02:13.009 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.090000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055130,-0.257736,0.000000,-18.013840,49.233932,0.000000,-0.104000,-0.095000,-0.163000,FlatInitial,Hold,0
07:02:13.109 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.070000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.142746,-0.331192,0.000000,-18.019424,49.218658,0.000000,-0.104000,-0.095000,-0.163000,FlatInitial,Hold,0
07:02:13.209 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.070000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.202332,-0.369400,0.000000,-18.028839,49.200287,0.000000,-0.121000,-0.096000,-0.139000,FlatInitial,Hold,0
07:02:13.309 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5985.937500,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.100000,1.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013794,-0.408432,0.000000,-18.035461,49.181046,0.000000,-0.127000,-0.097000,-0.122000,FlatInitial,Hold,0
07:02:13.410 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.080000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.098541,-0.486542,0.000000,-18.039108,49.157944,0.000000,-0.061000,-0.049000,-0.112000,FlatInitial,Hold,0
07:02:13.511 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.100000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.159790,-0.544067,0.000000,-18.046127,49.131836,0.000000,-0.011000,0.002000,-0.053000,FlatInitial,Hold,0
07:02:13.611 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.130000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000107,-0.562256,0.000000,-18.046310,49.104492,0.000000,-0.011000,0.002000,-0.053000,FlatInitial,Hold,0
07:02:13.712 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.110000,1.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.086884,-0.654053,0.000000,-18.049026,49.073700,0.000000,-0.125000,-0.089000,-0.107000,FlatInitial,Hold,0
07:02:13.813 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.110000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.086884,-0.654053,0.000000,-18.049026,49.073700,0.000000,-0.064000,0.020000,-0.138000,FlatInitial,Hold,0
07:02:13.914 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.170000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003204,-0.734634,0.000000,-18.057266,48.996613,0.000000,-0.013000,-0.019000,-0.077000,FlatInitial,Hold,0
07:02:14.014 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.170000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003204,-0.734634,0.000000,-18.057266,48.996613,0.000000,-0.045000,-0.076000,-0.133000,FlatInitial,Hold,0
07:02:14.114 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6013.476562,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.180000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.077957,-0.836990,0.000000,-18.059723,48.956894,0.000000,-0.096000,-0.026000,-0.103000,FlatInitial,Hold,0
07:02:14.214 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6021.093750,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.170000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.151474,-0.902542,0.000000,-18.065872,48.913162,0.000000,-0.024000,-0.043000,-0.077000,FlatInitial,Hold,0
07:02:14.314 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.160000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.182327,-0.927246,0.000000,-18.074417,48.867508,0.000000,-0.004000,-0.034000,-0.083000,FlatInitial,Hold,0
07:02:14.414 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.130000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.272446,-1.017441,0.000000,-18.085983,48.818924,0.000000,-0.056000,-0.161000,-0.058000,FlatInitial,Hold,0
07:02:14.515 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.060000,1.300000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.378098,-1.076859,0.000000,-18.102615,48.766220,0.000000,-0.026000,-0.117000,-0.047000,FlatInitial,LowGoal,0
07:02:14.615 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5982.421875,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.050000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.425415,-1.126175,0.000000,-18.127182,48.699905,0.000000,-0.001000,-0.066000,-0.077000,FlatInitial,Hold,0
07:02:14.716 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5951.367188,5942.578125,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.130000,0.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.502609,-1.172485,0.000000,-18.150696,48.641998,0.000000,0.004000,-0.093000,-0.002000,FlatInitial,Hold,0
