Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:22:33.256 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.010000,1.080000,1.910000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,0.000000,0.001000,FlatInitial
08:22:33.356 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.010000,1.080000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,0.000000,0.002000,FlatInitial
08:22:33.456 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.000000,1.080000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.000000,0.001000,FlatInitial
08:22:33.557 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.000000,1.080000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.001000,0.001000,0.004000,FlatInitial
08:22:33.657 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.000000,1.080000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
08:22:33.757 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.990000,1.080000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.001000,0.000000,0.002000,FlatInitial
08:22:33.857 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.990000,1.090000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.002000,0.000000,0.002000,FlatInitial
08:22:33.957 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.001000,0.000000,0.000000,FlatInitial
08:22:34.057 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.990000,1.080000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,-0.001000,0.005000,FlatInitial
08:22:34.157 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,-0.001000,0.004000,FlatInitial
08:22:34.257 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,0.000000,0.005000,FlatInitial
08:22:34.357 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.890000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.003000,0.003000,FlatInitial
08:22:34.457 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.070000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,0.001000,0.008000,FlatInitial
08:22:34.558 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.070000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,-0.001000,0.002000,FlatInitial
08:22:34.658 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.070000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
08:22:34.758 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.070000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.002000,0.001000,FlatInitial
08:22:34.859 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.070000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.002000,0.003000,FlatInitial
08:22:34.960 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.070000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
08:22:35.061 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.070000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.004000,0.003000,FlatInitial
08:22:35.163 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.070000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,-0.002000,0.005000,FlatInitial
08:22:35.263 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.070000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,-0.001000,0.003000,FlatInitial
08:22:35.363 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
08:22:35.465 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.001000,0.001000,FlatInitial
08:22:35.564 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,-0.001000,0.002000,FlatInitial
08:22:35.665 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,0.000000,0.002000,FlatInitial
08:22:35.765 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.000000,0.003000,FlatInitial
08:22:35.865 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,0.001000,0.000000,FlatInitial
08:22:35.965 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.002000,0.000000,FlatInitial
08:22:36.065 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.001000,0.000000,0.001000,FlatInitial
08:22:36.165 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.870000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.003000,0.002000,FlatInitial
08:22:36.265 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.002000,0.002000,0.004000,FlatInitial
08:22:36.365 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.003000,0.000000,0.002000,FlatInitial
08:22:36.465 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,0.000000,0.008000,FlatInitial
08:22:36.565 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.000000,0.001000,FlatInitial
08:22:36.665 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.080000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,-0.001000,0.002000,FlatInitial
08:22:36.766 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.090000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.000000,0.004000,FlatInitial
08:22:36.866 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.980000,1.090000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.000000,0.003000,FlatInitial
08:22:36.967 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.970000,1.090000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.001000,0.001000,0.001000,FlatInitial
08:22:37.067 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.970000,1.090000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,-0.001000,0.004000,FlatInitial
08:22:37.167 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.970000,1.090000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,-0.001000,0.001000,FlatInitial
08:22:37.267 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.970000,1.090000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.001000,0.001000,0.000000,FlatInitial
08:22:37.367 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.970000,1.090000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.000000,0.000000,FlatInitial
08:22:37.467 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.970000,1.090000,1.890000,1.000000,117.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.001000,0.000000,0.004000,FlatInitial
08:22:37.569 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.970000,1.090000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
08:22:37.669 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.960000,1.080000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,-0.002000,0.000000,FlatInitial
08:22:37.769 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.960000,1.080000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
08:22:37.869 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.960000,1.080000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
08:22:37.969 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.960000,1.080000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.002000,0.000000,0.005000,FlatInitial
08:22:38.069 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.960000,1.080000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.002000,0.000000,0.005000,FlatInitial
08:22:38.169 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.960000,1.080000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.000000,0.000000,FlatInitial
08:22:38.269 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.960000,1.080000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.000000,0.000000,FlatInitial
08:22:38.369 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.080000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.003000,0.001000,0.001000,FlatInitial
08:22:38.469 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.090000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.003000,-0.003000,0.000000,FlatInitial
08:22:38.569 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.090000,1.880000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.002000,-0.001000,0.006000,FlatInitial
08:22:38.669 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.090000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,0.000000,0.004000,FlatInitial
08:22:38.769 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.090000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.001000,0.000000,0.004000,FlatInitial
08:22:38.869 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.090000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.000000,0.004000,FlatInitial
08:22:38.969 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.080000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,-0.002000,0.000000,0.000000,FlatInitial
08:22:39.070 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.090000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.001000,0.002000,FlatInitial
08:22:39.170 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.090000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,0.001000,0.002000,FlatInitial
08:22:39.271 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2.343750,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.090000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.401566,20.711441,0.000000,0.000000,-0.001000,0.003000,FlatInitial
08:22:39.371 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-506.103516,608.935547,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.070000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004196,0.004150,0.000000,5.401520,20.711472,0.000000,-0.050000,0.036000,0.017000,FlatInitial
08:22:39.471 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2401.464844,2605.957031,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.080000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003479,0.000000,5.401291,20.711700,0.000000,-0.004000,-0.059000,0.086000,FlatInitial
08:22:39.571 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4085.156250,4359.228516,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.050000,1.870000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.036728,-0.011902,0.000000,5.402328,20.710999,0.000000,0.093000,0.011000,0.045000,FlatInitial
08:22:39.671 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5320.898438,5549.414062,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.070000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.062561,-0.040115,0.000000,5.405350,20.709381,0.000000,-0.026000,0.014000,0.027000,FlatInitial
08:22:39.772 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5899.218750,5961.328125,-6000.000000,-6000.000000,Speed,Speed,2.940000,1.060000,1.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.075928,-0.005341,0.000000,5.408630,20.707916,0.000000,0.000000,0.054000,-0.216000,FlatInitial
08:22:39.872 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6054.492188,6058.007812,-6000.000000,-6000.000000,Speed,Speed,2.940000,1.020000,1.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.152695,-0.072815,0.000000,5.415161,20.705887,0.000000,0.105000,-0.085000,-0.030000,FlatInitial
08:22:39.972 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6069.726562,6033.398438,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.000000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.245316,-0.115555,0.000000,5.423630,20.701782,0.000000,0.120000,-0.037000,-0.036000,FlatInitial
08:22:40.072 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6055.078125,6015.820312,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.000000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.347107,-0.079361,0.000000,5.439056,20.696991,0.000000,0.084000,0.007000,-0.044000,FlatInitial
08:22:40.172 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6037.500000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,2.940000,1.050000,2.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.394089,-0.033539,0.000000,5.458023,20.694534,0.000000,-0.016000,0.071000,-0.022000,FlatInitial
08:22:40.274 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.367188,6013.476562,-6000.000000,-6000.000000,Speed,Speed,2.930000,1.060000,2.020000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.406631,-0.003967,0.000000,5.474091,20.693893,0.000000,0.007000,0.018000,-0.027000,FlatInitial
08:22:40.375 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.851562,6016.406250,-6000.000000,-6000.000000,Speed,Speed,2.930000,1.050000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003555,0.000000,5.474091,20.693649,0.000000,0.003000,-0.003000,-0.079000,FlatInitial
08:22:40.476 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,6013.476562,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.070000,1.580000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.006027,0.029999,0.000000,5.473953,20.694672,0.000000,-0.002000,0.009000,-0.057000,FlatInitial
08:22:40.576 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6012.304688,-6000.000000,-6000.000000,Speed,Speed,2.940000,1.090000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017166,0.054810,0.000000,5.473495,20.696991,0.000000,-0.057000,0.023000,-0.025000,FlatInitial
08:22:40.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6010.546875,-6000.000000,-6000.000000,Speed,Speed,2.940000,1.070000,1.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.080093,0.098145,0.000000,5.470459,20.701630,0.000000,-0.049000,0.062000,-0.064000,FlatInitial
08:22:40.776 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6012.890625,-6000.000000,-6000.000000,Speed,Speed,2.930000,1.030000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.128983,0.137436,0.000000,5.466049,20.706711,0.000000,-0.073000,0.025000,-0.128000,FlatInitial
08:22:40.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6011.718750,-6000.000000,-6000.000000,Speed,Speed,2.940000,1.010000,0.760000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.237411,0.202133,0.000000,5.452805,20.718445,0.000000,-0.070000,0.069000,-0.107000,FlatInitial
08:22:40.979 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,2.940000,1.000000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.304794,0.262894,0.000000,5.441711,20.727951,0.000000,-0.103000,0.170000,-0.111000,FlatInitial
