Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:08:20.335 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.040000,2.890000,3.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.002000,-0.003000,-0.006000,FlatInitial
11:08:20.435 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:08:20.535 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
11:08:20.635 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.900000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.002000,0.000000,-0.006000,FlatInitial
11:08:20.735 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.890000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.002000,-0.004000,0.009000,FlatInitial
11:08:20.835 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:08:20.936 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:08:21.035 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.890000,3.000000,106.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,-0.002000,-0.007000,FlatInitial
11:08:21.136 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.004000,0.000000,0.007000,FlatInitial
11:08:21.237 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.003000,0.001000,0.000000,FlatInitial
11:08:21.338 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
11:08:21.439 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.890000,3.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:08:21.540 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.003000,0.000000,0.005000,FlatInitial
11:08:21.640 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,0.000000,-0.007000,FlatInitial
11:08:21.741 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.890000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.002000,0.001000,0.020000,FlatInitial
11:08:21.840 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.002000,-0.001000,-0.006000,FlatInitial
11:08:21.941 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.880000,3.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:08:22.041 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.001000,0.001000,-0.001000,FlatInitial
11:08:22.142 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:08:22.242 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.001000,0.001000,0.000000,FlatInitial
11:08:22.342 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:08:22.445 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.002000,0.000000,0.020000,FlatInitial
11:08:22.545 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.900000,3.000000,105.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.002000,0.000000,-0.004000,FlatInitial
11:08:22.646 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.002000,0.002000,0.000000,FlatInitial
11:08:22.747 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.900000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.004000,0.001000,-0.004000,FlatInitial
11:08:22.848 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,105.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
11:08:22.949 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.890000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:08:23.050 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,0.002000,-0.001000,FlatInitial
11:08:23.151 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.910000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
11:08:23.251 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.910000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.006000,-0.001000,0.003000,FlatInitial
11:08:23.352 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,0.001000,-0.002000,FlatInitial
11:08:23.454 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.001000,0.002000,0.005000,FlatInitial
11:08:23.555 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.003000,0.000000,-0.007000,FlatInitial
11:08:23.662 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:23.764 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,107.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:08:23.864 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,107.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
11:08:23.965 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.003000,0.003000,-0.007000,FlatInitial
11:08:24.065 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.910000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.002000,0.004000,0.015000,FlatInitial
11:08:24.166 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.910000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.003000,-0.001000,-0.011000,FlatInitial
11:08:24.265 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.910000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,-0.004000,-0.001000,0.005000,FlatInitial
11:08:24.366 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:08:24.465 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.910000,3.000000,105.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:08:24.566 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:08:24.666 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.910000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:08:24.767 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.900000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.518906,0.543259,0.000000,0.001000,-0.003000,-0.009000,FlatInitial
11:08:24.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.040000,2.980000,3.000000,105.000000,1,0,-0.000558,-0.003968,0,-0.018326,0.000000,0.000000,-0.519287,0.543518,0.000000,0.006000,0.019000,0.042000,FlatInitial
11:08:24.968 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.040000,2.980000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,-0.005798,0.000000,-0.519836,0.543442,0.000000,0.009000,-0.005000,-0.049000,FlatInitial
11:08:25.069 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.910000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,0.012000,0.012000,-0.028000,FlatInitial
11:08:25.170 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.970000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,-0.007000,0.013000,-0.032000,FlatInitial
11:08:25.270 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.950000,3.000000,104.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,0.003000,0.004000,-0.013000,FlatInitial
11:08:25.370 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.940000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,0.000000,0.004000,-0.008000,FlatInitial
11:08:25.471 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.040000,2.950000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,0.001000,0.007000,-0.004000,FlatInitial
11:08:25.572 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.950000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,-0.005000,0.000000,-0.009000,FlatInitial
11:08:25.672 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.940000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,0.003000,-0.002000,0.002000,FlatInitial
11:08:25.773 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.940000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:08:25.873 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.940000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,0.005000,-0.001000,0.002000,FlatInitial
11:08:25.974 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,0.001000,-0.002000,0.006000,FlatInitial
11:08:26.075 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.930000,3.000000,113.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543350,0.000000,0.000000,0.003000,0.006000,FlatInitial
11:08:26.176 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.920000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.009000,0.013000,-0.008000,FlatInitial
11:08:26.276 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.940000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,0.005000,0.010000,-0.024000,FlatInitial
11:08:26.376 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.940000,3.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,0.006000,0.003000,-0.015000,FlatInitial
11:08:26.475 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.940000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.001000,0.003000,-0.004000,FlatInitial
11:08:26.576 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.940000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,0.004000,0.005000,-0.013000,FlatInitial
11:08:26.675 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.950000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.001000,0.001000,-0.008000,FlatInitial
11:08:26.775 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.940000,3.000000,100.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,0.005000,0.003000,-0.007000,FlatInitial
11:08:26.875 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.930000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,0.004000,0.001000,0.009000,FlatInitial
11:08:26.976 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.040000,2.940000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.003000,0.001000,-0.012000,FlatInitial
11:08:27.077 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.940000,3.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.001000,0.001000,-0.009000,FlatInitial
11:08:27.178 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.930000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:08:27.278 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.920000,3.000000,104.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,0.014000,0.000000,-0.008000,FlatInitial
11:08:27.379 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.930000,3.000000,105.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.001000,-0.005000,-0.004000,FlatInitial
11:08:27.479 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.930000,3.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.005000,0.000000,0.002000,FlatInitial
11:08:27.581 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,104.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.003000,-0.001000,-0.002000,FlatInitial
11:08:27.683 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,0.002000,-0.003000,0.000000,FlatInitial
11:08:27.783 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.050000,2.930000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.004000,-0.003000,-0.002000,FlatInitial
11:08:27.883 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.930000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.010000,0.002000,-0.004000,FlatInitial
11:08:27.984 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.920000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,0.009000,-0.005000,-0.002000,FlatInitial
11:08:28.085 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.910000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519836,0.543228,0.000000,-0.006000,0.000000,-0.001000,FlatInitial
