Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:10:45.181 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,48.050000,-0.440000,1.720000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.008000,0.003000,0.000000,FlatInitial,Hold,0
08:10:45.281 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,48.060000,-0.450000,1.730000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.002000,-0.006000,0.009000,FlatInitial,Hold,0
08:10:45.381 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,48.060000,-0.470000,1.730000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.006000,-0.008000,0.003000,FlatInitial,Hold,0
08:10:45.481 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,48.040000,-0.460000,1.730000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.007000,-0.004000,0.013000,FlatInitial,Hold,0
08:10:45.581 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.050000,-0.460000,1.710000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,-0.003000,0.010000,FlatInitial,Hold,0
08:10:45.681 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.050000,-0.460000,1.720000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,-0.002000,0.006000,FlatInitial,Hold,0
08:10:45.781 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.710000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.002000,0.001000,0.009000,FlatInitial,Hold,0
08:10:45.881 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.470000,1.710000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
08:10:45.981 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.720000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
08:10:46.081 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.720000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,-0.002000,0.003000,FlatInitial,Hold,0
08:10:46.181 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.710000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
08:10:46.281 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.710000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
08:10:46.381 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.710000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
08:10:46.481 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
08:10:46.581 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.002000,-0.002000,0.012000,FlatInitial,Hold,0
08:10:46.681 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
08:10:46.781 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.720000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
08:10:46.881 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.003000,-0.002000,0.008000,FlatInitial,Hold,0
08:10:46.981 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.004000,0.000000,0.004000,FlatInitial,Hold,0
08:10:47.081 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,-0.001000,0.008000,FlatInitial,Hold,0
08:10:47.181 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,-0.001000,0.008000,FlatInitial,Hold,0
08:10:47.281 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
08:10:47.382 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,0.000000,0.010000,FlatInitial,Hold,0
08:10:47.483 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.030000,-0.450000,1.710000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.001000,0.002000,FlatInitial,Hold,0
08:10:47.584 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.030000,-0.450000,1.710000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.003000,0.001000,0.006000,FlatInitial,Hold,0
08:10:47.684 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.030000,-0.450000,1.710000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:10:47.786 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.030000,-0.450000,1.710000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
08:10:47.886 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
08:10:47.987 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.710000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.001000,0.007000,FlatInitial,Hold,0
08:10:48.088 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.710000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,0.001000,0.010000,FlatInitial,Hold,0
08:10:48.191 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.450000,1.720000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,0.003000,0.006000,FlatInitial,Hold,0
08:10:48.292 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.720000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.002000,0.001000,0.004000,FlatInitial,Hold,0
08:10:48.392 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.710000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,-0.001000,0.007000,FlatInitial,Hold,0
08:10:48.495 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.710000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,-0.001000,0.008000,FlatInitial,Hold,0
08:10:48.595 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.040000,-0.460000,1.720000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.002000,0.009000,FlatInitial,Hold,0
08:10:48.696 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.030000,-0.460000,1.720000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
08:10:48.797 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,48.030000,-0.460000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
08:10:48.899 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.470000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
08:10:48.998 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.470000,1.720000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,-0.001000,0.008000,FlatInitial,Hold,0
08:10:49.099 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.470000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
08:10:49.198 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.460000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
08:10:49.298 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.460000,1.720000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.003000,-0.001000,0.001000,FlatInitial,Hold,0
08:10:49.398 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.460000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,-0.001000,0.007000,FlatInitial,Hold,0
08:10:49.499 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.470000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.002000,-0.001000,0.001000,FlatInitial,Hold,0
08:10:49.600 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.470000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,-0.003000,0.008000,FlatInitial,Hold,0
08:10:49.700 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.470000,1.710000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
08:10:49.800 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.470000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
08:10:49.900 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.020000,-0.470000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,-0.001000,0.007000,FlatInitial,Hold,0
08:10:50.001 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.020000,-0.470000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,0.000000,0.007000,FlatInitial,Hold,0
08:10:50.101 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.470000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
08:10:50.201 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.470000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
08:10:50.301 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.030000,-0.470000,1.700000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:10:50.401 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.020000,-0.470000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
08:10:50.501 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.020000,-0.470000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
08:10:50.601 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.020000,-0.470000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
08:10:50.703 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.020000,-0.470000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.000000,0.011000,FlatInitial,Hold,0
08:10:50.803 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.020000,-0.460000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,-0.001000,0.004000,FlatInitial,Hold,0
08:10:50.903 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.460000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
08:10:51.003 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.460000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
08:10:51.103 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.460000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,-0.002000,0.009000,FlatInitial,Hold,0
08:10:51.203 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.020000,-0.460000,1.710000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.003000,0.000000,0.009000,FlatInitial,Hold,0
08:10:51.303 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.460000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.001000,0.006000,FlatInitial,Hold,0
08:10:51.403 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.460000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:10:51.503 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.470000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.003000,0.000000,0.005000,FlatInitial,Hold,0
08:10:51.603 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.020000,-0.470000,1.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.003000,0.000000,0.004000,FlatInitial,Hold,0
08:10:51.703 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.020000,-0.470000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.001000,0.007000,FlatInitial,Hold,0
08:10:51.804 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.480000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
08:10:51.904 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.480000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.000000,0.008000,FlatInitial,Hold,0
08:10:52.004 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.480000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,-0.001000,0.007000,FlatInitial,Hold,0
08:10:52.104 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.480000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
08:10:52.204 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.470000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
08:10:52.304 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.000000,-0.470000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
08:10:52.404 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.000000,-0.470000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
08:10:52.504 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.470000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.001000,-0.002000,0.005000,FlatInitial,Hold,0
08:10:52.604 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.010000,-0.470000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,-0.002000,0.000000,0.005000,FlatInitial,Hold,0
08:10:52.704 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.000000,-0.460000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.002000,0.000000,0.009000,FlatInitial,Hold,0
08:10:52.804 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,48.000000,-0.460000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.333176,-4.069092,0.000000,0.001000,-0.003000,0.002000,FlatInitial,Hold,0
