Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:23:51.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.050000,1.290000,2.290000,3.000000,103.000000,1,0,-0.000558,0.000558,0,-0.007706,-0.037506,0.000000,44.278000,-5.379089,0.000000,-0.020000,0.001000,-0.022000,FlatInitial
03:23:51.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.050000,1.290000,2.270000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.008041,-0.053619,0.000000,44.277618,-5.381409,0.000000,0.014000,-0.005000,0.051000,FlatInitial
03:23:51.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.894531,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.050000,1.290000,2.290000,3.000000,102.000000,1,0,-0.000558,0.000558,0,-0.009155,0.000000,0.000000,44.277298,-5.381409,0.000000,0.022000,-0.008000,0.031000,FlatInitial
03:23:51.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.671875,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.050000,1.290000,2.370000,3.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.011398,0.000000,44.276886,-5.381134,0.000000,-0.005000,-0.013000,-0.021000,FlatInitial
03:23:52.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.050000,1.290000,2.440000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.008713,0.000000,0.000000,44.276764,-5.380646,0.000000,-0.031000,-0.014000,-0.052000,FlatInitial
03:23:52.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4010.009766,4000.000000,4000.000000,Speed,Speed,-0.050000,1.300000,2.480000,3.000000,100.000000,1,0,-0.000558,0.000558,0,-0.028046,-0.006226,0.000000,44.275681,-5.380798,0.000000,-0.011000,0.007000,0.037000,FlatInitial
03:23:52.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4008.984375,4000.000000,4000.000000,Speed,Speed,-0.050000,1.280000,2.500000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000351,0.000000,44.275681,-5.380875,0.000000,-0.019000,0.009000,-0.057000,FlatInitial
03:23:52.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-4005.761719,4000.000000,4000.000000,Speed,Speed,-0.050000,1.300000,2.530000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.275681,-5.381042,0.000000,-0.014000,0.019000,-0.048000,FlatInitial
03:23:52.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-4004.589844,4000.000000,4000.000000,Speed,Speed,-0.040000,1.290000,2.570000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.002029,-0.005814,0.000000,44.275696,-5.381104,0.000000,0.021000,-0.041000,0.024000,FlatInitial
03:23:52.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.527344,-4007.226562,4000.000000,4000.000000,Speed,Speed,-0.050000,1.270000,2.560000,3.000000,102.000000,1,0,-0.000558,0.000558,0,-0.004105,-0.004715,0.000000,44.275665,-5.381409,0.000000,0.003000,0.037000,-0.059000,FlatInitial
03:23:52.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4006.494141,4000.000000,4000.000000,Speed,Speed,-0.050000,1.260000,2.600000,3.000000,102.000000,1,0,-0.000558,0.000558,0,-0.002075,-0.005569,0.000000,44.275589,-5.381653,0.000000,-0.021000,0.029000,-0.067000,FlatInitial
03:23:52.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4005.761719,4000.000000,4000.000000,Speed,Speed,-0.040000,1.250000,2.650000,3.000000,100.000000,1,0,-0.000558,0.000558,0,0.000000,-0.001633,0.000000,44.275345,-5.381760,0.000000,-0.017000,0.003000,-0.052000,FlatInitial
03:23:52.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.550781,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.050000,1.250000,2.690000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.003601,0.000000,44.275345,-5.381805,0.000000,-0.011000,0.012000,-0.026000,FlatInitial
03:23:53.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.066406,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.050000,1.250000,2.700000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.002243,-0.011307,0.000000,44.275330,-5.381973,0.000000,-0.011000,-0.019000,-0.074000,FlatInitial
03:23:53.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.015625,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.050000,1.230000,2.640000,3.000000,103.000000,1,0,-0.000558,0.000558,0,-0.016281,-0.036026,0.000000,44.274734,-5.383118,0.000000,-0.017000,0.000000,-0.016000,FlatInitial
03:23:53.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.050000,1.190000,2.570000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.028000,-0.017609,0.000000,44.273529,-5.383911,0.000000,-0.037000,-0.048000,0.033000,FlatInitial
03:23:53.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4007.958984,4000.000000,4000.000000,Speed,Speed,-0.050000,1.180000,2.480000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.053986,-0.057114,0.000000,44.271332,-5.385910,0.000000,-0.010000,-0.064000,-0.091000,FlatInitial
03:23:53.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.050000,1.160000,2.400000,3.000000,102.000000,1,0,-0.000558,0.000558,0,-0.069580,-0.092621,0.000000,44.267456,-5.390900,0.000000,-0.022000,0.027000,0.005000,FlatInitial
03:23:53.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4004.443359,4000.000000,4000.000000,Speed,Speed,-0.070000,1.140000,2.360000,3.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,-0.116989,0.000000,44.266098,-5.396164,0.000000,-0.014000,-0.032000,0.076000,FlatInitial
03:23:53.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.210000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,-0.136154,0.000000,44.266098,-5.401321,0.000000,0.013000,-0.081000,-0.071000,FlatInitial
03:23:53.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4004.589844,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.120000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,-0.176483,0.000000,44.266281,-5.411057,0.000000,0.004000,0.038000,0.017000,FlatInitial
03:23:53.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.070000,1.140000,2.060000,3.000000,100.000000,1,0,-0.000558,0.000558,0,0.000000,-0.203476,0.000000,44.266068,-5.420609,0.000000,0.001000,-0.028000,0.038000,FlatInitial
03:23:53.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4000.781250,2000.000000,2000.000000,Speed,Speed,-0.070000,1.130000,1.980000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,-0.222778,0.000000,44.265991,-5.431320,0.000000,0.008000,-0.026000,-0.067000,FlatInitial
03:23:54.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3751.611328,-3677.343750,2000.000000,2000.000000,Speed,Speed,-0.070000,1.140000,1.940000,5.000000,101.000000,1,0,-0.000558,0.000558,0,-0.002350,-0.240005,0.000000,44.265976,-5.440613,0.000000,0.000000,0.054000,0.022000,FlatInitial
03:23:54.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2429.589844,-2185.546875,2000.000000,2000.000000,Speed,Speed,-0.080000,1.140000,1.970000,5.000000,101.000000,1,0,-0.000558,0.000558,0,-0.011459,-0.234772,0.000000,44.265472,-5.454819,0.000000,-0.020000,0.023000,0.081000,FlatInitial
03:23:54.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1888.037109,-1636.669922,2000.000000,2000.000000,Speed,Speed,-0.080000,1.150000,1.980000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.003021,0.000000,44.265137,-5.459518,0.000000,0.011000,0.020000,0.013000,FlatInitial
03:23:54.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1822.851562,-1658.642578,2000.000000,2000.000000,Speed,Speed,-0.080000,1.140000,2.020000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.002899,0.008102,0.000000,44.265305,-5.459076,0.000000,0.005000,-0.013000,0.051000,FlatInitial
03:23:54.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1936.669922,-1859.326172,2000.000000,2000.000000,Speed,Speed,-0.080000,1.140000,1.980000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,-0.001099,0.000000,44.265518,-5.459045,0.000000,0.011000,-0.032000,0.041000,FlatInitial
03:23:54.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2010.937500,-1977.539062,2000.000000,2000.000000,Speed,Speed,-0.080000,1.160000,1.950000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,-0.008392,0.000000,44.265808,-5.459412,0.000000,0.018000,-0.024000,0.004000,FlatInitial
03:23:54.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2030.859375,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.070000,1.160000,1.920000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,-0.002319,0.000000,44.265808,-5.459869,0.000000,0.004000,-0.002000,-0.056000,FlatInitial
03:23:54.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2024.853516,-1993.359375,2000.000000,2000.000000,Speed,Speed,-0.080000,1.160000,1.880000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,-0.007477,0.000000,44.265808,-5.460190,0.000000,0.005000,0.021000,0.035000,FlatInitial
03:23:54.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2016.796875,-1985.449219,2000.000000,2000.000000,Speed,Speed,-0.080000,1.160000,1.870000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,-0.009003,0.000000,44.265808,-5.460495,0.000000,-0.013000,0.010000,0.027000,FlatInitial
03:23:54.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.957031,-1987.353516,2000.000000,2000.000000,Speed,Speed,-0.080000,1.150000,1.880000,5.000000,100.000000,1,0,-0.000558,0.000558,0,-0.012604,0.000000,0.000000,44.265427,-5.460510,0.000000,0.011000,0.044000,-0.049000,FlatInitial
03:23:55.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-1992.480469,2000.000000,2000.000000,Speed,Speed,-0.080000,1.150000,1.910000,5.000000,103.000000,1,0,-0.000558,0.000558,0,-0.020981,0.010468,0.000000,44.264587,-5.460144,0.000000,-0.032000,-0.021000,0.031000,FlatInitial
03:23:55.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.289062,-1993.652344,2000.000000,2000.000000,Speed,Speed,-0.080000,1.140000,1.910000,5.000000,102.000000,1,0,-0.000558,0.000558,0,-0.034378,0.014114,0.000000,44.262817,-5.459427,0.000000,-0.039000,-0.013000,-0.037000,FlatInitial
03:23:55.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.601562,-1993.359375,2000.000000,2000.000000,Speed,Speed,-0.080000,1.140000,1.900000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.019730,0.000000,44.261307,-5.458572,0.000000,-0.017000,0.058000,-0.060000,FlatInitial
03:23:55.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.283203,-1994.091797,2000.000000,2000.000000,Speed,Speed,-0.080000,1.140000,1.940000,5.000000,102.000000,1,0,-0.000558,0.000558,0,-0.000290,0.027969,0.000000,44.261154,-5.457184,0.000000,0.001000,-0.001000,-0.035000,FlatInitial
03:23:55.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.455078,-1996.875000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.140000,1.960000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.041489,0.000000,44.261154,-5.455383,0.000000,-0.015000,-0.008000,-0.042000,FlatInitial
03:23:55.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.142578,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.080000,1.150000,1.980000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.054810,0.000000,44.261154,-5.453003,0.000000,-0.009000,0.043000,-0.043000,FlatInitial
03:23:55.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-1997.900391,2000.000000,2000.000000,Speed,Speed,-0.090000,1.140000,2.010000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.061890,0.000000,44.261154,-5.449966,0.000000,-0.008000,0.000000,-0.036000,FlatInitial
03:23:55.724 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-1999.804687,2000.000000,2000.000000,Speed,Speed,-0.090000,1.130000,2.010000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.261154,-5.447998,0.000000,-0.007000,0.008000,-0.061000,FlatInitial
03:23:55.825 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.294922,-1999.218750,2000.000000,2000.000000,Speed,Speed,-0.090000,1.130000,2.010000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.009171,0.000000,44.260971,-5.447739,0.000000,-0.007000,0.022000,-0.039000,FlatInitial
03:23:55.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-2000.097656,2000.000000,2000.000000,Speed,Speed,-0.090000,1.130000,2.030000,5.000000,102.000000,1,0,-0.000558,0.000558,0,-0.002197,0.000000,0.000000,44.260956,-5.447479,0.000000,-0.020000,-0.006000,-0.041000,FlatInitial
03:23:56.030 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-1998.779297,2000.000000,2000.000000,Speed,Speed,-0.090000,1.130000,2.040000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.260910,-5.447342,0.000000,-0.004000,-0.010000,0.028000,FlatInitial
03:23:56.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-1996.582031,2000.000000,2000.000000,Speed,Speed,-0.090000,1.130000,2.030000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.012390,0.000000,44.260910,-5.446960,0.000000,-0.002000,-0.012000,-0.016000,FlatInitial
03:23:56.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-1997.021484,2000.000000,2000.000000,Speed,Speed,-0.100000,1.140000,2.050000,5.000000,102.000000,1,0,-0.000558,0.000558,0,-0.002045,0.000839,0.000000,44.260880,-5.446899,0.000000,-0.024000,-0.001000,-0.043000,FlatInitial
03:23:56.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-1999.072266,2000.000000,2000.000000,Speed,Speed,-0.100000,1.140000,2.060000,5.000000,101.000000,1,0,-0.000558,0.000558,0,-0.015686,0.002716,0.000000,44.260376,-5.446686,0.000000,-0.016000,-0.015000,0.011000,FlatInitial
03:23:56.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.365234,-2001.416016,2000.000000,2000.000000,Speed,Speed,-0.100000,1.140000,2.030000,5.000000,103.000000,1,0,-0.000558,0.000558,0,-0.003494,-0.000549,0.000000,44.260345,-5.446732,0.000000,-0.019000,-0.037000,-0.004000,FlatInitial
03:23:56.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-2003.027344,2000.000000,2000.000000,Speed,Speed,-0.100000,1.160000,2.020000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.001968,0.000000,44.260162,-5.446808,0.000000,-0.008000,0.048000,0.026000,FlatInitial
03:23:56.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-2004.345703,2000.000000,2000.000000,Speed,Speed,-0.100000,1.160000,2.030000,5.000000,102.000000,1,0,-0.000558,0.000558,0,-0.005447,0.009674,0.000000,44.260071,-5.446442,0.000000,-0.002000,0.000000,0.030000,FlatInitial
03:23:56.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-2004.345703,2000.000000,2000.000000,Speed,Speed,-0.100000,1.160000,2.040000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.004166,0.020111,0.000000,44.260117,-5.445633,0.000000,-0.021000,-0.018000,0.031000,FlatInitial
03:23:56.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.091797,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.100000,1.150000,2.050000,5.000000,102.000000,1,0,-0.000558,0.000558,0,-0.009735,0.022705,0.000000,44.259949,-5.444611,0.000000,-0.014000,0.011000,-0.009000,FlatInitial
03:23:56.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.677734,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.100000,1.150000,2.070000,5.000000,103.000000,1,0,-0.000558,0.000558,0,-0.006714,0.000000,0.000000,44.259827,-5.443451,0.000000,0.000000,0.028000,-0.013000,FlatInitial
03:23:57.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.410156,-1992.480469,2000.000000,2000.000000,Speed,Speed,-0.100000,1.150000,2.110000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.015030,0.000000,44.259491,-5.442947,0.000000,-0.018000,0.000000,0.035000,FlatInitial
03:23:57.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-1988.671875,2000.000000,2000.000000,Speed,Speed,-0.100000,1.150000,2.120000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.004639,0.000000,44.259491,-5.442841,0.000000,-0.001000,0.028000,0.019000,FlatInitial
03:23:57.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-1991.162109,2000.000000,2000.000000,Speed,Speed,-0.100000,1.160000,2.110000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.010605,0.000000,44.259491,-5.442398,0.000000,0.007000,0.016000,0.013000,FlatInitial
03:23:57.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-1996.728516,2000.000000,2000.000000,Speed,Speed,-0.110000,1.160000,2.100000,5.000000,101.000000,1,0,-0.000558,0.000558,0,-0.007050,0.000000,0.000000,44.259384,-5.442261,0.000000,-0.015000,0.001000,-0.015000,FlatInitial
03:23:57.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-1998.925781,2000.000000,2000.000000,Speed,Speed,-0.110000,1.160000,2.080000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.002121,0.000000,0.000000,44.259369,-5.442261,0.000000,0.007000,-0.009000,-0.009000,FlatInitial
03:23:57.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.365234,-1998.925781,2000.000000,2000.000000,Speed,Speed,-0.110000,1.180000,2.080000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.259293,-5.442261,0.000000,0.003000,0.025000,0.008000,FlatInitial
03:23:57.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-2003.027344,2000.000000,2000.000000,Speed,Speed,-0.110000,1.170000,2.100000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.259293,-5.442139,0.000000,-0.007000,-0.002000,-0.003000,FlatInitial
03:23:57.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-2004.931641,2000.000000,2000.000000,Speed,Speed,-0.110000,1.160000,2.080000,5.000000,106.000000,1,0,-0.000558,0.000558,0,0.000000,0.009232,0.000000,44.259293,-5.441864,0.000000,0.011000,-0.006000,-0.005000,FlatInitial
03:23:57.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.753906,-2004.638672,2000.000000,2000.000000,Speed,Speed,-0.110000,1.170000,2.100000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.006744,0.000000,44.259293,-5.441635,0.000000,-0.017000,0.034000,0.003000,FlatInitial
03:23:57.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-2003.906250,2000.000000,2000.000000,Speed,Speed,-0.110000,1.150000,2.140000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.026657,0.000000,44.259293,-5.440659,0.000000,0.013000,-0.023000,0.020000,FlatInitial
03:23:58.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.110000,1.150000,2.160000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.007904,0.000000,44.259293,-5.440033,0.000000,0.003000,0.013000,-0.013000,FlatInitial
03:23:58.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.677734,-1995.849609,2000.000000,2000.000000,Speed,Speed,-0.110000,1.150000,2.160000,5.000000,100.000000,1,0,-0.000558,0.000558,0,0.000000,0.001328,0.000000,44.259293,-5.439941,0.000000,0.007000,0.026000,0.021000,FlatInitial
03:23:58.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.652344,-1991.601562,2000.000000,2000.000000,Speed,Speed,-0.110000,1.150000,2.170000,5.000000,100.000000,1,0,-0.000558,0.000558,0,-0.003067,0.009125,0.000000,44.259201,-5.439545,0.000000,0.009000,0.008000,0.014000,FlatInitial
03:23:58.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.212891,-1991.748047,2000.000000,2000.000000,Speed,Speed,-0.120000,1.150000,2.140000,5.000000,101.000000,1,0,-0.000558,0.000558,0,-0.006668,0.000000,0.000000,44.259048,-5.439545,0.000000,0.019000,-0.018000,-0.018000,FlatInitial
03:23:58.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.263672,-1997.167969,2000.000000,2000.000000,Speed,Speed,-0.120000,1.160000,2.110000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.002274,0.000000,44.259048,-5.439423,0.000000,0.016000,-0.014000,-0.047000,FlatInitial
03:23:58.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.875000,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.120000,1.180000,2.100000,5.000000,101.000000,1,0,-0.000558,0.000558,0,-0.004089,0.000000,0.000000,44.258972,-5.439362,0.000000,-0.008000,-0.006000,-0.003000,FlatInitial
03:23:58.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.294922,-2006.689453,2000.000000,2000.000000,Speed,Speed,-0.130000,1.170000,2.070000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.258972,-5.439362,0.000000,0.006000,0.015000,0.009000,FlatInitial
03:23:58.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-2009.033203,2000.000000,2000.000000,Speed,Speed,-0.130000,1.180000,2.070000,5.000000,103.000000,1,0,-0.000558,0.000558,0,-0.008057,0.014236,0.000000,44.258789,-5.438904,0.000000,-0.031000,-0.003000,-0.007000,FlatInitial
03:23:58.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.078125,-2008.007812,2000.000000,2000.000000,Speed,Speed,-0.130000,1.170000,2.090000,5.000000,103.000000,1,0,-0.000558,0.000558,0,-0.007980,0.017685,0.000000,44.258545,-5.438248,0.000000,-0.016000,0.039000,-0.026000,FlatInitial
03:23:58.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.982422,-2004.492187,2000.000000,2000.000000,Speed,Speed,-0.130000,1.160000,2.110000,5.000000,101.000000,1,0,-0.000558,0.000558,0,-0.020401,0.034592,0.000000,44.257767,-5.436890,0.000000,0.004000,-0.015000,-0.001000,FlatInitial
03:23:59.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.664062,-2000.097656,2000.000000,2000.000000,Speed,Speed,-0.130000,1.160000,2.120000,5.000000,102.000000,1,0,-0.000558,0.000558,0,-0.031036,0.051132,0.000000,44.256119,-5.434326,0.000000,-0.037000,0.040000,-0.030000,FlatInitial
03:23:59.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.957031,-1996.289062,2000.000000,2000.000000,Speed,Speed,-0.130000,1.160000,2.140000,5.000000,102.000000,1,0,-0.000558,0.000558,0,-0.042648,0.056152,0.000000,44.254196,-5.431580,0.000000,-0.008000,0.025000,-0.038000,FlatInitial
03:23:59.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-1990.722656,2000.000000,2000.000000,Speed,Speed,-0.120000,1.140000,2.150000,5.000000,101.000000,1,0,-0.000558,0.000558,0,-0.052917,0.000000,0.000000,44.251678,-5.429321,0.000000,0.010000,-0.012000,-0.038000,FlatInitial
