Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:14:49.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.380000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.001000,-0.003000,0.025000,FlatInitial
03:14:49.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.400000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,0.000000,0.005000,-0.003000,FlatInitial
03:14:50.085 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.410000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090988,-0.126129,0.000000,-0.012000,0.000000,0.026000,FlatInitial
03:14:50.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.001175,0.000000,0.090988,-0.126114,0.000000,-0.027000,-0.020000,0.021000,FlatInitial
03:14:50.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090912,-0.125854,0.000000,-0.008000,-0.010000,0.076000,FlatInitial
03:14:50.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090912,-0.126419,0.000000,0.012000,0.014000,-0.086000,FlatInitial
03:14:50.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.420000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.090912,-0.126419,0.000000,0.009000,0.007000,0.018000,FlatInitial
03:14:50.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.420000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.002869,0.000000,0.090912,-0.126450,0.000000,-0.012000,-0.033000,0.038000,FlatInitial
03:14:50.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.490000,3.000000,109.000000,1,0,-0.003968,-0.000248,0,-0.003464,-0.019867,0.000000,0.090820,-0.127213,0.000000,0.014000,0.003000,0.013000,FlatInitial
03:14:50.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.004929,0.000000,0.090820,-0.127167,0.000000,-0.013000,0.030000,0.001000,FlatInitial
03:14:50.887 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.440000,2.650000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.003738,0.000000,0.000000,0.091080,-0.126938,0.000000,-0.030000,-0.016000,-0.020000,FlatInitial
03:14:50.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.450000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.002426,0.021225,0.000000,0.091217,-0.126419,0.000000,-0.021000,0.034000,-0.018000,FlatInitial
03:14:51.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.430000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.004868,0.000000,0.091232,-0.125900,0.000000,-0.031000,-0.030000,0.066000,FlatInitial
03:14:51.195 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.440000,2.250000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.003922,-0.014816,0.000000,0.091110,-0.126205,0.000000,0.001000,-0.081000,0.221000,FlatInitial
03:14:51.297 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.390000,2.190000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.019226,-0.064407,0.000000,0.090439,-0.128632,0.000000,-0.050000,-0.052000,0.188000,FlatInitial
03:14:51.397 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.460000,1.910000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.008682,-0.032242,0.000000,0.089706,-0.130890,0.000000,0.026000,0.078000,0.134000,FlatInitial
03:14:51.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.420000,2.570000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.009705,-0.000900,0.000000,0.089737,-0.131195,0.000000,0.020000,-0.049000,0.121000,FlatInitial
03:14:51.598 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.400000,2.320000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.010666,0.000000,0.089417,-0.131561,0.000000,-0.002000,0.019000,0.003000,FlatInitial
03:14:51.699 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.460000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.004211,-0.015366,0.000000,0.089127,-0.131821,0.000000,-0.042000,-0.029000,0.022000,FlatInitial
03:14:51.800 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.450000,2.410000,3.000000,120.000000,1,0,-0.003968,-0.000248,0,-0.022583,-0.047699,0.000000,0.088470,-0.133224,0.000000,-0.036000,0.024000,-0.127000,FlatInitial
03:14:51.900 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.440000,2.390000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.008621,0.000000,0.087067,-0.134918,0.000000,0.005000,0.022000,-0.015000,FlatInitial
03:14:52.001 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.450000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.006073,0.027267,0.000000,0.087372,-0.133881,0.000000,-0.031000,-0.019000,-0.004000,FlatInitial
03:14:52.102 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.440000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.002914,0.010864,0.000000,0.087402,-0.133636,0.000000,0.014000,0.024000,0.040000,FlatInitial
03:14:52.203 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.440000,2.380000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.006729,0.019135,0.000000,0.087051,-0.132843,0.000000,-0.003000,0.011000,0.031000,FlatInitial
03:14:52.303 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.410000,2.360000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.000061,0.000000,0.086716,-0.132477,0.000000,-0.008000,0.002000,0.045000,FlatInitial
03:14:52.403 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.390000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.002411,-0.013367,0.000000,0.086792,-0.132950,0.000000,-0.003000,-0.008000,-0.014000,FlatInitial
03:14:52.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000580,0.007034,0.000000,0.086945,-0.132812,0.000000,-0.008000,0.030000,-0.048000,FlatInitial
03:14:52.603 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.410000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.004730,0.020767,0.000000,0.087204,-0.132034,0.000000,0.014000,0.023000,-0.021000,FlatInitial
03:14:52.703 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.410000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000305,0.000000,0.000000,0.087204,-0.130981,0.000000,0.020000,0.012000,-0.067000,FlatInitial
03:14:52.804 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.410000,2.390000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.017929,0.000000,0.087051,-0.131424,0.000000,0.000000,-0.013000,0.024000,FlatInitial
03:14:52.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.390000,2.360000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.003876,0.000000,0.000000,0.087006,-0.131912,0.000000,0.000000,-0.004000,-0.025000,FlatInitial
03:14:53.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.400000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.086975,-0.131912,0.000000,0.004000,0.014000,-0.018000,FlatInitial
03:14:53.106 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.420000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.086975,-0.131775,0.000000,0.006000,0.006000,-0.036000,FlatInitial
03:14:53.207 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.400000,2.420000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.003830,0.023743,0.000000,0.087173,-0.131149,0.000000,0.024000,0.028000,0.025000,FlatInitial
03:14:53.307 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.490000,1.600000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000366,0.088257,0.000000,0.087250,-0.129303,0.000000,0.451000,0.295000,1.012000,FlatInitial
03:14:53.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.250000,2.660000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.084900,0.110992,0.000000,0.090820,-0.122437,0.000000,-0.086000,-0.052000,-0.462000,FlatInitial
03:14:53.511 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.400000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.100143,0.144348,0.000000,0.095352,-0.116898,0.000000,-0.009000,-0.014000,-0.438000,FlatInitial
03:14:53.611 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.400000,2.690000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.001297,-0.006195,0.000000,0.096298,-0.114044,0.000000,0.027000,0.013000,-0.050000,FlatInitial
03:14:53.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.360000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.003845,-0.020279,0.000000,0.096420,-0.114655,0.000000,-0.019000,-0.080000,0.137000,FlatInitial
03:14:53.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.350000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.003342,-0.043625,0.000000,0.096695,-0.116928,0.000000,0.020000,0.021000,0.038000,FlatInitial
03:14:53.911 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.350000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.006805,0.007324,0.000000,0.096802,-0.117233,0.000000,0.034000,0.005000,0.088000,FlatInitial
03:14:54.010 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.390000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.002945,0.004593,0.000000,0.097061,-0.116928,0.000000,0.034000,0.005000,0.088000,FlatInitial
03:14:54.111 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.370000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.009491,0.007507,0.000000,0.097748,-0.116211,0.000000,-0.012000,-0.027000,-0.060000,FlatInitial
03:14:54.214 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.370000,2.480000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.007523,0.016586,0.000000,0.097672,-0.115402,0.000000,-0.060000,-0.063000,0.027000,FlatInitial
03:14:54.313 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.370000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.007156,0.011002,0.000000,0.096893,-0.114838,0.000000,-0.060000,-0.063000,0.027000,FlatInitial
03:14:54.415 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.390000,2.450000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.028442,0.000000,0.096405,-0.115356,0.000000,0.000000,-0.003000,0.007000,FlatInitial
03:14:54.515 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.390000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.030319,-0.004974,0.000000,0.095535,-0.115936,0.000000,0.000000,-0.003000,0.007000,FlatInitial
03:14:54.615 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.018692,0.000000,0.094955,-0.115326,0.000000,-0.017000,-0.086000,-0.025000,FlatInitial
03:14:54.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.400000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.018692,0.000000,0.094955,-0.115326,0.000000,-0.017000,-0.086000,-0.025000,FlatInitial
03:14:54.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.430000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.024429,0.003891,0.000000,0.095367,-0.115219,0.000000,0.024000,0.093000,0.041000,FlatInitial
03:14:54.918 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.410000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.024200,0.000000,0.098312,-0.114716,0.000000,-0.008000,0.025000,0.107000,FlatInitial
03:14:55.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.410000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.003433,-0.001602,0.000000,0.098038,-0.114883,0.000000,-0.047000,0.000000,0.001000,FlatInitial
03:14:55.119 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.004517,0.000000,0.097870,-0.114914,0.000000,0.004000,0.009000,-0.023000,FlatInitial
03:14:55.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.380000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.004517,0.000000,0.097870,-0.114914,0.000000,0.004000,0.009000,-0.023000,FlatInitial
03:14:55.319 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.400000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000992,0.000000,0.000000,0.097809,-0.115158,0.000000,0.016000,0.004000,0.001000,FlatInitial
03:14:55.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000992,0.000000,0.000000,0.097809,-0.115158,0.000000,0.002000,-0.010000,0.077000,FlatInitial
03:14:55.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.097809,-0.115158,0.000000,-0.001000,0.000000,-0.024000,FlatInitial
03:14:55.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.470000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.097809,-0.115158,0.000000,-0.003000,0.007000,-0.002000,FlatInitial
03:14:55.720 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.380000,2.540000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.097809,-0.115387,0.000000,-0.016000,0.003000,0.011000,FlatInitial
03:14:55.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.097946,-0.115204,0.000000,-0.006000,0.009000,0.003000,FlatInitial
03:14:55.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.097946,-0.115204,0.000000,0.012000,0.005000,-0.007000,FlatInitial
03:14:56.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.011963,0.000000,0.097946,-0.115448,0.000000,-0.003000,-0.011000,0.016000,FlatInitial
03:14:56.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.400000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.097946,-0.115448,0.000000,-0.006000,0.001000,0.021000,FlatInitial
03:14:56.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.390000,2.690000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.002853,-0.020905,0.000000,0.097977,-0.115860,0.000000,0.030000,-0.009000,-0.045000,FlatInitial
03:14:56.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.390000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.006271,0.012634,0.000000,0.097870,-0.116287,0.000000,0.022000,0.078000,0.041000,FlatInitial
03:14:56.425 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.420000,2.600000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.009872,0.032745,0.000000,0.097626,-0.114563,0.000000,0.000000,0.004000,0.019000,FlatInitial
03:14:56.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.360000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.004715,0.000000,0.097427,-0.113739,0.000000,-0.005000,-0.023000,-0.021000,FlatInitial
03:14:56.624 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.380000,1.860000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.008881,0.000000,0.097504,-0.114197,0.000000,0.010000,0.003000,-0.200000,FlatInitial
03:14:56.725 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.340000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.009369,-0.014771,0.000000,0.097183,-0.114639,0.000000,0.019000,-0.007000,-0.203000,FlatInitial
03:14:56.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.370000,2.240000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.003113,0.007568,0.000000,0.097137,-0.114578,0.000000,0.006000,0.036000,-0.004000,FlatInitial
03:14:56.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.380000,2.310000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.010025,0.000000,0.097107,-0.114212,0.000000,0.007000,0.027000,-0.015000,FlatInitial
03:14:57.025 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.370000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.000732,-0.002106,0.000000,0.097076,-0.113800,0.000000,0.020000,0.013000,-0.072000,FlatInitial
03:14:57.125 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.380000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.005066,-0.003616,0.000000,0.097183,-0.113907,0.000000,-0.005000,-0.001000,-0.023000,FlatInitial
03:14:57.226 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.390000,2.420000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.008591,0.000000,0.097351,-0.113892,0.000000,0.010000,0.028000,0.018000,FlatInitial
03:14:57.326 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.001175,0.000000,0.000000,0.097336,-0.113266,0.000000,-0.022000,-0.008000,0.039000,FlatInitial
03:14:57.426 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.370000,2.210000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.004227,0.012482,0.000000,0.097214,-0.112991,0.000000,0.011000,0.021000,-0.003000,FlatInitial
03:14:57.527 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.380000,2.630000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.001541,0.000000,0.097183,-0.112411,0.000000,-0.008000,-0.007000,-0.016000,FlatInitial
03:14:57.627 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.400000,1.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.006485,0.000000,0.000000,0.097031,-0.112839,0.000000,0.030000,0.031000,-0.254000,FlatInitial
03:14:57.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.370000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.012543,0.010208,0.000000,0.097260,-0.112366,0.000000,-0.058000,0.030000,-0.196000,FlatInitial
03:14:57.828 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.350000,2.230000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.007248,0.018906,0.000000,0.097763,-0.111877,0.000000,-0.057000,0.061000,-0.089000,FlatInitial
