Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:09:47.705 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.030000,2.890000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.020523,0.005280,0.000000,-0.108246,0.761169,0.000000,-0.019000,-0.059000,-0.014000,FlatInitial
12:09:47.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.000000,2.880000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.107834,0.760925,0.000000,-0.012000,0.011000,-0.045000,FlatInitial
12:09:47.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.030000,2.910000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.045990,-0.008102,0.000000,-0.106537,0.760727,0.000000,0.029000,-0.034000,0.005000,FlatInitial
12:09:48.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.060000,2.900000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.005966,-0.036102,0.000000,-0.105637,0.759644,0.000000,-0.042000,-0.030000,0.029000,FlatInitial
12:09:48.106 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.040000,2.910000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.033569,0.000000,-0.105881,0.757141,0.000000,-0.007000,-0.077000,0.078000,FlatInitial
12:09:48.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.010000,2.900000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.021591,-0.054672,0.000000,-0.106369,0.754730,0.000000,-0.037000,-0.016000,-0.017000,FlatInitial
12:09:48.307 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.000000,2.900000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.005341,-0.047546,0.000000,-0.107574,0.752014,0.000000,-0.042000,0.020000,0.022000,FlatInitial
12:09:48.407 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.030000,2.890000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,-0.003754,0.000000,0.000000,-0.107666,0.750427,0.000000,-0.029000,-0.024000,0.097000,FlatInitial
12:09:48.507 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.050000,2.870000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000687,0.007980,0.000000,-0.108429,0.750565,0.000000,0.023000,0.074000,-0.072000,FlatInitial
12:09:48.607 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.010000,2.880000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,0.010803,0.006104,0.000000,-0.107956,0.751022,0.000000,0.037000,-0.021000,-0.026000,FlatInitial
12:09:48.708 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.010000,2.900000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.001587,0.000000,-0.107666,0.750946,0.000000,0.016000,0.013000,-0.003000,FlatInitial
12:09:48.809 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.020000,2.900000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,0.027115,0.000000,0.000000,-0.107239,0.750946,0.000000,0.039000,0.025000,-0.012000,FlatInitial
12:09:48.909 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.050000,2.910000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.014557,0.000000,-0.105286,0.750626,0.000000,0.006000,-0.031000,-0.026000,FlatInitial
12:09:49.010 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.030000,2.910000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.000061,0.000000,0.000000,-0.105591,0.750092,0.000000,-0.018000,0.026000,-0.022000,FlatInitial
12:09:49.110 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.000000,2.900000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.028763,-0.003571,0.000000,-0.105042,0.750153,0.000000,0.025000,-0.043000,0.010000,FlatInitial
12:09:49.211 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.020000,2.930000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.003983,-0.028854,0.000000,-0.103928,0.749268,0.000000,-0.051000,-0.063000,-0.011000,FlatInitial
12:09:49.311 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.010000,2.920000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.002472,-0.018585,0.000000,-0.104111,0.747589,0.000000,0.026000,0.006000,0.000000,FlatInitial
12:09:49.412 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.010000,2.890000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.033157,0.000000,0.000000,-0.103012,0.747894,0.000000,-0.024000,-0.005000,0.062000,FlatInitial
12:09:49.513 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.000000,2.900000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,0.029419,0.000000,0.000000,-0.101517,0.748001,0.000000,-0.053000,0.015000,0.043000,FlatInitial
12:09:49.613 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.020000,2.870000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.000458,-0.002075,0.000000,-0.101013,0.748032,0.000000,-0.029000,-0.013000,0.040000,FlatInitial
12:09:49.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.000000,2.880000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.012573,0.006348,0.000000,-0.101395,0.748489,0.000000,0.010000,0.046000,-0.021000,FlatInitial
12:09:49.815 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.020000,2.880000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.017609,-0.005219,0.000000,-0.101791,0.748581,0.000000,-0.054000,-0.013000,0.086000,FlatInitial
12:09:49.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.020000,2.870000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,-0.045105,-0.014175,0.000000,-0.103180,0.748352,0.000000,0.000000,0.032000,0.004000,FlatInitial
12:09:50.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.040000,2.880000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.061020,0.000000,0.000000,-0.106888,0.748108,0.000000,-0.006000,0.003000,0.027000,FlatInitial
12:09:50.116 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.040000,2.880000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.071228,-0.001450,0.000000,-0.110016,0.748322,0.000000,-0.013000,0.028000,-0.012000,FlatInitial
12:09:50.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.010000,2.880000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.097824,-0.017502,0.000000,-0.113480,0.747894,0.000000,-0.024000,-0.009000,0.018000,FlatInitial
12:09:50.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.040000,2.870000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.099472,0.011780,0.000000,-0.120819,0.748062,0.000000,-0.017000,0.012000,-0.052000,FlatInitial
12:09:50.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.060000,2.870000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.121231,0.001846,0.000000,-0.124207,0.748169,0.000000,-0.059000,-0.059000,0.063000,FlatInitial
12:09:50.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.020000,2.860000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.158493,0.009171,0.000000,-0.131409,0.748215,0.000000,0.006000,0.036000,0.020000,FlatInitial
12:09:50.620 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.020000,2.870000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.151749,0.005676,0.000000,-0.139297,0.748535,0.000000,0.040000,0.003000,-0.017000,FlatInitial
12:09:50.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.050000,2.860000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.149139,0.748886,0.000000,0.002000,0.007000,0.073000,FlatInitial
12:09:50.820 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.040000,2.850000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.019073,0.000000,0.000000,-0.148666,0.749283,0.000000,-0.013000,0.040000,-0.057000,FlatInitial
12:09:50.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.020000,2.830000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.018417,-0.000320,0.000000,-0.147705,0.749313,0.000000,-0.020000,0.057000,-0.019000,FlatInitial
12:09:51.021 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.040000,2.830000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.011276,0.000000,0.000000,-0.147232,0.749405,0.000000,0.052000,0.010000,0.072000,FlatInitial
12:09:51.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.070000,2.840000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.008011,0.000000,-0.145081,0.749176,0.000000,0.013000,-0.024000,-0.041000,FlatInitial
12:09:51.222 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.050000,2.810000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.145325,0.748749,0.000000,0.017000,-0.006000,0.014000,FlatInitial
12:09:51.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.040000,2.820000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.037292,-0.004379,0.000000,-0.144409,0.748672,0.000000,0.045000,0.025000,-0.012000,FlatInitial
12:09:51.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.080000,2.820000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.004044,-0.029236,0.000000,-0.144012,0.747910,0.000000,-0.021000,-0.018000,-0.005000,FlatInitial
12:09:51.522 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.060000,2.820000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.004929,0.005417,0.000000,-0.144684,0.747223,0.000000,0.000000,0.048000,-0.014000,FlatInitial
12:09:51.623 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.040000,2.830000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.002289,-0.002060,0.000000,-0.144714,0.747360,0.000000,-0.028000,-0.023000,0.004000,FlatInitial
12:09:51.723 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.050000,2.830000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.038223,0.005539,0.000000,-0.145950,0.747101,0.000000,-0.030000,-0.004000,0.014000,FlatInitial
12:09:51.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.050000,2.820000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.034729,0.005447,0.000000,-0.147491,0.747208,0.000000,0.030000,0.054000,-0.027000,FlatInitial
12:09:51.926 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.050000,2.820000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.068710,-0.004730,0.000000,-0.150497,0.747406,0.000000,-0.060000,-0.062000,0.069000,FlatInitial
12:09:52.026 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.040000,2.790000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.100281,0.000000,0.000000,-0.155060,0.747284,0.000000,-0.051000,0.019000,0.027000,FlatInitial
12:09:52.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.060000,2.800000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.099121,0.000000,0.000000,-0.159943,0.747482,0.000000,-0.022000,-0.016000,0.098000,FlatInitial
12:09:52.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.080000,2.780000,4.000000,107.000000,1,0,-0.005022,-0.003968,0,-0.123001,0.003036,0.000000,-0.165741,0.747635,0.000000,-0.018000,-0.003000,0.051000,FlatInitial
12:09:52.329 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.040000,2.790000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.000748,0.005341,0.000000,-0.166901,0.748260,0.000000,-0.012000,0.046000,-0.066000,FlatInitial
12:09:52.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.030000,2.790000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.002762,0.004730,0.000000,-0.166733,0.748398,0.000000,-0.004000,-0.013000,0.062000,FlatInitial
12:09:52.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.070000,2.780000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,0.005066,0.000000,0.000000,-0.166733,0.748856,0.000000,0.064000,0.046000,-0.063000,FlatInitial
12:09:52.631 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.060000,2.770000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.032166,0.002197,0.000000,-0.165359,0.749191,0.000000,-0.024000,-0.061000,-0.005000,FlatInitial
12:09:52.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.050000,2.780000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.025391,-0.000778,0.000000,-0.163620,0.748962,0.000000,0.014000,0.014000,-0.012000,FlatInitial
12:09:52.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.080000,2.790000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.044724,0.000000,0.000000,-0.162689,0.749130,0.000000,0.039000,0.016000,-0.002000,FlatInitial
12:09:52.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.100000,2.780000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.003799,-0.019943,0.000000,-0.160950,0.748657,0.000000,-0.054000,-0.070000,-0.005000,FlatInitial
12:09:53.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.070000,2.780000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.004822,0.000000,0.000000,-0.161057,0.747681,0.000000,-0.054000,-0.070000,-0.005000,FlatInitial
12:09:53.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.070000,2.810000,4.000000,107.000000,1,0,-0.005022,-0.003968,0,0.052383,-0.003662,0.000000,-0.159546,0.747589,0.000000,-0.021000,0.015000,-0.044000,FlatInitial
12:09:53.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.090000,2.790000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.012741,-0.034698,0.000000,-0.158600,0.746460,0.000000,-0.014000,-0.009000,0.000000,FlatInitial
12:09:53.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.060000,2.790000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000443,0.005341,0.000000,-0.158768,0.746536,0.000000,0.033000,0.008000,-0.038000,FlatInitial
12:09:53.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.070000,2.800000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.012573,0.000000,-0.157867,0.746384,0.000000,0.012000,-0.063000,0.051000,FlatInitial
12:09:53.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.090000,2.780000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.015381,-0.039505,0.000000,-0.158325,0.744873,0.000000,0.031000,-0.005000,-0.052000,FlatInitial
12:09:53.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.070000,2.780000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.005493,0.004700,0.000000,-0.158371,0.744644,0.000000,0.039000,-0.039000,0.082000,FlatInitial
12:09:53.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.070000,2.770000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.022644,0.000000,-0.157608,0.744232,0.000000,-0.013000,-0.012000,-0.060000,FlatInitial
12:09:53.839 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.100000,2.770000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.009140,0.000000,0.000000,-0.158203,0.743286,0.000000,-0.013000,-0.012000,-0.060000,FlatInitial
12:09:53.941 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.080000,2.760000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.006119,-0.001862,0.000000,-0.158173,0.743484,0.000000,0.005000,-0.018000,0.059000,FlatInitial
12:09:54.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.090000,2.780000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.006531,-0.024261,0.000000,-0.158035,0.742844,0.000000,-0.049000,-0.005000,-0.021000,FlatInitial
12:09:54.142 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.110000,2.780000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.007538,0.000000,0.000000,-0.158722,0.742844,0.000000,0.005000,0.058000,-0.005000,FlatInitial
12:09:54.243 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.060000,2.790000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000671,0.000000,-0.158783,0.743118,0.000000,0.005000,0.058000,-0.005000,FlatInitial
12:09:54.343 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.070000,2.770000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,-0.028458,0.000000,0.000000,-0.159546,0.742599,0.000000,-0.013000,0.012000,0.010000,FlatInitial
12:09:54.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.090000,2.760000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.009537,0.007477,0.000000,-0.159622,0.742676,0.000000,0.011000,0.062000,-0.021000,FlatInitial
12:09:54.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.060000,2.770000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.012634,-0.011780,0.000000,-0.159882,0.742661,0.000000,-0.032000,-0.080000,0.062000,FlatInitial
12:09:54.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.080000,2.780000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.160629,0.742233,0.000000,-0.032000,-0.080000,0.062000,FlatInitial
12:09:54.743 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.080000,2.790000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.007462,0.000000,-0.160416,0.742523,0.000000,0.012000,-0.013000,-0.022000,FlatInitial
12:09:54.843 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.070000,2.780000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.010422,-0.008728,0.000000,-0.160629,0.742432,0.000000,-0.024000,-0.077000,0.056000,FlatInitial
12:09:54.942 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.090000,2.780000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.010422,-0.008728,0.000000,-0.160629,0.742432,0.000000,-0.024000,-0.077000,0.056000,FlatInitial
12:09:55.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.090000,2.780000,4.000000,106.000000,1,0,-0.005022,-0.003968,0,0.005280,0.000000,0.000000,-0.161224,0.742050,0.000000,0.037000,-0.007000,-0.022000,FlatInitial
12:09:55.143 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.090000,2.760000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.026474,-0.021194,0.000000,-0.161774,0.741821,0.000000,-0.020000,-0.012000,0.060000,FlatInitial
12:09:55.244 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.110000,2.760000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.026474,-0.021194,0.000000,-0.161774,0.741821,0.000000,-0.059000,-0.003000,-0.044000,FlatInitial
12:09:55.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.110000,2.760000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.030655,0.000000,0.000000,-0.163498,0.741821,0.000000,-0.010000,0.010000,0.021000,FlatInitial
12:09:55.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.090000,2.770000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.001251,0.000000,-0.163803,0.742065,0.000000,0.004000,0.014000,-0.009000,FlatInitial
12:09:55.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.090000,2.760000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.029739,0.000000,0.000000,-0.164566,0.741531,0.000000,-0.010000,0.018000,0.014000,FlatInitial
