Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:58:37.413 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,21.220000,1.260000,2.050000,1.000000,105.000000,1,0,-0.000558,0.000062,0,0.000000,0.471954,0.000000,47.306488,0.587341,0.000000,0.013000,0.079000,-0.130000,FlatInitial
03:58:37.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6009.960938,-6000.000000,-6000.000000,Speed,Speed,21.220000,1.180000,2.330000,1.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.561249,0.000000,47.306824,0.613403,0.000000,0.003000,0.118000,-0.182000,FlatInitial
03:58:37.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6011.132812,-6000.000000,-6000.000000,Speed,Speed,21.220000,1.070000,2.600000,1.000000,100.000000,1,0,0.000558,0.000062,0,0.000000,0.653137,0.000000,47.306824,0.644348,0.000000,-0.002000,0.081000,-0.180000,FlatInitial
03:58:37.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,21.210000,1.000000,2.860000,1.000000,103.000000,1,0,0.000558,0.000062,0,0.017715,0.743851,0.000000,47.307297,0.679703,0.000000,0.031000,0.085000,-0.200000,FlatInitial
03:58:37.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,21.210000,0.930000,3.060000,1.000000,101.000000,1,0,0.000062,0.000062,0,0.000000,0.817154,0.000000,47.308029,0.719208,0.000000,0.016000,0.097000,-0.189000,FlatInitial
03:58:37.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,21.210000,0.850000,3.300000,1.000000,100.000000,1,0,-0.000062,0.000062,0,0.000000,0.878723,0.000000,47.308029,0.761993,0.000000,0.013000,0.065000,-0.212000,FlatInitial
03:58:38.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,21.210000,0.810000,3.450000,1.000000,103.000000,1,0,-0.000558,0.000062,0,0.021179,0.942596,0.000000,47.308670,0.807861,0.000000,0.021000,0.084000,-0.211000,FlatInitial
03:58:38.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,21.210000,0.740000,3.630000,1.000000,100.000000,1,0,-0.000558,0.000062,0,0.000000,0.988800,0.000000,47.309494,0.856613,0.000000,-0.016000,0.042000,-0.189000,FlatInitial
03:58:38.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,21.210000,0.680000,3.800000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.012375,1.053055,0.000000,47.309769,0.907761,0.000000,0.013000,0.098000,-0.207000,FlatInitial
03:58:38.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5992.968750,-6000.000000,-6000.000000,Speed,Speed,21.210000,0.610000,3.990000,1.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,1.122726,0.000000,47.309906,0.962555,0.000000,0.005000,0.084000,-0.165000,FlatInitial
03:58:38.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,21.210000,0.550000,4.190000,1.000000,102.000000,1,0,0.003038,0.000062,0,0.021469,1.217392,0.000000,47.310455,1.033127,0.000000,0.036000,0.087000,-0.162000,FlatInitial
03:58:38.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6000.000000,-6000.000000,-6000.000000,Speed,Speed,21.200000,0.470000,4.330000,1.000000,101.000000,1,0,0.020088,0.000062,0,0.000000,1.270126,0.000000,47.310959,1.095734,0.000000,0.036000,0.087000,-0.162000,FlatInitial
03:58:38.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,21.200000,0.420000,4.420000,1.000000,102.000000,1,0,0.035712,0.000062,0,0.000000,1.312180,0.000000,47.310959,1.160477,0.000000,0.014000,0.059000,-0.180000,FlatInitial
03:58:38.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6009.375000,-6000.000000,-6000.000000,Speed,Speed,21.200000,0.350000,4.550000,1.000000,104.000000,1,0,0.035712,0.000062,0,0.000000,1.373459,0.000000,47.310959,1.227966,0.000000,0.014000,0.059000,-0.180000,FlatInitial
03:58:38.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6011.718750,-6000.000000,-6000.000000,Speed,Speed,21.190000,0.340000,4.560000,1.000000,102.000000,1,0,0.059582,0.000062,0,0.000000,1.373459,0.000000,47.310959,1.227966,0.000000,0.019000,0.045000,-0.195000,FlatInitial
03:58:38.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,21.190000,0.330000,4.580000,1.000000,105.000000,1,0,0.080352,0.000062,0,0.000000,0.049515,0.000000,47.310806,1.243591,0.000000,-0.027000,0.036000,-0.158000,FlatInitial
03:58:39.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.031250,-6000.000000,-6000.000000,Speed,Speed,21.100000,0.350000,4.460000,1.000000,102.000000,1,0,0.084878,0.000062,0,0.000000,0.049515,0.000000,47.310806,1.243591,0.000000,-0.002000,0.033000,-0.132000,FlatInitial
03:58:39.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.929688,-6000.000000,-6000.000000,Speed,Speed,21.100000,0.350000,4.460000,1.000000,100.000000,1,0,0.084878,0.000062,0,-0.021042,0.008255,0.000000,47.310425,1.244949,0.000000,-0.041000,0.028000,-0.149000,FlatInitial
03:58:39.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,20.930000,0.390000,4.420000,1.000000,102.000000,1,0,0.084878,0.000062,0,-0.039993,0.084854,0.000000,47.308624,1.249786,0.000000,-0.031000,0.059000,-0.147000,FlatInitial
03:58:39.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5990.625000,-6000.000000,-6000.000000,Speed,Speed,20.790000,0.340000,4.500000,1.000000,101.000000,1,0,0.104222,0.000062,0,-0.039993,0.084854,0.000000,47.308624,1.249786,0.000000,-0.021000,0.036000,-0.148000,FlatInitial
03:58:39.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5986.523438,-6000.000000,-6000.000000,Speed,Speed,20.810000,0.330000,4.530000,1.000000,102.000000,1,0,0.104222,0.000062,0,-0.063660,0.151703,0.000000,47.305359,1.257019,0.000000,-0.033000,0.054000,-0.145000,FlatInitial
03:58:39.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5987.695312,-6000.000000,-6000.000000,Speed,Speed,20.670000,0.320000,4.570000,1.000000,101.000000,1,0,0.104222,0.000062,0,-0.084457,0.212692,0.000000,47.301529,1.266510,0.000000,-0.030000,0.014000,-0.138000,FlatInitial
03:58:39.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5988.867188,-6000.000000,-6000.000000,Speed,Speed,20.470000,0.320000,4.500000,1.000000,101.000000,1,0,0.109368,0.000062,0,-0.113235,0.005798,0.000000,47.297440,1.266510,0.000000,0.003000,0.070000,-0.156000,FlatInitial
03:58:39.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,20.280000,0.230000,4.640000,1.000000,102.000000,1,0,0.120032,0.000062,0,-0.134964,0.082733,0.000000,47.291092,1.269043,0.000000,0.000000,0.080000,-0.144000,FlatInitial
03:58:39.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,20.150000,0.180000,4.730000,1.000000,102.000000,1,0,0.120032,0.000062,0,-0.157898,0.163010,0.000000,47.282242,1.276901,0.000000,-0.011000,0.033000,-0.152000,FlatInitial
03:58:39.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,19.840000,0.170000,4.680000,1.000000,101.000000,1,0,0.120032,0.000062,0,-0.002396,0.219055,0.000000,47.282227,1.286621,0.000000,-0.025000,0.067000,-0.132000,FlatInitial
03:58:40.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,19.700000,0.110000,4.750000,1.000000,102.000000,1,0,0.131192,0.000062,0,-0.032394,0.265747,0.000000,47.281113,1.299042,0.000000,-0.027000,0.031000,-0.109000,FlatInitial
03:58:40.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,19.330000,0.020000,4.860000,1.000000,102.000000,1,0,0.131192,0.000062,0,-0.005325,0.316284,0.000000,47.280640,1.313522,0.000000,-0.019000,0.093000,-0.129000,FlatInitial
03:58:40.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,19.150000,0.050000,4.810000,1.000000,101.000000,1,0,0.142848,0.000062,0,-0.049423,0.021667,0.000000,47.278656,1.332382,0.000000,0.004000,0.050000,-0.130000,FlatInitial
03:58:40.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,19.150000,0.050000,4.810000,1.000000,101.000000,1,0,0.161262,0.000062,0,-0.049423,0.021667,0.000000,47.278656,1.332382,0.000000,0.004000,0.050000,-0.130000,FlatInitial
03:58:40.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,18.700000,0.060000,4.790000,1.000000,103.000000,1,0,0.167648,0.000062,0,-0.104172,0.124573,0.000000,47.270782,1.340866,0.000000,-0.044000,0.045000,-0.115000,FlatInitial
03:58:40.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,18.700000,0.060000,4.790000,1.000000,103.000000,1,0,0.174158,0.000062,0,-0.104172,0.124573,0.000000,47.270782,1.340866,0.000000,-0.023000,0.021000,-0.092000,FlatInitial
03:58:40.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,18.020000,0.120000,4.570000,1.000000,101.000000,1,0,0.174158,0.000062,0,-0.136642,0.154907,0.000000,47.264694,1.347931,0.000000,-0.049000,0.002000,-0.115000,FlatInitial
03:58:40.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5992.382812,-6000.000000,-6000.000000,Speed,Speed,16.520000,0.220000,4.420000,1.000000,104.000000,1,0,0.187550,0.000062,0,-0.209183,0.027466,0.000000,47.247070,1.348709,0.000000,-0.075000,0.033000,-0.128000,FlatInitial
03:58:40.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5991.210938,-6000.000000,-6000.000000,Speed,Speed,16.520000,0.220000,4.420000,1.000000,102.000000,1,0,0.187550,0.000062,0,-0.209183,0.027466,0.000000,47.247070,1.348709,0.000000,0.013000,-0.013000,-0.108000,FlatInitial
03:58:40.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5990.625000,-6000.000000,-6000.000000,Speed,Speed,14.100000,0.410000,4.230000,1.000000,101.000000,1,0,0.187550,0.000062,0,-0.015244,0.045059,0.000000,47.246552,1.350845,0.000000,-0.025000,0.028000,-0.153000,FlatInitial
03:58:41.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5991.796875,-6000.000000,-6000.000000,Speed,Speed,14.100000,0.410000,4.230000,1.000000,102.000000,1,0,0.187550,0.000062,0,-0.038803,0.070801,0.000000,47.245361,1.353210,0.000000,-0.063000,0.011000,-0.113000,FlatInitial
03:58:41.142 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5996.484375,-6000.000000,-6000.000000,Speed,Speed,11.620000,0.490000,4.200000,1.000000,101.000000,1,0,0.187550,0.000062,0,-0.060059,0.109634,0.000000,47.242645,1.357803,0.000000,-0.032000,-0.004000,-0.154000,FlatInitial
03:58:41.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,10.330000,0.570000,4.260000,1.000000,102.000000,1,0,0.187550,0.000062,0,0.000000,0.154114,0.000000,47.240616,1.365616,0.000000,0.004000,0.061000,-0.153000,FlatInitial
03:58:41.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,10.330000,0.570000,4.260000,1.000000,101.000000,1,0,0.180792,0.000062,0,0.004196,0.193375,0.000000,47.240891,1.374481,0.000000,-0.033000,0.052000,-0.155000,FlatInitial
03:58:41.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,8.670000,0.640000,4.270000,1.000000,101.000000,1,0,0.180792,0.000062,0,-0.012772,0.225403,0.000000,47.240585,1.384933,0.000000,-0.059000,0.050000,-0.175000,FlatInitial
03:58:41.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6011.718750,-6000.000000,-6000.000000,Speed,Speed,7.640000,0.670000,4.230000,1.000000,101.000000,1,0,0.114638,0.000062,0,-0.041595,0.261398,0.000000,47.239075,1.397293,0.000000,-0.018000,0.024000,-0.134000,FlatInitial
03:58:41.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6010.546875,-6000.000000,-6000.000000,Speed,Speed,6.420000,0.700000,4.240000,1.000000,101.000000,1,0,0.010478,0.000062,0,-0.071777,0.000000,0.000000,47.236099,1.408264,0.000000,-0.048000,0.018000,-0.139000,FlatInitial
03:58:41.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6008.203125,-6000.000000,-6000.000000,Speed,Speed,5.390000,0.630000,4.430000,1.000000,102.000000,1,0,0.010478,0.000062,0,-0.135910,0.050827,0.000000,47.230545,1.409195,0.000000,-0.085000,0.116000,-0.122000,FlatInitial
03:58:41.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6011.132812,-6000.000000,-6000.000000,Speed,Speed,5.510000,0.580000,4.530000,1.000000,100.000000,1,0,0.010478,0.000062,0,-0.177872,0.118347,0.000000,47.222290,1.414001,0.000000,-0.016000,0.042000,-0.107000,FlatInitial
03:58:41.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6007.617188,-6000.000000,-6000.000000,Speed,Speed,5.790000,0.560000,4.050000,1.000000,102.000000,1,0,0.015872,0.000062,0,-0.203125,0.099838,0.000000,47.212646,1.419769,0.000000,-0.009000,-0.056000,-0.100000,FlatInitial
03:58:42.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,5.780000,0.710000,3.570000,1.000000,101.000000,1,0,0.104222,0.000062,0,-0.216278,0.045471,0.000000,47.200180,1.423828,0.000000,-0.044000,-0.073000,-0.099000,FlatInitial
03:58:42.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.273438,-6000.000000,-6000.000000,Speed,Speed,5.730000,0.720000,3.200000,1.000000,102.000000,1,0,0.148862,0.000062,0,-0.254593,-0.005814,0.000000,47.190506,1.424271,0.000000,-0.013000,-0.033000,-0.071000,FlatInitial
03:58:42.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,5.690000,0.820000,2.800000,1.000000,102.000000,1,0,0.167648,0.000062,0,-0.280884,-0.045029,0.000000,47.177002,1.422806,0.000000,-0.045000,-0.056000,-0.102000,FlatInitial
03:58:42.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,5.480000,0.890000,2.530000,1.000000,102.000000,1,0,0.167648,0.000062,0,-0.304657,-0.097794,0.000000,47.162140,1.419083,0.000000,-0.013000,-0.058000,-0.133000,FlatInitial
03:58:42.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5993.554688,-6000.000000,-6000.000000,Speed,Speed,5.070000,1.020000,2.110000,1.000000,102.000000,1,0,0.167648,0.000062,0,-0.015839,0.000000,0.000000,47.161819,1.414383,0.000000,-0.028000,-0.043000,-0.057000,FlatInitial
03:58:42.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5985.351562,-6000.000000,-6000.000000,Speed,Speed,4.560000,1.050000,1.780000,1.000000,101.000000,1,0,0.125550,0.000062,0,-0.046661,-0.014252,0.000000,47.160156,1.413803,0.000000,-0.012000,0.013000,-0.096000,FlatInitial
03:58:42.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5988.867188,-6000.000000,-6000.000000,Speed,Speed,4.060000,1.030000,1.730000,1.000000,103.000000,1,0,0.071672,0.000062,0,-0.076935,0.027283,0.000000,47.156387,1.414261,0.000000,-0.048000,0.060000,-0.091000,FlatInitial
03:58:42.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5991.796875,-6000.000000,-6000.000000,Speed,Speed,3.680000,1.030000,1.820000,1.000000,101.000000,1,0,0.012152,0.000062,0,-0.103165,0.092148,0.000000,47.152679,1.416809,0.000000,-0.063000,0.118000,-0.127000,FlatInitial
03:58:42.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,3.760000,0.990000,1.800000,1.000000,102.000000,1,0,0.010478,0.000062,0,-0.142761,0.155426,0.000000,47.144760,1.425369,0.000000,-0.014000,0.010000,-0.146000,FlatInitial
03:58:42.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,3.800000,1.010000,1.680000,1.000000,100.000000,1,0,0.010478,0.000062,0,-0.002808,0.201035,0.000000,47.139954,1.434723,0.000000,-0.032000,0.030000,-0.093000,FlatInitial
03:58:43.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6011.718750,-6000.000000,-6000.000000,Speed,Speed,3.880000,1.040000,1.540000,1.000000,101.000000,1,0,0.104222,0.000062,0,-0.026566,0.201889,0.000000,47.139130,1.445023,0.000000,-0.028000,-0.007000,-0.101000,FlatInitial
03:58:43.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6009.375000,-6000.000000,-6000.000000,Speed,Speed,3.870000,1.120000,1.320000,1.000000,102.000000,1,0,0.131192,0.000062,0,-0.039459,0.230560,0.000000,47.137390,1.456055,0.000000,-0.029000,-0.027000,-0.059000,FlatInitial
03:58:43.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,3.790000,1.190000,0.970000,1.000000,102.000000,1,0,0.155000,0.000062,0,-0.003174,0.000000,0.000000,47.136505,1.464310,0.000000,-0.022000,-0.013000,-0.081000,FlatInitial
03:58:43.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.687500,-6000.000000,-6000.000000,Speed,Speed,3.710000,1.220000,0.850000,1.000000,103.000000,1,0,0.174158,0.000062,0,-0.036560,0.010880,0.000000,47.135437,1.464462,0.000000,-0.038000,0.038000,-0.081000,FlatInitial
03:58:43.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,3.700000,1.280000,0.690000,1.000000,101.000000,1,0,0.174158,0.000062,0,-0.058273,0.013824,0.000000,47.132965,1.465103,0.000000,-0.025000,0.019000,-0.114000,FlatInitial
03:58:43.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5995.898438,-6000.000000,-6000.000000,Speed,Speed,3.690000,1.370000,0.400000,1.000000,102.000000,1,0,0.180792,0.000062,0,0.000000,0.000000,0.000000,47.130981,1.465408,0.000000,-0.013000,-0.008000,-0.089000,FlatInitial
03:58:43.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5988.281250,-6000.000000,-6000.000000,Speed,Speed,3.690000,1.400000,0.310000,1.000000,102.000000,1,0,0.208568,0.000062,0,-0.038269,0.000000,0.000000,47.129822,1.465408,0.000000,-0.061000,-0.007000,-0.101000,FlatInitial
03:58:43.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5988.867188,-6000.000000,-6000.000000,Speed,Speed,3.550000,1.490000,0.020000,1.000000,103.000000,1,0,0.215822,0.000062,0,0.000000,-0.024994,0.000000,47.127670,1.464844,0.000000,-0.010000,-0.006000,-0.140000,FlatInitial
03:58:43.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5986.523438,-6000.000000,-6000.000000,Speed,Speed,2.950000,1.580000,-0.330000,1.000000,102.000000,1,0,0.238328,0.000062,0,-0.006531,-0.034622,0.000000,47.127609,1.463257,0.000000,-0.012000,-0.056000,-0.090000,FlatInitial
03:58:43.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5985.937500,-6000.000000,-6000.000000,Speed,Speed,1.840000,1.610000,-0.630000,1.000000,102.000000,1,0,0.312543,0.000062,0,0.000000,-0.067719,0.000000,47.126831,1.460388,0.000000,-0.002000,-0.020000,-0.117000,FlatInitial
03:58:44.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.740000,-1.070000,1.000000,101.000000,1,0,0.114638,0.000062,0,0.002289,-0.104202,0.000000,47.126740,1.456009,0.000000,0.012000,-0.037000,-0.087000,FlatInitial
03:58:44.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5981.250000,-6000.000000,-6000.000000,Speed,Speed,-2.980000,1.700000,-1.100000,1.000000,100.000000,1,0,0.000062,0.000062,0,-0.021957,-0.053329,0.000000,47.126434,1.451614,0.000000,-0.079000,0.167000,-0.164000,FlatInitial
03:58:44.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-5.260000,1.330000,-0.120000,1.000000,103.000000,1,0,0.000062,0.000062,0,-0.128586,0.139618,0.000000,47.122559,1.454102,0.000000,-0.108000,0.192000,-0.150000,FlatInitial
03:58:44.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-5.670000,1.150000,0.500000,1.000000,102.000000,1,0,0.000062,0.000062,0,-0.253723,0.341949,0.000000,47.112396,1.467560,0.000000,-0.104000,0.171000,-0.131000,FlatInitial
03:58:44.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6024.609375,-6000.000000,-6000.000000,Speed,Speed,-5.090000,1.100000,0.650000,1.000000,103.000000,1,0,-0.003038,0.000062,0,-0.356659,0.471420,0.000000,47.093048,1.493134,0.000000,-0.027000,0.082000,-0.096000,FlatInitial
03:58:44.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,6022.265625,-6000.000000,-6000.000000,Speed,Speed,-5.110000,1.290000,0.570000,1.000000,101.000000,1,0,-0.006200,0.000062,0,-0.384125,0.509323,0.000000,47.078064,1.513168,0.000000,-0.046000,0.002000,-0.064000,FlatInitial
03:58:44.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,6019.335938,-6000.000000,-6000.000000,Speed,Speed,-5.240000,1.300000,0.410000,1.000000,103.000000,1,0,-0.013950,0.000062,0,-0.458649,0.019104,0.000000,47.052322,1.518677,0.000000,-0.045000,0.027000,-0.065000,FlatInitial
03:58:44.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-5.170000,1.370000,0.320000,1.000000,102.000000,1,0,-0.032798,0.000062,0,-0.532135,0.000000,0.000000,47.027313,1.519226,0.000000,-0.048000,-0.014000,-0.067000,FlatInitial
03:58:44.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-5.160000,1.440000,0.160000,1.000000,100.000000,1,0,-0.035712,0.000062,0,-0.608810,0.005463,0.000000,46.998520,1.519089,0.000000,-0.086000,0.027000,0.004000,FlatInitial
03:58:44.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-5.120000,1.500000,0.160000,1.000000,101.000000,1,0,-0.045198,0.000062,0,-0.694641,0.000000,0.000000,46.965485,1.519943,0.000000,-0.095000,0.003000,-0.040000,FlatInitial
