Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:47:46.328 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.130000,2.480000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.007645,0.000000,-0.524536,0.560318,0.000000,-0.004000,-0.006000,-0.008000,FlatInitial
12:47:46.428 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.180000,2.440000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.012329,0.004227,0.000000,-0.524292,0.560364,0.000000,-0.012000,0.025000,-0.015000,FlatInitial
12:47:46.528 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.100000,2.550000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.006882,0.000000,0.000000,-0.524399,0.560959,0.000000,0.001000,-0.011000,-0.002000,FlatInitial
12:47:46.628 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.140000,2.470000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524475,0.560959,0.000000,0.009000,0.011000,0.008000,FlatInitial
12:47:46.728 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.130000,2.450000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.011108,0.000000,-0.524475,0.561172,0.000000,-0.016000,0.012000,-0.003000,FlatInitial
12:47:46.828 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.110000,2.380000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.002884,0.000000,-0.524475,0.561462,0.000000,-0.006000,-0.022000,0.004000,FlatInitial
12:47:46.928 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.080000,2.210000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.003036,0.000000,-0.524475,0.561234,0.000000,-0.010000,-0.020000,-0.016000,FlatInitial
12:47:47.028 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.080000,2.270000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524475,0.560562,0.000000,0.000000,-0.018000,0.023000,FlatInitial
12:47:47.128 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.400000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.009705,0.000000,0.000000,-0.524246,0.560303,0.000000,0.005000,0.010000,0.004000,FlatInitial
12:47:47.228 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.110000,2.470000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,0.000000,0.028305,0.000000,-0.524246,0.561050,0.000000,0.002000,0.039000,0.018000,FlatInitial
12:47:47.328 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.130000,2.430000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524246,0.562759,0.000000,0.004000,-0.002000,0.024000,FlatInitial
12:47:47.428 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.040000,1.750000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524246,0.562759,0.000000,0.005000,0.012000,0.028000,FlatInitial
12:47:47.528 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.080000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.003433,0.000000,0.000000,-0.524506,0.562759,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
12:47:47.628 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.070000,1.920000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.014160,0.000000,-0.524536,0.562485,0.000000,0.001000,-0.030000,-0.002000,FlatInitial
12:47:47.728 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.130000,2.540000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.001434,-0.039246,0.000000,-0.524643,0.560944,0.000000,0.010000,-0.004000,-0.040000,FlatInitial
12:47:47.828 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.150000,2.430000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.004120,0.000000,-0.524628,0.559753,0.000000,-0.007000,0.059000,-0.058000,FlatInitial
12:47:47.929 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.140000,2.560000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524628,0.559982,0.000000,0.002000,-0.002000,-0.028000,FlatInitial
12:47:48.030 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.130000,2.570000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.015213,0.000000,-0.524628,0.559692,0.000000,0.000000,-0.029000,-0.013000,FlatInitial
12:47:48.131 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.150000,2.510000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524628,0.558517,0.000000,0.000000,-0.015000,-0.006000,FlatInitial
12:47:48.231 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.035538,0.000000,-0.524628,0.559250,0.000000,0.004000,0.045000,0.004000,FlatInitial
12:47:48.332 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.160000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524628,0.559662,0.000000,-0.003000,0.014000,0.007000,FlatInitial
12:47:48.432 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.800000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524628,0.559662,0.000000,0.001000,0.007000,0.006000,FlatInitial
12:47:48.532 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.150000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.002914,0.000000,-0.524628,0.559631,0.000000,-0.007000,-0.026000,-0.002000,FlatInitial
12:47:48.632 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.130000,2.510000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524628,0.559097,0.000000,0.003000,-0.002000,-0.005000,FlatInitial
12:47:48.732 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.150000,2.540000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524628,0.559097,0.000000,-0.001000,0.003000,-0.002000,FlatInitial
12:47:48.832 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,2.560000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524628,0.559097,0.000000,-0.001000,0.003000,-0.002000,FlatInitial
12:47:48.932 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.140000,2.520000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524628,0.559097,0.000000,-0.005000,0.005000,0.003000,FlatInitial
12:47:49.032 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.120000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524628,0.559097,0.000000,-0.009000,-0.011000,0.012000,FlatInitial
12:47:49.133 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,1.140000,2.680000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.013702,0.000000,-0.524628,0.558807,0.000000,0.008000,-0.012000,-0.032000,FlatInitial
12:47:49.233 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.130000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.013702,0.000000,-0.524628,0.558807,0.000000,0.008000,-0.012000,-0.032000,FlatInitial
12:47:49.333 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.150000,2.710000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.006760,0.000000,0.000000,-0.524673,0.559845,0.000000,-0.013000,0.064000,-0.035000,FlatInitial
12:47:49.433 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.130000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.006760,0.000000,0.000000,-0.524673,0.559845,0.000000,0.013000,-0.001000,0.002000,FlatInitial
12:47:49.533 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.130000,2.720000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.009369,0.000000,0.000000,-0.524780,0.559845,0.000000,0.000000,0.007000,0.009000,FlatInitial
12:47:49.634 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.140000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.559845,0.000000,0.002000,-0.014000,-0.007000,FlatInitial
12:47:49.734 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.014206,0.000000,-0.524780,0.559570,0.000000,-0.005000,-0.028000,0.004000,FlatInitial
12:47:49.834 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.008316,0.000000,0.000000,-0.524948,0.559219,0.000000,0.014000,0.002000,0.015000,FlatInitial
12:47:49.936 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.130000,2.700000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.008316,0.000000,0.000000,-0.524948,0.559219,0.000000,-0.007000,0.009000,-0.009000,FlatInitial
12:47:50.036 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.150000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524948,0.559219,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:47:50.136 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.110000,2.690000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.009094,0.026840,0.000000,-0.525192,0.559723,0.000000,0.005000,0.031000,-0.218000,FlatInitial
12:47:50.237 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.100000,2.770000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.005081,0.042679,0.000000,-0.525589,0.561829,0.000000,0.026000,0.051000,-0.294000,FlatInitial
12:47:50.337 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.100000,2.640000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.004700,0.000000,0.000000,-0.525406,0.563431,0.000000,-0.011000,0.019000,-0.038000,FlatInitial
12:47:50.437 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.100000,2.640000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.019821,0.000000,-0.525406,0.562881,0.000000,0.014000,0.000000,-0.007000,FlatInitial
12:47:50.537 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.750000,1.170000,2.690000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525406,0.562500,0.000000,0.000000,0.005000,0.018000,FlatInitial
12:47:50.638 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.120000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.562500,0.000000,0.000000,0.006000,-0.005000,FlatInitial
12:47:50.738 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.750000,1.170000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.562500,0.000000,0.000000,-0.002000,-0.007000,FlatInitial
12:47:50.839 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.120000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.562500,0.000000,-0.007000,0.015000,-0.011000,FlatInitial
12:47:50.940 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.110000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.562500,0.000000,0.007000,-0.003000,-0.013000,FlatInitial
12:47:51.041 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.110000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.562500,0.000000,-0.009000,-0.002000,-0.007000,FlatInitial
12:47:51.141 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.150000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.562271,0.000000,0.010000,0.017000,-0.003000,FlatInitial
12:47:51.241 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.150000,2.700000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.562592,0.000000,-0.014000,0.008000,0.000000,FlatInitial
12:47:51.341 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.140000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.562592,0.000000,0.004000,0.006000,0.004000,FlatInitial
12:47:51.441 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.800000,1.150000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.562592,0.000000,-0.007000,-0.010000,-0.005000,FlatInitial
12:47:51.541 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.160000,2.700000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.562592,0.000000,0.005000,0.006000,0.007000,FlatInitial
12:47:51.642 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.160000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.014740,0.000000,-0.525620,0.562881,0.000000,-0.003000,0.022000,0.004000,FlatInitial
12:47:51.742 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.160000,2.760000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.563263,0.000000,0.001000,-0.010000,0.000000,FlatInitial
12:47:51.842 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.160000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.563263,0.000000,-0.002000,-0.003000,0.001000,FlatInitial
12:47:51.942 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.170000,2.710000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525620,0.563263,0.000000,0.000000,0.013000,-0.003000,FlatInitial
12:47:52.042 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.140000,2.720000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.002838,-0.003952,0.000000,-0.525650,0.563217,0.000000,-0.015000,-0.014000,0.007000,FlatInitial
12:47:52.143 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,1.140000,2.700000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.006000,0.010000,-0.011000,FlatInitial
12:47:52.243 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.150000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.002000,-0.010000,-0.002000,FlatInitial
12:47:52.343 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.120000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.001000,0.001000,0.004000,FlatInitial
12:47:52.443 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.160000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.008000,0.000000,0.001000,FlatInitial
12:47:52.543 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.130000,2.690000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.009000,0.013000,-0.002000,FlatInitial
12:47:52.644 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.150000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.004000,-0.003000,0.000000,FlatInitial
12:47:52.745 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.140000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.006000,0.000000,-0.002000,FlatInitial
12:47:52.845 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.150000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.007000,0.000000,0.001000,FlatInitial
12:47:52.945 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.150000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.003000,0.003000,-0.003000,FlatInitial
12:47:53.045 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.150000,2.720000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.002000,0.003000,0.001000,FlatInitial
12:47:53.145 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.140000,2.740000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.007000,0.000000,0.001000,FlatInitial
12:47:53.245 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.140000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.006000,0.004000,0.000000,FlatInitial
12:47:53.345 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.140000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.008000,-0.005000,-0.004000,FlatInitial
12:47:53.445 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.130000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.003000,0.002000,0.000000,FlatInitial
12:47:53.545 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.160000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.006000,0.011000,0.000000,FlatInitial
12:47:53.646 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,1.130000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.001000,0.003000,0.005000,FlatInitial
12:47:53.746 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.150000,2.710000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.001000,-0.007000,0.007000,FlatInitial
12:47:53.847 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.130000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.000000,0.003000,0.000000,FlatInitial
12:47:53.947 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,1.140000,2.710000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.001000,0.003000,-0.003000,FlatInitial
12:47:54.047 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,1.140000,2.710000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.000000,0.000000,-0.003000,FlatInitial
