Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:15:23.920 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.260000,1.000000,1.670000,6.000000,116.000000,1,0,-0.000000,0.000000,1,0.017776,1.431992,0.000000,18.311996,-15.856064,0.000000,-0.067000,-0.186000,0.032000,FlatInitial,Hold,0
08:15:24.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.260000,0.970000,1.670000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.032547,1.418488,0.000000,18.313065,-15.799072,0.000000,0.049000,0.133000,-0.056000,FlatInitial,Hold,0
08:15:24.120 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.270000,0.970000,1.680000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.038086,1.396744,0.000000,18.315216,-15.714828,0.000000,0.049000,0.133000,-0.056000,FlatInitial,Hold,0
08:15:24.220 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.260000,0.980000,1.730000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.047256,1.395111,0.000000,18.317230,-15.644699,0.000000,0.051000,0.175000,-0.042000,FlatInitial,Hold,0
08:15:24.321 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.270000,0.950000,1.680000,6.000000,105.000000,1,0,-0.000000,0.000000,1,0.058838,1.381790,0.000000,18.319443,-15.589111,0.000000,0.051000,0.175000,-0.042000,FlatInitial,Hold,0
08:15:24.422 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9009.960938,9000.000000,9000.000000,Speed,Speed,-2.270000,0.960000,1.680000,6.000000,104.000000,1,0,-0.000000,0.000000,1,0.075012,1.348816,0.000000,18.323318,-15.507324,0.000000,0.071000,0.143000,-0.044000,FlatInitial,Hold,0
08:15:24.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9009.375000,9000.000000,9000.000000,Speed,Speed,-2.270000,0.960000,1.660000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.085556,1.312439,0.000000,18.327515,-15.440948,0.000000,-0.017000,-0.185000,-0.043000,FlatInitial,Hold,0
08:15:24.628 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.270000,0.980000,1.660000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.001282,1.294586,0.000000,18.330078,-15.375916,0.000000,0.032000,0.082000,-0.031000,FlatInitial,Hold,0
08:15:24.728 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.270000,0.980000,1.600000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.010681,1.252777,0.000000,18.330429,-15.312393,0.000000,-0.037000,-0.213000,-0.064000,FlatInitial,Hold,0
08:15:24.828 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.270000,1.000000,1.590000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.010681,1.252777,0.000000,18.330429,-15.312393,0.000000,-0.037000,-0.213000,-0.064000,FlatInitial,Hold,0
08:15:24.929 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.270000,1.020000,1.630000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013870,1.200348,0.000000,18.330261,-15.227219,0.000000,0.057000,0.136000,-0.019000,FlatInitial,Hold,0
08:15:25.030 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.270000,1.030000,1.630000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.040817,1.137726,0.000000,18.328033,-15.133972,0.000000,0.026000,0.097000,0.020000,FlatInitial,Hold,0
08:15:25.130 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.270000,1.030000,1.630000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.040817,1.137726,0.000000,18.328033,-15.133972,0.000000,0.026000,0.097000,0.020000,FlatInitial,Hold,0
08:15:25.230 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.270000,1.040000,1.590000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.070267,1.029800,0.000000,18.321823,-15.025681,0.000000,0.047000,0.094000,-0.011000,FlatInitial,Hold,0
08:15:25.330 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.270000,1.050000,1.620000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.100876,0.971939,0.000000,18.316620,-14.965866,0.000000,0.055000,0.108000,-0.030000,FlatInitial,Hold,0
08:15:25.430 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8991.210938,9000.000000,9000.000000,Speed,Speed,-2.270000,1.070000,1.640000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.100876,0.971939,0.000000,18.316620,-14.965866,0.000000,0.055000,0.108000,-0.030000,FlatInitial,Hold,0
08:15:25.531 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8991.796875,9000.000000,9000.000000,Speed,Speed,-2.270000,1.070000,1.630000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.118637,0.915390,0.000000,18.311111,-14.919052,0.000000,0.039000,0.113000,0.018000,FlatInitial,Hold,0
08:15:25.631 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.270000,1.040000,1.600000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.136078,0.832520,0.000000,18.299164,-14.840759,0.000000,0.054000,0.137000,-0.024000,FlatInitial,Hold,0
08:15:25.730 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8994.140625,9000.000000,9000.000000,Speed,Speed,-2.270000,1.050000,1.630000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.136078,0.832520,0.000000,18.299164,-14.840759,0.000000,0.054000,0.137000,-0.024000,FlatInitial,Hold,0
08:15:25.831 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.270000,1.070000,1.620000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-0.156006,0.775192,0.000000,18.288940,-14.784668,0.000000,-0.078000,-0.185000,0.000000,FlatInitial,Hold,0
08:15:25.932 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.270000,1.060000,1.630000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.173141,0.686874,0.000000,18.274338,-14.719421,0.000000,0.076000,0.109000,-0.035000,FlatInitial,Hold,0
08:15:26.034 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.270000,1.030000,1.630000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.173141,0.686874,0.000000,18.274338,-14.719421,0.000000,-0.127000,-0.190000,0.036000,FlatInitial,Hold,0
08:15:26.134 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.270000,1.040000,1.660000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.199585,0.640106,0.000000,18.264679,-14.686371,0.000000,0.063000,0.112000,0.028000,FlatInitial,Hold,0
08:15:26.233 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.270000,1.020000,1.680000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.250854,0.542084,0.000000,18.242447,-14.627899,0.000000,0.035000,0.077000,0.007000,FlatInitial,Hold,0
08:15:26.334 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.270000,1.010000,1.730000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-0.278549,0.491333,0.000000,18.229111,-14.602295,0.000000,-0.075000,-0.207000,-0.003000,FlatInitial,Hold,0
08:15:26.434 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.270000,1.010000,1.730000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.278549,0.491333,0.000000,18.229111,-14.602295,0.000000,0.032000,0.075000,0.001000,FlatInitial,Hold,0
08:15:26.534 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.270000,1.010000,1.720000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.323059,0.420959,0.000000,18.210892,-14.575348,0.000000,0.051000,0.061000,-0.033000,FlatInitial,Hold,0
08:15:26.635 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.270000,1.010000,1.770000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.345734,0.356308,0.000000,18.194214,-14.556412,0.000000,0.019000,0.059000,0.029000,FlatInitial,Hold,0
08:15:26.737 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.270000,1.000000,1.740000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.375732,0.296509,0.000000,18.176010,-14.540466,0.000000,0.020000,0.106000,0.025000,FlatInitial,Hold,0
08:15:26.838 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.270000,1.050000,1.740000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.394745,0.227966,0.000000,18.156555,-14.527618,0.000000,-0.056000,-0.232000,-0.008000,FlatInitial,Hold,0
08:15:26.938 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.270000,1.030000,1.690000,6.000000,105.000000,1,0,-0.000000,0.000000,1,-0.423035,0.147156,0.000000,18.131958,-14.517151,0.000000,-0.066000,-0.209000,-0.022000,FlatInitial,Hold,0
08:15:27.039 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.270000,1.030000,1.690000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.448578,0.083694,0.000000,18.110062,-14.511688,0.000000,-0.068000,-0.207000,-0.042000,FlatInitial,Hold,0
08:15:27.140 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.270000,1.050000,1.700000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.460342,0.037430,0.000000,18.091873,-14.509476,0.000000,0.050000,0.105000,0.000000,FlatInitial,Hold,0
08:15:27.244 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.270000,1.080000,1.730000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.503159,-0.036484,0.000000,18.062775,-14.509750,0.000000,-0.094000,-0.188000,0.021000,FlatInitial,Hold,0
08:15:27.344 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8991.210938,9000.000000,9000.000000,Speed,Speed,-2.270000,1.090000,1.730000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.532776,-0.097488,0.000000,18.036728,-14.513397,0.000000,-0.118000,-0.208000,0.001000,FlatInitial,Hold,0
08:15:27.445 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8985.937500,9000.000000,9000.000000,Speed,Speed,-2.280000,1.070000,1.710000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.579559,-0.156082,0.000000,18.008728,-14.519867,0.000000,-0.091000,-0.175000,-0.004000,FlatInitial,Hold,0
08:15:27.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.280000,1.060000,1.790000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.613342,-0.234406,0.000000,17.972717,-14.531754,0.000000,0.032000,0.083000,-0.004000,FlatInitial,Hold,0
08:15:27.652 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.280000,1.060000,1.790000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.634964,-0.275635,0.000000,17.947647,-14.542038,0.000000,-0.110000,-0.258000,0.050000,FlatInitial,Hold,0
08:15:27.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.280000,1.050000,1.750000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.664642,-0.345367,0.000000,17.914902,-14.557968,0.000000,-0.057000,-0.247000,0.010000,FlatInitial,Hold,0
08:15:27.861 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.280000,1.030000,1.790000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.687454,-0.399765,0.000000,17.887833,-14.573227,0.000000,-0.115000,-0.223000,0.047000,FlatInitial,Hold,0
08:15:27.961 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.280000,1.030000,1.790000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.720535,-0.477890,0.000000,17.845337,-14.599731,0.000000,-0.083000,-0.267000,0.036000,FlatInitial,Hold,0
08:15:28.061 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.280000,1.050000,1.780000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.772751,-0.618088,0.000000,17.778076,-14.649963,0.000000,-0.109000,-0.247000,0.055000,FlatInitial,Hold,0
08:15:28.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.280000,1.070000,1.780000,6.000000,106.000000,1,0,-0.000000,0.000000,1,-0.772751,-0.618088,0.000000,17.778076,-14.649963,0.000000,-0.109000,-0.210000,0.034000,FlatInitial,Hold,0
08:15:28.266 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.280000,1.070000,1.780000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.816467,-0.733551,0.000000,17.722015,-14.697693,0.000000,-0.124000,-0.218000,0.087000,FlatInitial,Hold,0
08:15:28.367 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.280000,1.080000,1.750000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.861755,-0.810562,0.000000,17.679688,-14.736649,0.000000,-0.106000,-0.216000,0.080000,FlatInitial,Hold,0
08:15:28.467 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8990.039062,9000.000000,9000.000000,Speed,Speed,-2.280000,1.070000,1.720000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.905197,-0.901230,0.000000,17.626541,-14.788712,0.000000,-0.102000,-0.246000,0.051000,FlatInitial,Hold,0
08:15:28.568 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8987.109375,9000.000000,9000.000000,Speed,Speed,-2.290000,1.070000,1.680000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.929138,-0.973099,0.000000,17.589722,-14.826630,0.000000,-0.076000,-0.222000,0.064000,FlatInitial,Hold,0
08:15:28.668 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8987.109375,9000.000000,9000.000000,Speed,Speed,-2.290000,1.060000,1.680000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.968887,-1.067703,0.000000,17.532639,-14.888351,0.000000,0.032000,0.061000,-0.061000,FlatInitial,Hold,0
08:15:28.768 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8988.867188,9000.000000,9000.000000,Speed,Speed,-2.290000,1.060000,1.670000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.994659,-1.123764,0.000000,17.493240,-14.932480,0.000000,-0.087000,-0.222000,0.113000,FlatInitial,Hold,0
08:15:28.869 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.290000,1.060000,1.650000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.026031,-1.203644,0.000000,17.432388,-15.002838,0.000000,-0.081000,-0.225000,0.058000,FlatInitial,Hold,0
08:15:28.970 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.300000,1.050000,1.620000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-1.047913,-1.268433,0.000000,17.380371,-15.065033,0.000000,-0.076000,-0.201000,0.049000,FlatInitial,Hold,0
08:15:29.072 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.300000,1.030000,1.650000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.069458,-1.306702,0.000000,17.348541,-15.103821,0.000000,-0.076000,-0.222000,0.064000,FlatInitial,Hold,0
08:15:29.172 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.300000,1.050000,1.640000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.093994,-1.393219,0.000000,17.283447,-15.185059,0.000000,-0.088000,-0.229000,0.069000,FlatInitial,Hold,0
08:15:29.273 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.300000,1.040000,1.670000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-1.127792,-1.461212,0.000000,17.227722,-15.256821,0.000000,-0.124000,-0.193000,0.076000,FlatInitial,Hold,0
08:15:29.373 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9009.960938,9000.000000,9000.000000,Speed,Speed,-2.300000,1.060000,1.710000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.164413,-1.533417,0.000000,17.170181,-15.332062,0.000000,-0.128000,-0.242000,0.030000,FlatInitial,Hold,0
08:15:29.473 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9012.304688,9000.000000,9000.000000,Speed,Speed,-2.300000,1.060000,1.670000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.220993,-1.631882,0.000000,17.098358,-15.427582,0.000000,0.017000,0.076000,0.017000,FlatInitial,Hold,0
08:15:29.573 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.300000,1.080000,1.690000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.277573,-1.702057,0.000000,17.035599,-15.511169,0.000000,-0.114000,-0.192000,0.047000,FlatInitial,Hold,0
08:15:29.673 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.300000,1.070000,1.660000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.329346,-1.784637,0.000000,16.970337,-15.598923,0.000000,-0.003000,0.048000,0.002000,FlatInitial,Hold,0
08:15:29.774 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.300000,1.050000,1.660000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-1.378555,-1.841675,0.000000,16.915863,-15.671707,0.000000,0.005000,-0.003000,-0.064000,FlatInitial,Hold,0
08:15:29.876 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9008.789062,9000.000000,9000.000000,Speed,Speed,-2.310000,1.060000,1.630000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.414627,-1.902451,0.000000,16.859802,-15.746948,0.000000,-0.133000,-0.159000,0.082000,FlatInitial,Hold,0
08:15:29.977 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.310000,1.060000,1.650000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.501205,-1.991348,0.000000,16.757141,-15.883759,0.000000,-0.107000,-0.142000,0.096000,FlatInitial,Hold,0
08:15:30.082 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.300000,1.060000,1.680000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.553040,-2.050980,0.000000,16.680496,-15.985184,0.000000,0.000000,-0.032000,-0.078000,FlatInitial,Hold,0
08:15:30.182 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.310000,1.060000,1.660000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-1.600296,-2.091782,0.000000,16.617111,-16.068344,0.000000,0.035000,0.029000,-0.083000,FlatInitial,Hold,0
08:15:30.285 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.300000,1.050000,1.650000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-1.654099,-2.156540,0.000000,16.519012,-16.196121,0.000000,-0.116000,-0.089000,0.097000,FlatInitial,Hold,0
08:15:30.385 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.300000,1.070000,1.640000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.711182,-2.221146,0.000000,16.417801,-16.327682,0.000000,0.018000,-0.039000,-0.090000,FlatInitial,Hold,0
08:15:30.485 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8990.039062,9000.000000,9000.000000,Speed,Speed,-2.310000,1.070000,1.670000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.741760,-2.256256,0.000000,16.348526,-16.417480,0.000000,0.053000,-0.041000,-0.104000,FlatInitial,Hold,0
08:15:30.586 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8986.523438,9000.000000,9000.000000,Speed,Speed,-2.310000,1.070000,1.670000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.773987,-2.302216,0.000000,16.278091,-16.508896,0.000000,0.018000,0.003000,-0.043000,FlatInitial,Hold,0
08:15:30.694 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.300000,1.070000,1.670000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.831711,-2.359039,0.000000,16.151398,-16.672256,0.000000,0.062000,-0.025000,-0.130000,FlatInitial,Hold,0
08:15:30.794 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8982.421875,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.310000,1.080000,1.700000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.871567,-2.410126,0.000000,16.077255,-16.767883,0.000000,-0.100000,-0.120000,0.076000,FlatInitial,Hold,0
08:15:30.898 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.310000,1.070000,1.720000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-1.943344,-2.502167,0.000000,15.943008,-16.940308,0.000000,0.039000,0.017000,-0.073000,FlatInitial,Hold,0
08:15:30.999 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.310000,1.070000,1.720000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-1.967667,-2.531815,0.000000,15.903778,-16.990768,0.000000,0.024000,-0.033000,-0.057000,FlatInitial,Hold,0
08:15:31.102 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.310000,1.090000,1.710000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-2.056885,-2.639374,0.000000,15.742493,-17.198456,0.000000,0.030000,-0.004000,-0.036000,FlatInitial,Hold,0
08:15:31.202 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.310000,1.090000,1.690000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-2.085297,-2.682129,0.000000,15.680237,-17.278458,0.000000,0.051000,-0.030000,-0.076000,FlatInitial,Hold,0
08:15:31.303 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.310000,1.110000,1.680000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-2.118759,-2.728531,0.000000,15.596069,-17.387024,0.000000,0.006000,-0.048000,-0.092000,FlatInitial,Hold,0
