Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:50:01.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,0.000558,0.000558,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:01.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,0.000558,0.000558,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:01.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,104.000000,0,0,0.024800,0.001550,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:02.002 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,103.000000,0,0,0.109368,0.006200,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:02.102 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,0.142848,0.007502,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:02.202 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,0.005022,-0.000992,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:02.303 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,0.003968,-0.008928,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:02.403 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,103.000000,0,0,0.174158,-0.048608,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:02.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,0.238328,-0.071672,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:02.603 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,0.002232,-0.027342,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:02.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,0.002232,-0.027342,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:02.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,0.002232,-0.027342,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:02.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,0.002232,-0.027342,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:03.007 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,103.000000,0,0,-0.012152,-0.027342,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:03.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,103.000000,0,0,-0.013950,-0.024800,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:03.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,100.000000,0,0,-0.013950,-0.024800,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:03.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,-0.013950,-0.024800,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:03.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,103.000000,0,0,-0.017918,-0.012152,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:03.509 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,103.000000,0,0,-0.099200,-0.000248,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:03.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,-0.187550,0.000992,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:03.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,100.000000,0,0,-0.187550,0.048608,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:03.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,-0.030008,0.052142,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:03.911 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,104.000000,0,0,-0.015872,0.003968,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:04.012 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,-0.015872,0.003038,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:04.113 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,-0.015872,0.002232,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:04.214 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,105.000000,0,0,-0.038750,0.002232,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:04.314 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,105.000000,0,0,-0.038750,0.002232,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:04.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,-0.041912,0.008928,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:04.514 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,-0.017918,0.005022,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:04.615 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,-0.017918,0.003038,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:04.715 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,-0.017918,0.003038,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:04.816 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,-0.038750,0.003038,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:04.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,-0.099200,0.010478,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:05.017 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,101.000000,0,0,-0.027342,0.013950,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:05.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,-0.015872,0.002232,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:05.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,102.000000,0,0,-0.015872,0.000558,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.021000,-0.080000,-0.036000,FlatInitial
01:50:05.317 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.980000,0.740000,9.370000,5.000000,103.000000,0,0,-0.015872,0.000558,0,0.012955,-0.073273,0.000000,-0.386520,-0.515121,0.000000,-0.005000,0.006000,-0.046000,FlatInitial
01:50:05.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.180000,0.680000,5.050000,5.000000,101.000000,1,0,-0.052142,0.000558,0,-0.004456,0.000000,0.000000,-0.429169,-0.450516,0.000000,-0.039000,-0.015000,-0.021000,FlatInitial
01:50:05.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.180000,0.680000,5.050000,5.000000,103.000000,1,0,-0.099200,0.012152,0,-0.033524,-0.002594,0.000000,-0.430115,-0.450653,0.000000,-0.011000,0.049000,-0.049000,FlatInitial
01:50:05.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.140000,0.710000,5.230000,5.000000,102.000000,1,0,-0.099200,0.012152,0,0.009048,0.073715,0.000000,-0.430756,-0.447357,0.000000,0.028000,0.001000,0.055000,FlatInitial
01:50:05.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.160000,0.650000,5.220000,5.000000,102.000000,1,0,-0.099200,0.041912,0,-0.029861,0.045364,0.000000,-0.432602,-0.443924,0.000000,-0.008000,-0.058000,-0.031000,FlatInitial
01:50:05.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.160000,0.650000,5.220000,5.000000,101.000000,1,0,-0.099200,0.045198,0,-0.029861,0.045364,0.000000,-0.432602,-0.443924,0.000000,0.020000,-0.026000,0.037000,FlatInitial
01:50:05.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.200000,0.680000,5.260000,5.000000,102.000000,1,0,-0.120032,0.052142,0,0.000000,0.000000,0.000000,-0.433304,-0.442566,0.000000,-0.016000,0.004000,0.001000,FlatInitial
01:50:06.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.190000,0.690000,5.340000,5.000000,104.000000,1,0,-0.155000,0.059582,0,0.006195,0.003983,0.000000,-0.433136,-0.442535,0.000000,-0.013000,0.032000,0.011000,FlatInitial
01:50:06.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.170000,0.670000,5.460000,5.000000,102.000000,1,0,-0.161262,0.063488,0,0.005402,0.022369,0.000000,-0.433075,-0.441696,0.000000,0.002000,0.043000,0.004000,FlatInitial
01:50:06.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.130000,0.630000,5.820000,5.000000,103.000000,1,0,-0.161262,0.063488,0,0.001068,0.000000,0.000000,-0.433060,-0.439987,0.000000,0.023000,0.000000,0.015000,FlatInitial
01:50:06.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.130000,0.640000,6.080000,5.000000,102.000000,0,0,-0.161262,0.063488,0,0.000000,0.003632,0.000000,-0.432907,-0.439789,0.000000,-0.012000,0.023000,0.017000,FlatInitial
01:50:06.425 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.090000,0.660000,6.290000,5.000000,102.000000,0,0,-0.161262,0.063488,0,0.000000,0.000000,0.000000,-0.432785,-0.439758,0.000000,-0.008000,0.002000,-0.001000,FlatInitial
01:50:06.526 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.060000,0.650000,6.470000,5.000000,101.000000,0,0,-0.161262,0.063488,0,0.000000,0.001434,0.000000,-0.432785,-0.439743,0.000000,0.008000,0.021000,-0.026000,FlatInitial
01:50:06.627 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.050000,0.630000,6.780000,5.000000,104.000000,0,0,-0.161262,0.063488,0,0.000000,-0.003464,0.000000,-0.432785,-0.439880,0.000000,-0.010000,0.020000,-0.053000,FlatInitial
01:50:06.728 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.010000,0.640000,7.050000,5.000000,101.000000,0,0,-0.161262,0.071672,0,0.000000,0.000580,0.000000,-0.432785,-0.439789,0.000000,0.002000,0.014000,-0.022000,FlatInitial
01:50:06.829 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.990000,0.610000,7.330000,5.000000,101.000000,0,0,-0.161262,0.071672,0,0.000000,-0.008743,0.000000,-0.432861,-0.440033,0.000000,-0.006000,0.012000,-0.027000,FlatInitial
01:50:06.931 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.960000,0.610000,7.690000,5.000000,104.000000,0,0,-0.161262,0.071672,0,0.007339,0.000000,0.000000,-0.432755,-0.440033,0.000000,0.013000,-0.013000,0.027000,FlatInitial
01:50:07.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.930000,0.600000,7.970000,5.000000,103.000000,0,0,-0.161262,0.071672,0,0.009628,-0.014374,0.000000,-0.432419,-0.440338,0.000000,0.000000,0.030000,-0.064000,FlatInitial
01:50:07.132 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.870000,0.590000,8.320000,5.000000,102.000000,0,0,-0.161262,0.071672,0,0.007187,-0.009613,0.000000,-0.432236,-0.440628,0.000000,0.014000,-0.022000,-0.015000,FlatInitial
01:50:07.232 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.880000,0.580000,8.610000,5.000000,102.000000,0,0,-0.161262,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440750,0.000000,-0.006000,0.008000,-0.009000,FlatInitial
01:50:07.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,102.000000,0,0,-0.161262,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:07.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,103.000000,0,0,-0.161262,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:07.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,102.000000,0,0,-0.161262,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:07.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,102.000000,0,0,-0.161262,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:07.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,101.000000,0,0,-0.161262,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:07.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,105.000000,0,0,-0.161262,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:07.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,103.000000,0,0,-0.161262,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:08.035 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,101.000000,0,0,-0.161262,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:08.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,101.000000,0,0,-0.161262,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:08.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,104.000000,0,0,-0.038750,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:08.335 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,101.000000,0,0,-0.020088,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:08.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,101.000000,0,0,-0.020088,0.071672,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:08.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,103.000000,0,0,-0.020088,0.055800,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:08.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,101.000000,0,0,-0.022382,0.027342,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:08.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,102.000000,0,0,-0.024800,0.131192,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:08.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,105.000000,0,0,-0.024800,0.180792,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:08.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,102.000000,0,0,-0.022382,0.180792,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:09.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,103.000000,0,0,-0.020088,0.174158,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:09.138 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,103.000000,0,0,-0.015872,0.161262,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:09.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,103.000000,0,0,-0.035712,0.161262,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:09.338 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,101.000000,0,0,0.000062,0.155000,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
01:50:09.438 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.830000,0.590000,8.910000,5.000000,102.000000,0,0,0.003968,0.148862,0,0.000000,0.000000,0.000000,-0.432144,-0.440781,0.000000,-0.011000,0.008000,-0.051000,FlatInitial
