Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:01:44.929 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-6.680000,0.850000,0.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.348053,0.107758,0.000000,0.283752,-0.858673,0.000000,0.097000,0.023000,0.198000,FlatInitial,Hold,0
08:01:45.031 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-6.690000,0.960000,0.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.448090,0.163528,0.000000,0.308136,-0.850647,0.000000,0.096000,0.105000,0.256000,FlatInitial,Hold,0
08:01:45.135 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-6.720000,0.930000,0.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.549591,0.248978,0.000000,0.338760,-0.837494,0.000000,0.060000,0.083000,0.299000,FlatInitial,Hold,0
08:01:45.234 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-6.670000,0.890000,0.440000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.617264,0.352341,0.000000,0.368118,-0.822083,0.000000,0.075000,0.144000,0.166000,FlatInitial,Hold,0
08:01:45.335 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-6.640000,1.000000,-0.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.617264,0.352341,0.000000,0.368118,-0.822083,0.000000,0.075000,0.144000,0.166000,FlatInitial,Hold,0
08:01:45.438 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6017.578125,-6000.000000,-6000.000000,Speed,Speed,-6.640000,1.000000,-0.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.795853,0.459854,0.000000,0.433289,-0.782593,0.000000,0.103000,0.126000,-0.038000,FlatInitial,Hold,0
08:01:45.539 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6033.398438,-6000.000000,-6000.000000,Speed,Speed,-6.640000,1.000000,-0.170000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.795853,0.459854,0.000000,0.433289,-0.782593,0.000000,0.103000,0.126000,-0.038000,FlatInitial,Hold,0
08:01:45.639 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,6026.953125,-6000.000000,-6000.000000,Speed,Speed,-6.890000,1.020000,0.110000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.988586,0.764847,0.000000,0.558273,-0.694504,0.000000,-0.044000,0.099000,0.403000,FlatInitial,Hold,0
08:01:45.739 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-6.890000,1.020000,0.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.988586,0.764847,0.000000,0.558273,-0.694504,0.000000,0.066000,0.246000,0.073000,FlatInitial,Hold,0
08:01:45.840 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-6.870000,0.970000,0.190000,1.000000,105.000000,1,0,-0.000000,0.000000,1,1.062714,0.955765,0.000000,0.652710,-0.616562,0.000000,0.085000,0.119000,0.007000,FlatInitial,Hold,0
08:01:45.940 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-6.850000,1.010000,0.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.087463,0.998276,0.000000,0.674316,-0.596817,0.000000,0.112000,0.137000,0.146000,FlatInitial,Hold,0
08:01:46.041 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-6.880000,1.000000,0.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.149490,1.093491,0.000000,0.730713,-0.544067,0.000000,-0.040000,0.230000,0.049000,FlatInitial,Hold,0
08:01:46.141 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-6.880000,0.910000,0.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002899,1.238922,0.000000,0.788589,-0.461365,0.000000,-0.033000,0.136000,0.042000,FlatInitial,Hold,0
08:01:46.245 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-6.870000,0.950000,0.400000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.038605,1.318085,0.000000,0.789658,-0.409500,0.000000,0.000000,-0.027000,0.066000,FlatInitial,Hold,0
08:01:46.345 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-6.890000,0.780000,0.690000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.005203,1.426178,0.000000,0.791824,-0.312866,0.000000,-0.007000,0.033000,0.129000,FlatInitial,Hold,0
08:01:46.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-6.870000,0.720000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002701,1.471558,0.000000,0.791962,-0.254578,0.000000,-0.015000,0.118000,-0.004000,FlatInitial,Hold,0
08:01:46.547 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.890000,0.600000,1.080000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.009186,1.557465,0.000000,0.792404,-0.162857,0.000000,-0.026000,0.018000,0.152000,FlatInitial,Hold,0
08:01:46.648 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-6.880000,0.500000,1.190000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.004135,1.599960,0.000000,0.792511,-0.099472,0.000000,-0.026000,0.018000,0.152000,FlatInitial,Hold,0
08:01:46.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-6.870000,0.460000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004028,1.721985,0.000000,0.792496,0.017334,0.000000,0.069000,0.154000,0.019000,FlatInitial,Hold,0
08:01:46.851 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-6.880000,0.440000,1.510000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.004028,1.721985,0.000000,0.792496,0.017334,0.000000,-0.037000,0.052000,0.193000,FlatInitial,Hold,0
08:01:46.951 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.870000,0.400000,1.570000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.024734,-0.002625,0.000000,0.791748,0.104446,0.000000,0.056000,0.082000,0.007000,FlatInitial,Hold,0
08:01:47.052 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.870000,0.380000,1.690000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.024734,-0.002625,0.000000,0.791748,0.104446,0.000000,0.056000,0.082000,0.007000,FlatInitial,Hold,0
08:01:47.153 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-6.870000,0.370000,1.620000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.019913,-0.002777,0.000000,0.791611,0.104431,0.000000,0.108000,0.006000,0.018000,FlatInitial,Hold,0
08:01:47.253 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-6.870000,0.370000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.019913,-0.002777,0.000000,0.791611,0.104431,0.000000,0.108000,0.006000,0.018000,FlatInitial,Hold,0
08:01:47.354 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-6.860000,0.340000,1.760000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.040939,-0.026184,0.000000,0.794266,0.102829,0.000000,0.083000,-0.087000,-0.037000,FlatInitial,Hold,0
08:01:47.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.860000,0.310000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.059708,-0.006073,0.000000,0.797241,0.102280,0.000000,0.007000,0.096000,0.000000,FlatInitial,Hold,0
08:01:47.554 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-6.840000,0.340000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.075424,-0.011536,0.000000,0.799469,0.102173,0.000000,0.029000,0.063000,0.005000,FlatInitial,Hold,0
08:01:47.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-6.850000,0.310000,2.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.011963,0.000000,0.804886,0.102371,0.000000,0.016000,0.064000,-0.023000,FlatInitial,Hold,0
08:01:47.757 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-6.830000,0.360000,2.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004990,-0.016357,0.000000,0.805130,0.102173,0.000000,0.060000,-0.004000,-0.027000,FlatInitial,Hold,0
08:01:47.863 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-6.850000,0.370000,2.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004990,-0.016357,0.000000,0.805130,0.102173,0.000000,0.060000,-0.004000,-0.027000,FlatInitial,Hold,0
08:01:47.961 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-6.850000,0.370000,2.220000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.007599,-0.040680,0.000000,0.806427,0.098709,0.000000,-0.026000,0.055000,0.024000,FlatInitial,Hold,0
08:01:48.061 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-6.830000,0.380000,2.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007599,-0.040680,0.000000,0.806427,0.098709,0.000000,-0.048000,-0.027000,0.004000,FlatInitial,Hold,0
08:01:48.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-6.830000,0.380000,2.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008850,-0.071274,0.000000,0.807159,0.095154,0.000000,0.029000,-0.028000,-0.007000,FlatInitial,Hold,0
08:01:48.263 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-6.850000,0.340000,2.330000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.008301,-0.080261,0.000000,0.808151,0.088440,0.000000,-0.023000,-0.085000,0.077000,FlatInitial,Hold,0
08:01:48.364 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-6.830000,0.380000,2.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008301,-0.080261,0.000000,0.808151,0.088440,0.000000,-0.023000,-0.085000,0.077000,FlatInitial,Hold,0
08:01:48.469 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.840000,0.340000,2.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.013031,-0.108368,0.000000,0.808762,0.081635,0.000000,0.010000,-0.012000,0.085000,FlatInitial,Hold,0
08:01:48.569 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-6.820000,0.260000,2.310000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.007660,-0.065323,0.000000,0.809433,0.078506,0.000000,0.000000,0.013000,-0.077000,FlatInitial,Hold,0
08:01:48.669 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-6.820000,0.260000,2.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.007660,-0.065323,0.000000,0.809433,0.078506,0.000000,0.000000,0.013000,-0.077000,FlatInitial,Hold,0
08:01:48.772 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.810000,0.320000,2.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007660,-0.065323,0.000000,0.809433,0.078506,0.000000,0.000000,0.013000,-0.077000,FlatInitial,Hold,0
08:01:48.872 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-6.820000,0.290000,2.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.020416,-0.198273,0.000000,0.812744,0.062622,0.000000,-0.003000,0.005000,-0.036000,FlatInitial,Hold,0
08:01:48.973 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-6.820000,0.290000,2.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.020416,-0.198273,0.000000,0.812744,0.062622,0.000000,-0.003000,0.005000,-0.036000,FlatInitial,Hold,0
08:01:49.073 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-6.820000,0.270000,2.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.011765,-0.360229,0.000000,0.814133,0.037918,0.000000,-0.009000,-0.223000,0.024000,FlatInitial,Hold,0
08:01:49.173 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-6.810000,0.350000,2.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.013397,-0.466476,0.000000,0.814560,0.016357,0.000000,-0.009000,-0.223000,0.024000,FlatInitial,Hold,0
08:01:49.274 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-6.820000,0.380000,2.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.020462,-0.629669,0.000000,0.815536,-0.016922,0.000000,-0.025000,-0.218000,-0.027000,FlatInitial,Hold,0
08:01:49.375 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-6.820000,0.380000,2.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.020462,-0.629669,0.000000,0.815536,-0.016922,0.000000,-0.025000,-0.218000,-0.027000,FlatInitial,Hold,0
08:01:49.476 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-6.830000,0.450000,2.300000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.055023,-0.838440,0.000000,0.819504,-0.091415,0.000000,0.007000,-0.143000,-0.048000,FlatInitial,Hold,0
08:01:49.577 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.830000,0.450000,2.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.085724,-0.949799,0.000000,0.823166,-0.136459,0.000000,0.007000,-0.143000,-0.048000,FlatInitial,Hold,0
08:01:49.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-6.840000,0.530000,2.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.081833,-0.997620,0.000000,0.826645,-0.175537,0.000000,0.024000,-0.134000,-0.063000,FlatInitial,Hold,0
08:01:49.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-6.840000,0.520000,2.240000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.089035,-1.075775,0.000000,0.830109,-0.217453,0.000000,-0.027000,-0.157000,0.001000,FlatInitial,Hold,0
08:01:49.879 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-6.840000,0.530000,2.270000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001678,-1.149658,0.000000,0.830948,-0.262787,0.000000,0.027000,-0.029000,-0.034000,FlatInitial,Hold,0
08:01:49.981 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-6.840000,0.540000,2.220000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.003860,-1.278275,0.000000,0.830994,-0.336212,0.000000,0.023000,-0.227000,-0.039000,FlatInitial,Hold,0
08:01:50.081 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-6.830000,0.540000,2.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.030319,-1.401215,0.000000,0.831604,-0.390915,0.000000,0.023000,-0.227000,-0.039000,FlatInitial,Hold,0
08:01:50.183 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-6.830000,0.540000,2.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.030319,-1.401215,0.000000,0.831604,-0.390915,0.000000,-0.026000,-0.193000,-0.051000,FlatInitial,Hold,0
08:01:50.284 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-6.830000,0.620000,1.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.081497,-1.612061,0.000000,0.837143,-0.542755,0.000000,0.014000,-0.258000,-0.057000,FlatInitial,HighGoal,0
08:01:50.384 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-6.850000,0.780000,1.450000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.114105,-1.818817,0.000000,0.844925,-0.664963,0.000000,0.000000,-0.086000,-0.109000,FlatInitial,Hold,0
08:01:50.484 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5982.421875,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-6.850000,0.780000,1.450000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,-1.864410,0.000000,0.847168,-0.720566,0.000000,0.082000,-0.127000,0.049000,FlatInitial,HighGoal,0
08:01:50.585 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5978.320312,5981.835938,-6000.000000,-6000.000000,Speed,Speed,-6.840000,0.920000,1.710000,1.000000,128.000000,1,0,-0.000000,0.000000,1,0.000000,-1.990585,0.000000,0.847351,-0.837418,0.000000,-0.007000,0.024000,0.022000,FlatInitial,Hold,0
08:01:50.686 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-6.830000,1.000000,1.420000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005127,-2.011322,0.000000,0.847366,-0.917648,0.000000,-0.007000,0.024000,0.022000,FlatInitial,Hold,0
08:01:50.787 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-6.850000,0.960000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-2.059494,0.000000,0.846741,-1.080307,0.000000,-0.030000,-0.002000,0.059000,FlatInitial,Hold,0
08:01:50.888 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-6.850000,0.960000,1.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-2.059494,0.000000,0.846741,-1.080307,0.000000,-0.009000,-0.005000,0.026000,FlatInitial,Hold,0
08:01:50.990 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.840000,1.040000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.025314,-0.069016,0.000000,0.848480,-1.104660,0.000000,0.033000,-0.106000,-0.002000,FlatInitial,Hold,0
08:01:51.090 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-6.840000,1.080000,1.730000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.021439,-0.085815,0.000000,0.849167,-1.107010,0.000000,0.016000,-0.036000,-0.033000,FlatInitial,Hold,0
08:01:51.191 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-6.830000,1.130000,1.780000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.014450,-0.188599,0.000000,0.849426,-1.116699,0.000000,-0.015000,-0.138000,0.099000,FlatInitial,Hold,0
08:01:51.292 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-6.730000,1.160000,1.600000,1.000000,118.000000,1,0,-0.000000,0.000000,1,-0.003082,0.000000,0.000000,0.849487,-1.123306,0.000000,0.044000,-0.003000,-0.020000,FlatInitial,Hold,0
08:01:51.396 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.730000,1.160000,1.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003082,0.000000,0.000000,0.849487,-1.123306,0.000000,0.044000,-0.003000,-0.020000,FlatInitial,Hold,0
08:01:51.496 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-6.770000,1.420000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005524,-0.145599,0.000000,0.849686,-1.130127,0.000000,-0.017000,-0.127000,0.106000,FlatInitial,Hold,0
08:01:51.597 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-6.810000,1.540000,0.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.010742,-0.277512,0.000000,0.850128,-1.144012,0.000000,-0.030000,-0.102000,-0.038000,FlatInitial,Hold,0
08:01:51.702 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6017.578125,-6000.000000,-6000.000000,Speed,Speed,-6.800000,1.570000,0.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.010742,-0.277512,0.000000,0.850128,-1.144012,0.000000,-0.030000,-0.102000,-0.038000,FlatInitial,Hold,0
08:01:51.799 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-6.820000,1.560000,0.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005081,-0.463760,0.000000,0.850159,-1.182678,0.000000,-0.011000,-0.076000,-0.095000,FlatInitial,Hold,0
08:01:51.899 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-6.820000,1.560000,0.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005081,-0.463760,0.000000,0.850159,-1.182678,0.000000,-0.044000,-0.066000,-0.023000,FlatInitial,Hold,0
08:01:52.002 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-6.750000,1.420000,-0.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007111,-0.582306,0.000000,0.849380,-1.236603,0.000000,0.014000,-0.026000,-0.129000,FlatInitial,Hold,0
08:01:52.102 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-6.750000,1.420000,-0.080000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.007111,-0.582306,0.000000,0.849380,-1.236603,0.000000,0.014000,-0.026000,-0.129000,FlatInitial,Hold,0
08:01:52.204 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-6.770000,1.210000,-0.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009842,-0.662903,0.000000,0.848709,-1.280930,0.000000,-0.016000,0.023000,-0.051000,FlatInitial,Hold,0
08:01:52.304 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.750000,1.080000,-0.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022812,-0.666428,0.000000,0.847809,-1.320450,0.000000,0.045000,0.026000,-0.159000,FlatInitial,Hold,0
08:01:52.405 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.770000,0.930000,0.000000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.042786,-0.700226,0.000000,0.846329,-1.354843,0.000000,-0.055000,-0.046000,-0.027000,FlatInitial,Hold,0
