Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:16:13.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,1.100000,0.640000,1.210000,1.000000,102.000000,1,1,-0.042539,-0.042539,0,2.844452,-0.002045,0.000000,-76.207169,8.814743,0.000000,0.027000,0.024000,0.081000,FlatInitial
04:16:13.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,1.100000,0.690000,1.360000,1.000000,103.000000,1,1,-0.045156,-0.045156,0,2.873138,0.016418,0.000000,-76.092712,8.815170,0.000000,0.051000,0.016000,0.033000,FlatInitial
04:16:13.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,1.090000,0.720000,1.450000,1.000000,102.000000,1,1,-0.042539,-0.042539,0,2.916534,-0.003799,0.000000,-75.918839,8.815216,0.000000,0.035000,-0.036000,0.060000,FlatInitial
04:16:13.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,1.090000,0.750000,1.530000,1.000000,104.000000,1,1,-0.042539,-0.042539,0,2.943680,0.000000,0.000000,-75.772156,8.815109,0.000000,0.021000,-0.001000,0.041000,FlatInitial
04:16:13.606 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,1.090000,0.770000,1.640000,1.000000,102.000000,1,1,-0.042539,-0.042539,0,2.985565,0.006805,0.000000,-75.623810,8.815216,0.000000,0.052000,-0.014000,0.049000,FlatInitial
04:16:13.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,1.090000,0.810000,1.730000,1.000000,103.000000,1,1,-0.045156,-0.045156,0,3.015701,0.011063,0.000000,-75.503632,8.815674,0.000000,0.018000,-0.025000,0.094000,FlatInitial
04:16:13.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,1.090000,0.820000,1.800000,1.000000,103.000000,1,1,-0.042539,-0.042539,0,3.057465,-0.017914,0.000000,-75.351639,8.815384,0.000000,0.030000,0.024000,0.086000,FlatInitial
04:16:13.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,1.080000,0.820000,1.850000,1.000000,101.000000,1,1,-0.042539,-0.042539,0,3.095200,-0.021622,0.000000,-75.197601,8.814529,0.000000,0.048000,0.057000,0.059000,FlatInitial
04:16:14.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,1.090000,0.840000,2.030000,1.000000,101.000000,1,1,-0.042539,-0.042539,0,3.135345,0.013672,0.000000,-75.010529,8.814590,0.000000,0.026000,0.008000,0.017000,FlatInitial
04:16:14.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,1.090000,0.880000,2.140000,1.000000,104.000000,1,1,-0.042539,-0.042539,0,3.176086,0.043762,0.000000,-74.852493,8.816360,0.000000,0.043000,-0.003000,0.044000,FlatInitial
04:16:14.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,1.080000,0.890000,2.280000,1.000000,101.000000,1,1,-0.042539,-0.042539,0,3.212479,0.082870,0.000000,-74.692612,8.819595,0.000000,0.034000,0.035000,0.030000,FlatInitial
04:16:14.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,1.080000,0.960000,2.430000,1.000000,103.000000,1,1,-0.042539,-0.042539,0,3.262131,0.129898,0.000000,-74.530579,8.825089,0.000000,0.058000,0.047000,0.031000,FlatInitial
04:16:14.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,1.080000,1.010000,2.580000,1.000000,102.000000,1,1,-0.042539,-0.042539,0,3.328842,0.185364,0.000000,-74.332550,8.834869,0.000000,0.089000,0.031000,0.028000,FlatInitial
04:16:14.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,1.080000,1.030000,2.670000,1.000000,101.000000,1,1,-0.045156,-0.045156,0,3.375626,0.006714,0.000000,-74.198212,8.836823,0.000000,0.044000,0.049000,0.052000,FlatInitial
04:16:14.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,1.070000,1.080000,2.810000,1.000000,103.000000,1,1,-0.042539,-0.042539,0,3.423569,0.052277,0.000000,-74.028015,8.838470,0.000000,0.052000,0.049000,0.021000,FlatInitial
04:16:14.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,1.060000,1.140000,2.870000,1.000000,103.000000,1,1,-0.042539,-0.042539,0,3.467880,0.085770,0.000000,-73.855438,8.842239,0.000000,0.079000,0.045000,0.005000,FlatInitial
04:16:14.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5994.726562,-6000.000000,-6000.000000,Speed,Speed,1.060000,1.190000,3.000000,1.000000,102.000000,1,1,-0.042539,-0.042539,0,3.518463,0.132278,0.000000,-73.680496,8.847916,0.000000,0.056000,0.067000,0.028000,FlatInitial
04:16:14.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,1.060000,1.220000,3.110000,1.000000,101.000000,1,1,-0.042539,-0.042539,0,3.568909,0.192703,0.000000,-73.502975,8.856323,0.000000,0.080000,0.053000,-0.016000,FlatInitial
04:16:15.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,1.060000,1.290000,3.230000,1.000000,106.000000,1,1,-0.042539,-0.042539,0,3.639450,0.252655,0.000000,-73.286469,8.869904,0.000000,0.064000,0.061000,0.012000,FlatInitial
04:16:15.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,1.050000,1.350000,3.330000,1.000000,105.000000,1,1,-0.042539,-0.042539,0,3.694138,0.307907,0.000000,-73.102844,8.884262,0.000000,0.083000,0.018000,-0.001000,FlatInitial
04:16:15.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,1.060000,1.370000,3.420000,1.000000,104.000000,1,1,-0.045156,-0.045156,0,3.745789,0.024948,0.000000,-72.916565,8.884705,0.000000,0.048000,0.043000,0.037000,FlatInitial
04:16:15.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,1.050000,1.430000,3.530000,1.000000,107.000000,1,1,-0.042539,-0.042539,0,3.780060,0.063889,0.000000,-72.765900,8.886658,0.000000,0.061000,0.063000,0.009000,FlatInitial
04:16:15.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,1.050000,1.450000,3.550000,1.000000,103.000000,1,1,-0.042539,-0.042539,0,3.838165,0.114838,0.000000,-72.536957,8.892441,0.000000,0.079000,0.028000,-0.031000,FlatInitial
04:16:15.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,1.050000,1.490000,3.600000,1.000000,101.000000,1,1,-0.042539,-0.042539,0,3.878891,0.160278,0.000000,-72.343811,8.899475,0.000000,0.048000,0.062000,-0.002000,FlatInitial
04:16:15.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,1.040000,1.510000,3.690000,1.000000,102.000000,1,1,-0.042539,-0.042539,0,3.921860,0.214081,0.000000,-72.148590,8.909195,0.000000,0.074000,0.052000,-0.019000,FlatInitial
04:16:15.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,1.050000,1.550000,3.700000,1.000000,101.000000,1,1,-0.042539,-0.042539,0,3.977646,0.252731,0.000000,-71.950851,8.920959,0.000000,0.059000,0.052000,0.002000,FlatInitial
04:16:15.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,1.040000,1.600000,3.780000,1.000000,106.000000,1,1,-0.042539,-0.042539,0,4.038925,0.310913,0.000000,-71.750122,8.935272,0.000000,0.045000,0.048000,-0.005000,FlatInitial
04:16:15.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.273438,-6000.000000,-6000.000000,Speed,Speed,1.030000,1.670000,3.780000,1.000000,101.000000,1,1,-0.042539,-0.042539,0,4.100128,0.357834,0.000000,-71.505463,8.955551,0.000000,0.049000,0.041000,0.012000,FlatInitial
04:16:16.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,1.030000,1.710000,3.820000,1.000000,104.000000,1,1,-0.042539,-0.042539,0,4.139313,0.392975,0.000000,-71.340546,8.970779,0.000000,0.022000,0.042000,-0.027000,FlatInitial
04:16:16.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,1.020000,1.730000,3.790000,1.000000,104.000000,1,1,-0.042539,-0.042539,0,0.014175,0.428406,0.000000,-71.215652,8.995560,0.000000,0.012000,0.058000,-0.047000,FlatInitial
04:16:16.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,1.020000,1.750000,3.810000,1.000000,105.000000,1,1,-0.042539,-0.042539,0,0.046417,0.479828,0.000000,-71.214035,9.018616,0.000000,0.074000,0.055000,-0.054000,FlatInitial
04:16:16.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,1.020000,1.800000,3.790000,1.000000,103.000000,1,1,-0.045156,-0.045156,0,0.088516,0.514099,0.000000,-71.210434,9.043854,0.000000,0.024000,-0.001000,-0.055000,FlatInitial
04:16:16.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,1.010000,1.840000,3.710000,1.000000,103.000000,1,1,-0.042539,-0.042539,0,0.120102,0.523666,0.000000,-71.205032,9.069778,0.000000,0.055000,-0.001000,-0.031000,FlatInitial
04:16:16.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,1.020000,1.870000,3.720000,1.000000,104.000000,1,1,-0.045156,-0.045156,0,0.168793,0.565933,0.000000,-71.197617,9.097153,0.000000,0.036000,0.051000,-0.048000,FlatInitial
04:16:16.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,1.010000,1.930000,3.670000,1.000000,101.000000,1,1,-0.042539,-0.042539,0,0.206177,0.603699,0.000000,-71.187988,9.126587,0.000000,0.039000,0.061000,-0.021000,FlatInitial
04:16:16.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,1.010000,1.960000,3.680000,1.000000,102.000000,1,1,-0.042539,-0.042539,0,0.253708,0.664948,0.000000,-71.171631,9.171616,0.000000,0.000000,0.020000,-0.072000,FlatInitial
04:16:16.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,1.010000,1.970000,3.680000,1.000000,104.000000,1,1,-0.042539,-0.042539,0,0.269608,0.696045,0.000000,-71.163727,9.192200,0.000000,0.037000,0.056000,-0.065000,FlatInitial
04:16:16.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,1.000000,1.980000,3.670000,1.000000,104.000000,1,1,-0.042539,-0.042539,0,0.301834,0.751953,0.000000,-71.149353,9.228683,0.000000,0.033000,0.074000,-0.039000,FlatInitial
04:16:17.025 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,1.000000,2.030000,3.710000,1.000000,105.000000,1,1,-0.042539,-0.042539,0,0.344513,0.797928,0.000000,-71.132965,9.267868,0.000000,0.031000,0.015000,-0.045000,FlatInitial
04:16:17.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,1.000000,2.060000,3.680000,1.000000,105.000000,1,1,-0.042539,-0.042539,0,0.391220,0.839737,0.000000,-71.110733,9.317230,0.000000,0.046000,0.077000,-0.050000,FlatInitial
04:16:17.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.990000,2.090000,3.680000,1.000000,103.000000,1,1,-0.045156,-0.045156,0,0.445038,0.888840,0.000000,-71.085312,9.369537,0.000000,0.064000,0.009000,-0.054000,FlatInitial
04:16:17.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,0.990000,2.120000,3.690000,1.000000,104.000000,1,1,-0.042539,-0.042539,0,0.468323,0.910919,0.000000,-71.071472,9.396591,0.000000,0.031000,0.032000,-0.049000,FlatInitial
04:16:17.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6009.960938,-6000.000000,-6000.000000,Speed,Speed,0.990000,2.140000,3.610000,1.000000,105.000000,1,1,-0.042539,-0.042539,0,0.505615,0.940491,0.000000,-71.041992,9.452347,0.000000,0.038000,0.010000,-0.091000,FlatInitial
04:16:17.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.990000,2.130000,3.510000,1.000000,102.000000,1,1,-0.045156,-0.045156,0,0.515717,0.961426,0.000000,-71.016388,9.499985,0.000000,0.007000,0.027000,-0.090000,FlatInitial
04:16:17.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.990000,2.130000,3.400000,1.000000,102.000000,1,1,-0.042539,-0.042539,0,0.026428,0.000000,0.000000,-71.015610,9.538849,0.000000,-0.011000,-0.007000,-0.093000,FlatInitial
04:16:17.729 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.990000,2.100000,3.200000,1.000000,103.000000,1,1,-0.042539,-0.042539,0,0.000000,0.000000,0.000000,-71.014252,9.538971,0.000000,-0.011000,-0.007000,-0.093000,FlatInitial
04:16:17.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.990000,2.080000,3.110000,1.000000,103.000000,1,1,-0.042539,-0.042539,0,0.000000,0.000000,0.000000,-71.014252,9.539169,0.000000,0.014000,0.017000,-0.101000,FlatInitial
04:16:17.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.990000,2.080000,3.070000,1.000000,102.000000,1,1,-0.042539,-0.042539,0,0.013641,0.029205,0.000000,-71.013947,9.539856,0.000000,0.038000,-0.003000,-0.125000,FlatInitial
04:16:18.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,1.850000,2.080000,3.270000,1.000000,102.000000,1,1,-0.042539,-0.042539,0,0.045151,0.128647,0.000000,-71.011169,9.544144,0.000000,-0.121000,0.157000,-0.038000,FlatInitial
04:16:18.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,6.700000,1.280000,2.780000,1.000000,104.000000,1,1,-0.042539,-0.042539,0,-0.029205,0.256485,0.000000,-71.011276,9.552322,0.000000,-0.077000,0.149000,0.000000,FlatInitial
04:16:18.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,18.030000,0.490000,4.200000,1.000000,105.000000,1,1,0.000000,-0.000000,0,0.081940,0.343689,0.000000,-71.012207,9.576157,0.000000,0.259000,-0.111000,-0.009000,FlatInitial
04:16:18.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,22.000000,0.860000,4.640000,1.000000,104.000000,1,1,0.075625,0.075625,0,0.225662,0.231857,0.000000,-71.006851,9.584335,0.000000,0.227000,-0.189000,-0.324000,FlatInitial
04:16:18.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.780000,0.970000,3.590000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.017639,0.103897,0.000000,-71.001343,9.591721,0.000000,0.121000,-0.071000,-0.277000,FlatInitial
04:16:18.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,5992.968750,-6000.000000,-6000.000000,Speed,Speed,26.140000,1.610000,3.210000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.143723,-0.010483,0.000000,-70.995255,9.594238,0.000000,-0.032000,-0.068000,0.018000,FlatInitial
04:16:18.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5981.835938,-6000.000000,-6000.000000,Speed,Speed,26.140000,1.610000,3.210000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.143723,-0.010483,0.000000,-70.995255,9.594238,0.000000,-0.032000,-0.068000,0.018000,FlatInitial
04:16:18.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.078125,5957.812500,-6000.000000,-6000.000000,Speed,Speed,19.620000,2.570000,3.190000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.330978,-0.088501,0.000000,-70.972809,9.588150,0.000000,0.194000,0.067000,-0.022000,FlatInitial
04:16:18.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5964.257812,5954.882812,-6000.000000,-6000.000000,Speed,Speed,16.170000,2.220000,2.650000,1.000000,104.000000,1,1,0.250000,0.250000,0,0.300873,0.017349,0.000000,-70.956696,9.586212,0.000000,-0.084000,0.179000,-0.098000,FlatInitial
04:16:18.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.148438,5990.039062,-6000.000000,-6000.000000,Speed,Speed,13.300000,2.300000,3.240000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.363678,0.062378,0.000000,-70.941238,9.589630,0.000000,0.032000,-0.088000,0.111000,FlatInitial
04:16:19.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.835938,5992.968750,-6000.000000,-6000.000000,Speed,Speed,9.890000,2.690000,3.820000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.000000,0.063019,0.000000,-70.920288,9.593613,0.000000,0.009000,0.044000,0.060000,FlatInitial
04:16:19.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5975.390625,5968.945312,-6000.000000,-6000.000000,Speed,Speed,9.890000,2.690000,3.820000,1.000000,104.000000,1,1,0.126914,0.126914,0,0.000000,0.063019,0.000000,-70.920288,9.593613,0.000000,0.009000,0.044000,0.060000,FlatInitial
04:16:19.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.007812,5974.804688,-6000.000000,-6000.000000,Speed,Speed,0.430000,3.050000,2.940000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.047714,0.125473,0.000000,-70.917847,9.599396,0.000000,-0.025000,0.074000,0.031000,FlatInitial
04:16:19.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-8.690000,2.830000,2.910000,1.000000,103.000000,1,1,-0.030625,-0.030625,0,0.022263,0.089172,0.000000,-70.915955,9.606598,0.000000,-0.094000,0.058000,0.068000,FlatInitial
04:16:19.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6041.015625,-6000.000000,-6000.000000,Speed,Speed,-11.380000,2.330000,2.790000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-0.145813,0.000000,0.000000,-70.921890,9.615036,0.000000,-0.160000,0.015000,0.041000,FlatInitial
04:16:19.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6036.914062,-6000.000000,-6000.000000,Speed,Speed,-9.330000,1.710000,2.870000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-0.145813,0.000000,0.000000,-70.921890,9.615036,0.000000,-0.160000,0.015000,0.041000,FlatInitial
04:16:19.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-9.330000,1.710000,2.870000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-0.180038,-0.003098,0.000000,-70.928970,9.614868,0.000000,-0.002000,0.018000,-0.008000,FlatInitial
04:16:19.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5989.453125,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.320000,3.540000,1.000000,117.000000,1,1,-0.250000,-0.250000,0,0.024719,0.066788,0.000000,-70.929977,9.617813,0.000000,0.243000,-0.117000,-0.027000,FlatInitial
04:16:19.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.320000,3.540000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.083206,0.001373,0.000000,-70.925293,9.618423,0.000000,-0.118000,0.152000,-0.218000,FlatInitial
04:16:19.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,4.270000,1.020000,3.010000,1.000000,103.000000,1,1,-0.037539,-0.037539,0,0.062271,0.040146,0.000000,-70.923996,9.619110,0.000000,0.208000,0.157000,-0.218000,FlatInitial
04:16:20.042 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.609375,6007.617188,-6000.000000,-6000.000000,Speed,Speed,9.950000,1.380000,3.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.255325,0.041809,0.000000,-70.914429,9.622314,0.000000,0.165000,-0.095000,0.100000,FlatInitial
04:16:20.142 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6032.812500,6016.992188,-6000.000000,-6000.000000,Speed,Speed,9.950000,1.380000,3.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.301071,0.001892,0.000000,-70.902908,9.623001,0.000000,0.075000,-0.039000,0.071000,FlatInitial
04:16:20.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,6016.406250,-6000.000000,-6000.000000,Speed,Speed,9.860000,1.710000,3.230000,1.000000,105.000000,1,1,0.065664,0.065664,0,0.420151,0.004349,0.000000,-70.877197,9.622025,0.000000,0.004000,0.074000,-0.001000,FlatInitial
04:16:20.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,6017.578125,-6000.000000,-6000.000000,Speed,Speed,9.230000,1.690000,3.560000,1.000000,101.000000,1,1,0.065664,0.065664,0,0.445923,0.078979,0.000000,-70.855545,9.624802,0.000000,-0.052000,0.054000,-0.058000,FlatInitial
04:16:20.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6017.578125,-6000.000000,-6000.000000,Speed,Speed,9.230000,1.690000,3.560000,1.000000,101.000000,1,1,0.056406,0.056406,0,0.439148,0.132446,0.000000,-70.837814,9.629364,0.000000,0.055000,0.025000,-0.105000,FlatInitial
04:16:20.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6015.234375,-6000.000000,-6000.000000,Speed,Speed,9.160000,1.690000,3.080000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.428116,0.185440,0.000000,-70.810959,9.639206,0.000000,-0.089000,0.022000,-0.093000,FlatInitial
04:16:20.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6010.546875,-6000.000000,-6000.000000,Speed,Speed,9.160000,1.690000,3.080000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.005524,0.176315,0.000000,-70.806839,9.646591,0.000000,-0.028000,-0.057000,-0.090000,FlatInitial
04:16:20.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6009.960938,-6000.000000,-6000.000000,Speed,Speed,8.990000,1.620000,2.550000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.045090,0.170059,0.000000,-70.808868,9.657700,0.000000,-0.026000,0.062000,-0.079000,FlatInitial
