Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:47:45.650 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9007.031250,9000.000000,9000.000000,Speed,Speed,49.990000,0.920000,0.930000,4.000000,102.000000,1,0,-0.173228,0.173228,1,-0.128983,-0.362396,0.000000,-5.697113,28.000748,0.000000,0.024000,0.145000,-0.054000,FlatInitial
08:47:45.750 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8986.523438,9000.000000,9000.000000,Speed,Speed,51.510000,0.890000,1.040000,4.000000,101.000000,1,0,-0.173228,0.173228,1,-0.161209,-0.387878,0.000000,-5.704544,27.982681,0.000000,0.046000,-0.138000,-0.068000,FlatInitial
08:47:45.850 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8983.593750,-8968.945312,9000.000000,9000.000000,Speed,Speed,53.660000,0.640000,1.430000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.196182,-0.379837,0.000000,-5.713638,27.963043,0.000000,0.130000,0.034000,-0.117000,FlatInitial
08:47:45.951 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8968.945312,9000.000000,9000.000000,Speed,Speed,56.400000,0.710000,1.240000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.185516,-0.396774,0.000000,-5.723190,27.944199,0.000000,0.150000,-0.142000,-0.170000,FlatInitial
08:47:46.051 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8985.351562,9000.000000,9000.000000,Speed,Speed,57.950000,0.880000,1.200000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.144989,-0.397049,0.000000,-5.730560,27.923935,0.000000,0.120000,-0.089000,-0.232000,FlatInitial
08:47:46.153 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9008.203125,9000.000000,9000.000000,Speed,Speed,58.510000,1.050000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.144989,-0.397049,0.000000,-5.730560,27.923935,0.000000,0.120000,-0.089000,-0.232000,FlatInitial
08:47:46.252 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,8998.242188,-9003.515625,9000.000000,9000.000000,Speed,Speed,58.110000,1.190000,1.380000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.107101,-0.460770,0.000000,-5.742035,27.880081,0.000000,-0.013000,0.035000,-0.005000,FlatInitial
08:47:46.352 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,8824.804688,-8721.679688,9000.000000,9000.000000,Speed,Speed,57.490000,0.990000,1.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.107101,-0.460770,0.000000,-5.742035,27.880081,0.000000,0.034000,-0.079000,-0.041000,FlatInitial
08:47:46.452 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,8431.054688,-8194.335938,9000.000000,9000.000000,Speed,Speed,57.440000,1.020000,1.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012268,0.007782,0.000000,-5.748093,27.853043,0.000000,-0.019000,0.003000,-0.085000,FlatInitial
08:47:46.553 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,8027.929687,-7661.132812,9000.000000,9000.000000,Speed,Speed,57.440000,1.020000,1.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.215637,-0.037979,0.000000,-5.754608,27.851776,0.000000,-0.092000,-0.034000,-0.031000,FlatInitial
08:47:46.653 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7625.976562,-7225.781250,9000.000000,9000.000000,Speed,Speed,57.320000,0.780000,2.040000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.254852,-0.028564,0.000000,-5.766479,27.850555,0.000000,0.010000,-0.049000,-0.115000,FlatInitial
08:47:46.753 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7235.156250,-6678.515625,9000.000000,9000.000000,Speed,Speed,57.270000,0.970000,1.540000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.254852,-0.028564,0.000000,-5.766479,27.850555,0.000000,0.010000,-0.049000,-0.115000,FlatInitial
08:47:46.852 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6924.609375,-6143.554688,9000.000000,9000.000000,Speed,Speed,57.270000,0.970000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.255539,-0.044571,0.000000,-5.791153,27.845642,0.000000,0.228000,0.102000,-0.064000,FlatInitial
08:47:46.953 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6540.820312,-5622.656250,9000.000000,9000.000000,Speed,Speed,57.300000,1.010000,1.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.255539,-0.044571,0.000000,-5.791153,27.845642,0.000000,-0.022000,-0.034000,-0.140000,FlatInitial
08:47:47.053 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6172.265625,-5119.921875,9000.000000,9000.000000,Speed,Speed,57.300000,1.010000,1.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.284897,-0.050674,0.000000,-5.804901,27.843048,0.000000,-0.085000,0.001000,-0.078000,FlatInitial
08:47:47.152 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5810.156250,-4724.707031,9000.000000,9000.000000,Speed,Speed,57.400000,0.950000,1.810000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.280701,-0.052551,0.000000,-5.819336,27.840668,0.000000,-0.082000,0.030000,0.118000,FlatInitial
08:47:47.253 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5455.078125,-4247.753906,9000.000000,9000.000000,Speed,Speed,57.400000,0.950000,1.810000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.305573,-0.013657,0.000000,-5.850250,27.838684,0.000000,-0.026000,-0.013000,-0.011000,FlatInitial
08:47:47.352 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5107.617188,-3780.761719,9000.000000,9000.000000,Speed,Speed,57.430000,0.940000,1.780000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.305573,-0.013657,0.000000,-5.850250,27.838684,0.000000,-0.043000,-0.080000,0.101000,FlatInitial
08:47:47.453 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4832.226562,-3319.921875,9000.000000,9000.000000,Speed,Speed,57.430000,0.940000,1.780000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.316940,0.007187,0.000000,-5.866776,27.837494,0.000000,0.004000,0.036000,-0.038000,FlatInitial
08:47:47.553 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4493.701172,-2876.074219,9000.000000,9000.000000,Speed,Speed,57.440000,0.900000,1.760000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.329437,-0.008881,0.000000,-5.883423,27.837173,0.000000,0.059000,0.014000,-0.002000,FlatInitial
08:47:47.653 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4165.576172,-2532.568359,9000.000000,9000.000000,Speed,Speed,57.450000,0.900000,1.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.004364,0.000000,-5.893677,27.836731,0.000000,-0.005000,0.028000,0.011000,FlatInitial
08:47:47.753 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3847.558594,-2118.750000,9000.000000,9000.000000,Speed,Speed,57.440000,0.910000,1.780000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016724,0.010818,0.000000,-5.894165,27.837479,0.000000,-0.006000,0.005000,0.077000,FlatInitial
08:47:47.853 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3534.375000,-1720.458984,9000.000000,9000.000000,Speed,Speed,57.450000,0.900000,1.750000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.005478,0.000000,-5.894577,27.837875,0.000000,0.040000,0.035000,0.033000,FlatInitial
08:47:47.954 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3287.255859,-1337.255859,9000.000000,9000.000000,Speed,Speed,57.440000,0.900000,1.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003281,0.000000,0.000000,-5.894577,27.838028,0.000000,0.018000,0.034000,0.045000,FlatInitial
08:47:48.054 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2988.867188,-978.076172,9000.000000,9000.000000,Speed,Speed,57.440000,0.920000,1.750000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008667,0.010391,0.000000,-5.894760,27.838440,0.000000,-0.005000,-0.008000,-0.037000,FlatInitial
08:47:48.153 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2697.363281,-635.888672,9000.000000,9000.000000,Speed,Speed,57.440000,0.930000,1.760000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.894714,27.838593,0.000000,-0.002000,0.000000,0.017000,FlatInitial
08:47:48.253 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2413.476562,-328.125000,9000.000000,9000.000000,Speed,Speed,57.440000,0.950000,1.780000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.004715,0.000000,0.000000,-5.894577,27.838745,0.000000,-0.005000,0.000000,0.000000,FlatInitial
