Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:26:20.750 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.498047,-4071.386719,4000.000000,4000.000000,Speed,Speed,6.190000,1.110000,1.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.090149,0.072403,0.000000,56.838608,64.186737,0.000000,-0.018000,0.205000,-0.085000,FlatInitial,Hold,1
07:26:20.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4065.966797,-4081.347656,4000.000000,4000.000000,Speed,Speed,5.730000,1.100000,2.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003922,0.215134,0.000000,56.837555,64.196899,0.000000,-0.009000,0.034000,0.030000,FlatInitial,Hold,1
07:26:20.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4066.259766,-4053.662109,4000.000000,4000.000000,Speed,Speed,5.760000,1.140000,2.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001938,0.304459,0.000000,56.838074,64.210403,0.000000,-0.029000,0.088000,-0.044000,FlatInitial,Hold,1
07:26:21.052 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4046.923828,-4020.410156,4000.000000,4000.000000,Speed,Speed,5.740000,1.110000,3.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006729,0.378250,0.000000,56.838272,64.231064,0.000000,0.003000,0.025000,-0.108000,FlatInitial,Hold,1
07:26:21.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.759766,-4008.398437,4000.000000,4000.000000,Speed,Speed,5.680000,1.060000,3.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006714,0.436996,0.000000,56.838242,64.247787,0.000000,-0.017000,0.096000,0.063000,FlatInitial,Hold,1
07:26:21.252 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.601562,-4014.843750,4000.000000,4000.000000,Speed,Speed,5.690000,1.020000,3.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007828,0.507233,0.000000,56.837997,64.277161,0.000000,-0.005000,0.011000,0.004000,FlatInitial,Hold,0
07:26:21.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4019.384766,4000.000000,4000.000000,Speed,Speed,5.640000,1.000000,3.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010223,0.509995,0.000000,56.837814,64.292542,0.000000,-0.022000,-0.017000,-0.022000,FlatInitial,Hold,0
07:26:21.452 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4014.990234,4000.000000,4000.000000,Speed,Speed,5.570000,0.980000,3.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.462631,0.000000,56.836731,64.321625,0.000000,0.011000,-0.022000,0.062000,FlatInitial,Hold,0
07:26:21.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4007.812500,4000.000000,4000.000000,Speed,Speed,5.610000,0.950000,3.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019394,0.466202,0.000000,56.836334,64.349564,0.000000,0.010000,-0.023000,0.021000,FlatInitial,Hold,0
07:26:21.652 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-4002.832031,4000.000000,4000.000000,Speed,Speed,5.570000,1.020000,3.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000992,0.454208,0.000000,56.836319,64.372421,0.000000,-0.025000,-0.017000,-0.063000,FlatInitial,Hold,0
07:26:21.752 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.234375,-4004.003906,4000.000000,4000.000000,Speed,Speed,5.630000,1.000000,3.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.458786,0.000000,56.835861,64.395203,0.000000,0.001000,-0.017000,-0.049000,FlatInitial,Hold,0
07:26:21.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-4006.054687,4000.000000,4000.000000,Speed,Speed,5.640000,1.040000,3.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005447,0.000000,0.000000,56.835800,64.404373,0.000000,0.011000,-0.047000,0.045000,FlatInitial,Hold,0
07:26:21.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4004.882812,4000.000000,4000.000000,Speed,Speed,5.600000,1.040000,3.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.018539,0.000000,56.835434,64.403778,0.000000,0.011000,-0.008000,-0.022000,FlatInitial,Hold,0
07:26:22.052 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4003.271484,4000.000000,4000.000000,Speed,Speed,5.620000,1.060000,3.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008026,-0.029236,0.000000,56.835190,64.402344,0.000000,-0.014000,-0.060000,-0.013000,FlatInitial,Hold,0
07:26:22.153 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4004.296875,4000.000000,4000.000000,Speed,Speed,5.610000,1.080000,3.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018448,-0.047729,0.000000,56.834641,64.400589,0.000000,0.003000,-0.051000,0.034000,FlatInitial,Hold,0
07:26:22.254 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.595703,-4005.468750,4000.000000,4000.000000,Speed,Speed,5.610000,1.090000,3.050000,3.000000,101.000000,1,0,-0.275591,-0.275591,1,0.000000,-0.001694,0.000000,56.834381,64.399506,0.000000,0.001000,-0.028000,0.026000,FlatInitial,Hold,0
07:26:22.354 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-4006.054687,4000.000000,4000.000000,Speed,Speed,5.560000,1.200000,3.520000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.001419,0.059311,0.000000,56.834396,64.399933,0.000000,-0.064000,-0.178000,0.159000,FlatInitial,Hold,0
07:26:22.454 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3997.119141,4000.000000,4000.000000,Speed,Speed,5.430000,1.150000,3.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031433,0.013229,0.000000,56.832733,64.403488,0.000000,0.026000,-0.100000,0.166000,FlatInitial,Hold,0
07:26:22.556 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3994.189453,4000.000000,4000.000000,Speed,Speed,5.370000,1.120000,2.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.034241,-0.026764,0.000000,56.831039,64.402252,0.000000,0.021000,-0.055000,0.030000,FlatInitial,Hold,0
07:26:22.656 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3995.654297,4000.000000,4000.000000,Speed,Speed,5.230000,1.150000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023987,-0.081253,0.000000,56.829926,64.399872,0.000000,-0.005000,-0.032000,-0.036000,FlatInitial,Hold,0
07:26:22.757 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3997.265625,4000.000000,4000.000000,Speed,Speed,5.270000,1.160000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002304,0.000000,0.000000,56.828735,64.395798,0.000000,0.040000,0.012000,0.009000,FlatInitial,Hold,0
07:26:22.857 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4004.882812,4000.000000,4000.000000,Speed,Speed,5.320000,1.160000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005356,0.026291,0.000000,56.828827,64.396713,0.000000,0.000000,0.007000,0.033000,FlatInitial,Hold,0
07:26:22.959 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4007.373047,4000.000000,4000.000000,Speed,Speed,5.260000,1.230000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002960,0.024292,0.000000,56.828873,64.398041,0.000000,-0.006000,-0.036000,-0.019000,FlatInitial,Hold,0
07:26:23.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4008.398437,4000.000000,4000.000000,Speed,Speed,5.290000,1.210000,2.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008362,-0.000977,0.000000,56.828476,64.398590,0.000000,-0.012000,-0.010000,-0.022000,FlatInitial,Hold,0
07:26:23.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4006.201172,4000.000000,4000.000000,Speed,Speed,5.250000,1.220000,2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008499,-0.028198,0.000000,56.828278,64.397949,0.000000,-0.008000,-0.020000,-0.026000,FlatInitial,Hold,0
07:26:23.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4005.468750,4000.000000,4000.000000,Speed,Speed,5.250000,1.230000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012573,-0.053467,0.000000,56.827881,64.396652,0.000000,-0.024000,-0.012000,-0.008000,FlatInitial,Hold,0
07:26:23.362 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4004.003906,4000.000000,4000.000000,Speed,Speed,5.270000,1.230000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030182,-0.068176,0.000000,56.826508,64.392883,0.000000,-0.043000,0.039000,-0.006000,FlatInitial,Hold,0
07:26:23.462 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4001.806641,4000.000000,4000.000000,Speed,Speed,5.260000,1.250000,2.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.044876,-0.082825,0.000000,56.824478,64.389069,0.000000,-0.026000,0.059000,-0.018000,FlatInitial,Hold,0
07:26:23.563 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4000.048828,4000.000000,4000.000000,Speed,Speed,5.260000,1.230000,2.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059006,-0.086960,0.000000,56.821854,64.384766,0.000000,0.007000,-0.066000,-0.025000,FlatInitial,Hold,0
07:26:23.663 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3998.144531,4000.000000,4000.000000,Speed,Speed,5.260000,1.240000,2.300000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.074860,-0.094803,0.000000,56.817856,64.379074,0.000000,0.007000,-0.066000,-0.025000,FlatInitial,Hold,0
07:26:23.769 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3998.437500,4000.000000,4000.000000,Speed,Speed,5.250000,1.230000,2.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.087097,0.000000,0.000000,56.815399,64.376984,0.000000,-0.002000,-0.047000,-0.008000,FlatInitial,Hold,0
07:26:23.870 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3998.876953,4000.000000,4000.000000,Speed,Speed,5.260000,1.220000,2.190000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.114273,-0.026550,0.000000,56.808228,64.375992,0.000000,0.002000,-0.063000,-0.033000,FlatInitial,Hold,0
07:26:23.972 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-3999.316406,4000.000000,4000.000000,Speed,Speed,5.260000,1.220000,2.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.124496,-0.040070,0.000000,56.803391,64.374588,0.000000,-0.006000,-0.005000,0.008000,FlatInitial,Hold,0
07:26:24.072 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3997.851562,4000.000000,4000.000000,Speed,Speed,5.260000,1.220000,2.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.142380,-0.050705,0.000000,56.795395,64.372101,0.000000,-0.006000,-0.005000,0.008000,FlatInitial,Hold,0
07:26:24.173 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3998.437500,4000.000000,4000.000000,Speed,Speed,5.260000,1.230000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.160675,-0.059128,0.000000,56.789261,64.369812,0.000000,-0.036000,-0.010000,0.021000,FlatInitial,Hold,0
07:26:24.274 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4001.660156,4000.000000,4000.000000,Speed,Speed,5.260000,1.210000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.184509,-0.063293,0.000000,56.778839,64.365906,0.000000,-0.036000,-0.010000,0.021000,FlatInitial,Hold,0
07:26:24.374 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4005.908203,4000.000000,4000.000000,Speed,Speed,5.250000,1.200000,1.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010422,0.007172,0.000000,56.776733,64.363846,0.000000,-0.014000,0.054000,-0.046000,FlatInitial,Hold,0
07:26:24.474 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4006.640625,4000.000000,4000.000000,Speed,Speed,5.250000,1.180000,2.000000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.006439,0.004654,0.000000,56.776566,64.364258,0.000000,-0.032000,0.056000,-0.018000,FlatInitial,Hold,0
07:26:24.575 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4003.857422,4000.000000,4000.000000,Speed,Speed,5.260000,1.170000,2.000000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.023468,0.008148,0.000000,56.775864,64.364594,0.000000,-0.015000,-0.011000,0.022000,FlatInitial,Hold,0
07:26:24.676 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4001.074219,4000.000000,4000.000000,Speed,Speed,5.260000,1.150000,1.990000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.000320,0.014679,0.000000,56.775223,64.365204,0.000000,-0.017000,0.013000,0.014000,FlatInitial,Hold,0
07:26:24.776 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3998.876953,4000.000000,4000.000000,Speed,Speed,5.260000,1.150000,1.990000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.000320,0.014679,0.000000,56.775223,64.365204,0.000000,-0.017000,0.013000,0.014000,FlatInitial,Hold,0
07:26:24.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-4001.220703,4000.000000,4000.000000,Speed,Speed,5.270000,1.100000,1.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008713,0.001740,0.000000,56.774689,64.366653,0.000000,-0.024000,-0.050000,-0.013000,FlatInitial,Hold,0
07:26:24.977 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.648437,-4002.539062,4000.000000,4000.000000,Speed,Speed,5.270000,1.100000,1.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008713,0.001740,0.000000,56.774689,64.366653,0.000000,-0.024000,-0.050000,-0.013000,FlatInitial,Hold,0
07:26:25.077 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4001.074219,4000.000000,4000.000000,Speed,Speed,5.260000,1.070000,1.890000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.029709,0.009079,0.000000,56.773636,64.366943,0.000000,0.017000,-0.046000,-0.008000,FlatInitial,Hold,0
07:26:25.184 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3998.876953,4000.000000,4000.000000,Speed,Speed,5.270000,1.040000,1.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006073,-0.010971,0.000000,56.772141,64.366653,0.000000,0.002000,-0.029000,0.021000,FlatInitial,Hold,0
07:26:25.284 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3997.851562,4000.000000,4000.000000,Speed,Speed,5.270000,1.020000,1.790000,3.000000,114.000000,1,0,-0.000000,0.000000,1,-0.016312,-0.013809,0.000000,56.771561,64.366013,0.000000,0.002000,-0.029000,0.021000,FlatInitial,Hold,0
07:26:25.384 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4000.341797,4000.000000,4000.000000,Speed,Speed,5.270000,1.000000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.023926,-0.020859,0.000000,56.770584,64.364929,0.000000,-0.023000,0.070000,-0.015000,FlatInitial,Hold,0
07:26:25.485 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3999.902344,4000.000000,4000.000000,Speed,Speed,5.270000,0.980000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.023926,-0.020859,0.000000,56.770584,64.364929,0.000000,-0.023000,0.070000,-0.015000,FlatInitial,Hold,0
07:26:25.587 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4000.341797,4000.000000,4000.000000,Speed,Speed,5.270000,0.960000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042450,-0.027435,0.000000,56.768799,64.363754,0.000000,-0.020000,0.084000,0.006000,FlatInitial,Hold,0
07:26:25.687 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3997.998047,4000.000000,4000.000000,Speed,Speed,5.270000,0.950000,1.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.028595,0.000000,56.766449,64.362366,0.000000,0.003000,-0.036000,-0.020000,FlatInitial,Hold,0
07:26:25.787 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3996.240234,4000.000000,4000.000000,Speed,Speed,5.270000,0.950000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007324,-0.017807,0.000000,56.766251,64.361267,0.000000,-0.020000,0.012000,0.024000,FlatInitial,Hold,0
07:26:25.888 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3995.507812,4000.000000,4000.000000,Speed,Speed,5.270000,0.930000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007828,0.005447,0.000000,56.765640,64.360992,0.000000,-0.010000,0.038000,0.010000,FlatInitial,Hold,0
07:26:25.989 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3997.412109,4000.000000,4000.000000,Speed,Speed,5.270000,0.930000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.008194,0.000000,56.765533,64.361298,0.000000,-0.006000,-0.012000,-0.018000,FlatInitial,Hold,0
07:26:26.089 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3997.998047,4000.000000,4000.000000,Speed,Speed,5.270000,0.920000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.008194,0.000000,56.765533,64.361298,0.000000,-0.007000,-0.028000,-0.026000,FlatInitial,Hold,0
07:26:26.191 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3998.437500,4000.000000,4000.000000,Speed,Speed,5.270000,0.900000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004425,0.009811,0.000000,56.765488,64.361847,0.000000,-0.019000,-0.008000,-0.034000,FlatInitial,Hold,0
07:26:26.291 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4000.341797,4000.000000,4000.000000,Speed,Speed,5.270000,0.880000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019928,0.007111,0.000000,56.764893,64.362030,0.000000,-0.010000,0.017000,0.019000,FlatInitial,Hold,0
07:26:26.391 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4004.882812,4000.000000,4000.000000,Speed,Speed,5.270000,0.880000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.763748,64.362228,0.000000,-0.016000,-0.009000,-0.048000,FlatInitial,Hold,0
07:26:26.494 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4006.640625,4000.000000,4000.000000,Speed,Speed,5.270000,0.860000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003830,0.008682,0.000000,56.763718,64.362595,0.000000,-0.011000,0.031000,-0.034000,FlatInitial,Hold,0
07:26:26.593 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4005.322266,4000.000000,4000.000000,Speed,Speed,5.270000,0.840000,1.900000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010849,0.037827,0.000000,56.763275,64.364792,0.000000,-0.031000,0.075000,0.014000,FlatInitial,Hold,0
07:26:26.693 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4002.832031,4000.000000,4000.000000,Speed,Speed,5.270000,0.840000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.035370,0.000000,56.763138,64.366623,0.000000,-0.030000,-0.002000,0.020000,FlatInitial,Hold,0
07:26:26.794 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4000.634766,4000.000000,4000.000000,Speed,Speed,5.270000,0.840000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.035370,0.000000,56.763138,64.366623,0.000000,0.009000,0.034000,0.011000,FlatInitial,Hold,0
07:26:26.895 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3999.023437,4000.000000,4000.000000,Speed,Speed,5.270000,0.830000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.037125,0.000000,56.763199,64.370468,0.000000,-0.021000,0.054000,0.003000,FlatInitial,Hold,0
07:26:26.995 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4000.927734,4000.000000,4000.000000,Speed,Speed,5.270000,0.830000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.037125,0.000000,56.763199,64.370468,0.000000,-0.018000,-0.034000,-0.006000,FlatInitial,Hold,0
07:26:27.096 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4001.806641,4000.000000,4000.000000,Speed,Speed,5.270000,0.830000,1.900000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.038391,0.000000,56.763092,64.372559,0.000000,-0.004000,-0.024000,-0.007000,FlatInitial,Hold,0
07:26:27.198 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4002.832031,4000.000000,4000.000000,Speed,Speed,5.270000,0.800000,1.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004257,0.034393,0.000000,56.762970,64.374298,0.000000,-0.040000,-0.005000,0.012000,FlatInitial,Hold,0
07:26:27.297 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3999.902344,4000.000000,4000.000000,Speed,Speed,5.280000,0.790000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.037766,0.000000,56.762573,64.375763,0.000000,-0.017000,-0.003000,-0.029000,FlatInitial,Hold,0
07:26:27.399 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3997.558594,4000.000000,4000.000000,Speed,Speed,5.280000,0.790000,1.910000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005463,0.000000,0.000000,56.762421,64.376144,0.000000,-0.012000,0.016000,0.022000,FlatInitial,Hold,0
07:26:27.505 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3997.705078,4000.000000,4000.000000,Speed,Speed,5.280000,0.780000,1.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006500,0.012100,0.000000,56.762009,64.376724,0.000000,-0.013000,0.037000,0.038000,FlatInitial,Hold,0
07:26:27.606 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4001.806641,4000.000000,4000.000000,Speed,Speed,5.280000,0.780000,1.920000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.006500,0.012100,0.000000,56.762009,64.376724,0.000000,-0.007000,0.047000,0.036000,FlatInitial,Hold,0
07:26:27.705 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4003.417969,4000.000000,4000.000000,Speed,Speed,5.280000,0.780000,1.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000687,0.020645,0.000000,56.761932,64.377853,0.000000,0.020000,-0.001000,-0.034000,FlatInitial,Hold,0
07:26:27.805 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3999.609375,4000.000000,4000.000000,Speed,Speed,5.280000,0.780000,1.950000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001724,0.012650,0.000000,56.761978,64.378082,0.000000,-0.005000,0.043000,-0.007000,FlatInitial,Hold,0
07:26:27.905 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3996.093750,4000.000000,4000.000000,Speed,Speed,5.280000,0.780000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002823,0.032059,0.000000,56.761932,64.379898,0.000000,-0.020000,-0.016000,0.004000,FlatInitial,Hold,0
07:26:28.005 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3997.412109,4000.000000,4000.000000,Speed,Speed,5.280000,0.780000,2.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.041122,0.000000,56.761871,64.381012,0.000000,-0.003000,-0.011000,-0.002000,FlatInitial,Hold,0
07:26:28.105 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3999.755859,4000.000000,4000.000000,Speed,Speed,5.280000,0.770000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004700,0.000000,56.761688,64.381012,0.000000,0.006000,0.043000,0.015000,FlatInitial,Hold,0
07:26:28.207 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4000.634766,4000.000000,4000.000000,Speed,Speed,5.280000,0.770000,2.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006271,0.000000,56.761688,64.380814,0.000000,0.000000,0.042000,0.039000,FlatInitial,Hold,0
