Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:28:35.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.410000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124329,0.050247,0.000000,0.003000,-0.009000,0.012000,FlatInitial
01:28:35.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.430000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124329,0.050247,0.000000,-0.008000,-0.015000,0.007000,FlatInitial
01:28:35.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.430000,1.390000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124329,0.050247,0.000000,0.000000,0.010000,-0.016000,FlatInitial
01:28:36.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.450000,1.380000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124329,0.050247,0.000000,0.004000,-0.003000,0.014000,FlatInitial
01:28:36.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.440000,1.350000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124329,0.050247,0.000000,0.006000,-0.005000,0.004000,FlatInitial
01:28:36.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.430000,1.360000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124329,0.050247,0.000000,-0.005000,0.011000,-0.003000,FlatInitial
01:28:36.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.460000,1.340000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.008575,0.000000,0.000000,-0.124146,0.050247,0.000000,0.004000,-0.016000,0.010000,FlatInitial
01:28:36.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.440000,1.330000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124146,0.050247,0.000000,-0.008000,-0.003000,0.016000,FlatInitial
01:28:36.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.450000,1.330000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124146,0.050247,0.000000,0.005000,0.015000,-0.004000,FlatInitial
01:28:36.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.440000,1.330000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124146,0.050247,0.000000,-0.011000,-0.005000,0.014000,FlatInitial
01:28:36.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.450000,1.320000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.007462,0.000000,-0.124146,0.050354,0.000000,0.012000,0.016000,-0.006000,FlatInitial
01:28:36.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.440000,1.360000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.004013,-0.007294,0.000000,-0.124191,0.050293,0.000000,-0.028000,0.005000,0.018000,FlatInitial
01:28:36.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.450000,1.380000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.003983,0.000000,0.000000,-0.124329,0.050232,0.000000,0.006000,-0.020000,0.006000,FlatInitial
01:28:37.090 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.420000,1.430000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.016190,0.000000,-0.124207,0.049667,0.000000,-0.014000,-0.002000,-0.005000,FlatInitial
01:28:37.189 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.430000,1.390000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.008911,0.000000,-0.124207,0.049789,0.000000,0.001000,0.024000,-0.022000,FlatInitial
01:28:37.290 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.380000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124207,0.050308,0.000000,-0.006000,0.002000,0.022000,FlatInitial
01:28:37.389 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.470000,1.340000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.004166,0.000000,0.000000,-0.124161,0.050308,0.000000,0.023000,-0.015000,-0.005000,FlatInitial
01:28:37.489 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.440000,1.300000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.004425,-0.016357,0.000000,-0.123993,0.049576,0.000000,-0.013000,0.025000,-0.022000,FlatInitial
01:28:37.590 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.440000,1.300000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.007233,-0.004013,0.000000,-0.123840,0.049316,0.000000,0.002000,-0.027000,0.003000,FlatInitial
01:28:37.690 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.470000,1.270000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003159,0.000000,-0.123505,0.049088,0.000000,-0.003000,0.035000,-0.011000,FlatInitial
01:28:37.789 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.470000,1.350000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,0.009000,-0.012000,0.013000,FlatInitial
01:28:37.890 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.470000,1.260000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,-0.006000,-0.001000,-0.023000,FlatInitial
01:28:37.991 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.470000,1.290000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,0.000000,0.001000,0.012000,FlatInitial
01:28:38.092 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.480000,1.280000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,0.003000,0.009000,-0.014000,FlatInitial
01:28:38.193 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.460000,1.260000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,-0.009000,-0.007000,-0.026000,FlatInitial
01:28:38.293 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.470000,1.290000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,-0.004000,-0.004000,0.016000,FlatInitial
01:28:38.393 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.470000,1.240000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,0.006000,0.000000,0.008000,FlatInitial
01:28:38.494 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.460000,1.230000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,0.002000,0.005000,-0.002000,FlatInitial
01:28:38.595 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.480000,1.220000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,-0.004000,0.001000,0.009000,FlatInitial
01:28:38.695 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.480000,1.230000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,0.006000,-0.006000,0.008000,FlatInitial
01:28:38.796 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.470000,1.210000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,0.000000,-0.001000,-0.009000,FlatInitial
01:28:38.897 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.490000,1.240000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123505,0.049164,0.000000,0.007000,-0.001000,0.023000,FlatInitial
