Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:56:12.405 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.150000,1.200000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.009308,0.016144,0.000000,0.007000,0.002000,0.014000,FlatInitial
06:56:12.506 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.140000,1.230000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.009308,0.016144,0.000000,0.002000,0.001000,0.013000,FlatInitial
06:56:12.607 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.140000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.009308,0.016144,0.000000,-0.001000,0.003000,0.008000,FlatInitial
06:56:12.708 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.140000,1.230000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.009308,0.016144,0.000000,0.001000,-0.001000,0.015000,FlatInitial
06:56:12.808 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.140000,1.210000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.009308,0.016144,0.000000,0.003000,0.000000,0.015000,FlatInitial
06:56:12.909 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.180000,0.910000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.009369,0.000000,0.009308,0.016281,0.000000,0.016000,0.017000,-0.086000,FlatInitial
06:56:13.010 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.120000,1.480000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,-0.003296,-0.005066,0.000000,0.009521,0.016357,0.000000,-0.023000,-0.036000,0.138000,FlatInitial
06:56:13.110 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.100000,1.110000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,-0.020142,0.000000,0.000000,0.008606,0.016037,0.000000,0.027000,-0.008000,-0.008000,FlatInitial
06:56:13.209 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.120000,1.250000,1.000000,101.000000,1,0,0.000000,-0.001550,0,-0.002884,-0.005859,0.000000,0.008347,0.015900,0.000000,-0.005000,0.002000,-0.040000,FlatInitial
06:56:13.310 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.110000,1.270000,1.000000,101.000000,1,0,0.000000,-0.001550,0,0.000000,-0.007294,0.000000,0.008316,0.015793,0.000000,0.003000,-0.008000,-0.021000,FlatInitial
06:56:13.411 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.130000,1.290000,1.000000,101.000000,1,0,0.000000,-0.001550,0,0.000000,0.010971,0.000000,0.008484,0.015869,0.000000,-0.007000,0.010000,-0.017000,FlatInitial
06:56:13.511 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.140000,1.320000,1.000000,101.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,-0.008000,0.000000,-0.008000,FlatInitial
06:56:13.611 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.130000,1.300000,1.000000,104.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.008000,-0.003000,0.014000,FlatInitial
06:56:13.711 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.120000,1.320000,1.000000,102.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,-0.005000,0.014000,FlatInitial
06:56:13.812 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.130000,1.300000,1.000000,100.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,-0.003000,0.000000,0.016000,FlatInitial
06:56:13.912 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.300000,1.000000,101.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,-0.001000,0.003000,0.013000,FlatInitial
06:56:14.014 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.120000,1.320000,1.000000,101.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.001000,0.000000,0.010000,FlatInitial
06:56:14.114 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,103.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.002000,0.003000,0.012000,FlatInitial
06:56:14.215 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,103.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,-0.001000,-0.002000,0.011000,FlatInitial
06:56:14.315 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,100.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,-0.002000,0.000000,0.014000,FlatInitial
06:56:14.415 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,100.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,-0.002000,0.012000,FlatInitial
06:56:14.515 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,102.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.002000,0.011000,FlatInitial
06:56:14.615 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,102.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:56:14.715 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,102.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.002000,0.000000,0.013000,FlatInitial
06:56:14.815 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,103.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.001000,0.017000,FlatInitial
06:56:14.915 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,102.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,-0.001000,-0.001000,0.015000,FlatInitial
06:56:15.015 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,101.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:56:15.115 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.130000,1.310000,1.000000,101.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,-0.001000,0.000000,0.013000,FlatInitial
06:56:15.215 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,103.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.003000,0.000000,0.012000,FlatInitial
06:56:15.316 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,102.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,-0.002000,0.003000,0.016000,FlatInitial
06:56:15.416 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.320000,1.000000,101.000000,1,0,0.000000,-0.001550,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.002000,0.001000,0.008000,FlatInitial
06:56:15.516 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.320000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.001000,0.000000,0.016000,FlatInitial
06:56:15.616 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.001000,0.000000,0.009000,FlatInitial
06:56:15.716 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.320000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.001000,-0.003000,0.010000,FlatInitial
06:56:15.816 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.320000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.002000,0.001000,0.009000,FlatInitial
06:56:15.917 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.320000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,-0.001000,0.014000,FlatInitial
06:56:16.017 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,-0.001000,-0.001000,0.014000,FlatInitial
06:56:16.119 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.000000,0.016000,FlatInitial
06:56:16.219 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.120000,1.320000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.001000,0.001000,0.014000,FlatInitial
06:56:16.319 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.120000,1.320000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.000000,0.010000,FlatInitial
06:56:16.419 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.001000,0.014000,FlatInitial
06:56:16.520 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.130000,1.320000,1.000000,103.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,-0.001000,0.018000,FlatInitial
06:56:16.620 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.130000,1.320000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:56:16.721 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.140000,1.320000,1.000000,103.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:56:16.821 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.130000,1.330000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:56:16.922 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.140000,1.320000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.002000,0.012000,FlatInitial
06:56:17.024 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.140000,1.330000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,-0.001000,0.014000,FlatInitial
06:56:17.124 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.130000,1.330000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.001000,0.012000,FlatInitial
06:56:17.225 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.130000,1.330000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.001000,0.000000,0.011000,FlatInitial
06:56:17.325 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.130000,1.330000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.002000,0.016000,FlatInitial
06:56:17.425 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.130000,1.330000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008484,0.016006,0.000000,0.000000,0.001000,0.012000,FlatInitial
06:56:17.525 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.120000,1.330000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,-0.004562,-0.002563,0.000000,0.008453,0.015976,0.000000,0.000000,0.001000,0.012000,FlatInitial
06:56:17.626 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.170000,1.300000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.010941,0.000000,0.000000,0.009018,0.015839,0.000000,-0.034000,-0.024000,0.109000,FlatInitial
06:56:17.726 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.130000,1.310000,1.000000,105.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.009094,0.015839,0.000000,-0.028000,-0.001000,0.012000,FlatInitial
06:56:17.828 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.120000,1.330000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.009094,0.015839,0.000000,0.003000,0.008000,-0.022000,FlatInitial
06:56:17.928 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.150000,1.300000,1.000000,103.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.009094,0.015839,0.000000,-0.021000,0.000000,0.007000,FlatInitial
06:56:18.028 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.280000,1.000000,103.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008911,0.015839,0.000000,-0.021000,0.000000,0.007000,FlatInitial
06:56:18.128 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.280000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008911,0.015839,0.000000,0.004000,-0.001000,0.014000,FlatInitial
06:56:18.229 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.130000,1.290000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008911,0.015839,0.000000,0.010000,-0.006000,0.018000,FlatInitial
06:56:18.329 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.140000,1.270000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008911,0.015839,0.000000,-0.013000,-0.011000,0.021000,FlatInitial
06:56:18.430 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.140000,1.270000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.003418,0.000000,0.000000,0.008987,0.015839,0.000000,0.006000,-0.004000,0.055000,FlatInitial
06:56:18.530 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.230000,0.910000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,-0.000061,0.000000,0.000000,0.008926,0.015839,0.000000,-0.008000,0.016000,0.053000,FlatInitial
06:56:18.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.190000,0.710000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,0.002106,0.003906,0.000000,0.008911,0.015976,0.000000,0.023000,-0.036000,0.112000,FlatInitial
06:56:18.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.190000,0.710000,1.000000,103.000000,1,0,-0.000062,-0.000992,0,-0.007492,-0.001755,0.000000,0.008789,0.015884,0.000000,-0.028000,-0.012000,-0.001000,FlatInitial
06:56:18.830 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.140000,1.170000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,-0.018768,0.000000,0.008621,0.015503,0.000000,-0.007000,-0.054000,0.026000,FlatInitial
06:56:18.930 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.130000,0.980000,1.000000,104.000000,1,0,-0.000062,-0.000992,0,0.000000,-0.037643,0.000000,0.008621,0.014191,0.000000,0.008000,-0.004000,0.050000,FlatInitial
06:56:19.031 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.210000,0.790000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.017975,0.000000,0.008820,0.014679,0.000000,0.006000,0.026000,-0.031000,FlatInitial
06:56:19.132 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.170000,1.100000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,-0.003000,0.017000,0.009000,FlatInitial
06:56:19.232 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.130000,1.060000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,0.013000,0.004000,0.007000,FlatInitial
06:56:19.332 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.190000,0.980000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,-0.012000,-0.001000,0.022000,FlatInitial
06:56:19.433 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.170000,1.020000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,0.002000,-0.009000,0.012000,FlatInitial
06:56:19.533 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.150000,1.020000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,0.002000,-0.002000,0.012000,FlatInitial
06:56:19.633 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.190000,0.950000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,0.004000,0.004000,0.009000,FlatInitial
06:56:19.734 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.170000,1.020000,1.000000,101.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,0.000000,0.001000,0.014000,FlatInitial
06:56:19.834 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.150000,1.050000,1.000000,100.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,-0.004000,0.002000,0.021000,FlatInitial
06:56:19.934 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.180000,0.990000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,0.006000,0.003000,0.008000,FlatInitial
06:56:20.035 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.170000,1.020000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,0.000000,0.000000,0.009000,FlatInitial
06:56:20.134 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.170000,1.020000,1.000000,103.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,0.001000,-0.001000,0.011000,FlatInitial
06:56:20.235 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.170000,1.010000,1.000000,102.000000,1,0,-0.000062,-0.000992,0,0.000000,0.000000,0.000000,0.008820,0.015137,0.000000,0.003000,0.000000,0.010000,FlatInitial
