Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:46:58.655 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5855.859375,5800.781250,0.000000,0.000000,Speed,Speed,0.310000,1.560000,1.410000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.045288,-0.920303,0.000000,-42.429413,-51.630554,0.000000,0.082000,0.016000,-0.001000,FlatInitial,Hold,0
08:46:58.756 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5880.468750,9000.000000,9000.000000,Speed,Speed,0.330000,1.520000,1.540000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.056473,-0.884689,0.000000,-42.432251,-51.675491,0.000000,0.067000,-0.050000,0.137000,FlatInitial,Hold,0
08:46:58.858 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5547.656250,5291.601562,9000.000000,9000.000000,Speed,Speed,0.320000,1.440000,1.690000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.111115,-0.892075,0.000000,-42.436172,-51.719986,0.000000,-0.060000,0.024000,-0.026000,FlatInitial,HighGoal,0
08:46:58.958 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3005.566406,2832.421875,9000.000000,9000.000000,Speed,Speed,0.340000,1.500000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.129684,-0.893280,0.000000,-42.442474,-51.764343,0.000000,-0.003000,-0.045000,-0.055000,FlatInitial,Hold,0
08:46:59.059 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-235.400391,750.000000,9000.000000,9000.000000,Speed,Speed,0.340000,1.500000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.905060,0.000000,-42.446396,-51.809830,0.000000,0.010000,-0.010000,-0.053000,FlatInitial,HighGoal,0
08:46:59.159 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1447.412109,-1221.093750,9000.000000,9000.000000,Speed,Speed,0.310000,1.510000,0.770000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009415,0.000000,0.000000,-42.446716,-51.846146,0.000000,0.065000,0.063000,-0.040000,FlatInitial,Hold,0
08:46:59.260 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3073.388672,-2701.904297,9000.000000,9000.000000,Speed,Speed,0.240000,1.530000,0.830000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.015274,0.024841,0.000000,-42.446213,-51.845047,0.000000,-0.056000,-0.068000,0.042000,FlatInitial,HighGoal,0
08:46:59.361 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4455.175781,-3967.822266,9000.000000,9000.000000,Speed,Speed,0.310000,1.500000,0.830000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013306,-0.001526,0.000000,-42.446747,-51.844666,0.000000,0.055000,-0.013000,-0.076000,FlatInitial,Hold,0
08:46:59.461 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5635.546875,-5057.812500,9000.000000,9000.000000,Speed,Speed,0.230000,1.510000,0.620000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.011154,0.001923,0.000000,-42.447357,-51.844711,0.000000,-0.097000,0.157000,-0.007000,FlatInitial,HighGoal,0
08:46:59.561 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6651.562500,-6001.171875,9000.000000,9000.000000,Speed,Speed,0.180000,1.460000,0.830000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.047928,0.049637,0.000000,-42.446777,-51.842789,0.000000,0.073000,0.090000,0.237000,FlatInitial,Hold,0
08:46:59.661 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7370.507812,-6671.484375,9000.000000,9000.000000,Speed,Speed,0.290000,1.500000,0.710000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.013077,0.055710,0.000000,-42.445114,-51.839493,0.000000,0.085000,0.198000,0.047000,FlatInitial,Hold,0
08:46:59.770 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8264.062500,-7410.351562,9000.000000,9000.000000,Speed,Speed,0.220000,1.470000,0.860000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.015366,0.118164,0.000000,-42.443008,-51.834244,0.000000,0.089000,0.080000,0.062000,FlatInitial,Hold,0
08:46:59.862 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8627.343750,-8049.609375,9000.000000,9000.000000,Speed,Speed,0.200000,1.430000,1.030000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001465,0.167099,0.000000,-42.443161,-51.826355,0.000000,0.189000,0.209000,0.163000,FlatInitial,Hold,0
08:46:59.962 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8889.257812,-8049.609375,9000.000000,9000.000000,Speed,Speed,0.250000,1.420000,0.980000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011353,0.133453,0.000000,-42.443298,-51.819183,0.000000,0.060000,0.121000,-0.069000,FlatInitial,Hold,0
08:47:00.063 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9046.875000,-8472.070312,9000.000000,9000.000000,Speed,Speed,0.200000,1.380000,1.030000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.016663,0.149368,0.000000,-42.442688,-51.812119,0.000000,0.122000,-0.172000,0.009000,FlatInitial,Hold,0
08:47:00.163 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9046.875000,-8683.007812,9000.000000,9000.000000,Speed,Speed,0.250000,1.450000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.023407,0.192703,0.000000,-42.440338,-51.801025,0.000000,-0.135000,-0.085000,-0.108000,FlatInitial,Hold,0
08:47:00.263 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9137.109375,-8773.828125,9000.000000,9000.000000,Speed,Speed,0.230000,1.460000,1.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014069,0.113220,0.000000,-42.440201,-51.793488,0.000000,-0.024000,-0.099000,-0.162000,FlatInitial,Hold,0
08:47:00.364 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9165.820312,-8844.140625,9000.000000,9000.000000,Speed,Speed,0.230000,1.430000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005173,0.062088,0.000000,-42.441071,-51.789398,0.000000,-0.061000,-0.113000,0.264000,FlatInitial,Hold,0
08:47:00.464 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9157.031250,-8945.507812,9000.000000,9000.000000,Speed,Speed,0.320000,1.370000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.124802,0.000000,-42.441788,-51.785156,0.000000,0.012000,0.401000,0.034000,FlatInitial,Hold,0
08:47:00.564 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9130.078125,-9027.539062,9000.000000,9000.000000,Speed,Speed,0.310000,1.490000,1.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.063339,0.211731,0.000000,-42.440094,-51.775894,0.000000,-0.015000,-0.059000,-0.096000,FlatInitial,Hold,0
08:47:00.664 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9101.953125,-9091.992188,9000.000000,9000.000000,Speed,Speed,0.210000,1.340000,1.520000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.055527,0.170364,0.000000,-42.437210,-51.765747,0.000000,0.049000,-0.077000,-0.015000,FlatInitial,Hold,0
08:47:00.766 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9079.101562,-9123.046875,9000.000000,9000.000000,Speed,Speed,0.130000,1.430000,0.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009399,0.085403,0.000000,-42.436752,-51.760574,0.000000,-0.043000,-0.091000,-0.037000,FlatInitial,Hold,0
08:47:00.866 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9062.109375,-9121.875000,9000.000000,9000.000000,Speed,Speed,0.200000,1.380000,1.150000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.071228,0.027054,0.000000,-42.438858,-51.757874,0.000000,0.082000,0.004000,0.195000,FlatInitial,Hold,0
08:47:00.968 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9048.632812,-9099.023438,9000.000000,9000.000000,Speed,Speed,0.260000,1.400000,0.990000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.107742,-0.079544,0.000000,-42.443161,-51.760040,0.000000,0.186000,0.085000,0.177000,FlatInitial,Hold,0
08:47:01.068 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9036.914062,-9069.726562,9000.000000,9000.000000,Speed,Speed,0.170000,1.400000,0.970000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.077698,-0.052139,0.000000,-42.447845,-51.763290,0.000000,0.064000,0.027000,-0.024000,FlatInitial,Hold,0
08:47:01.168 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.679688,-9042.773438,9000.000000,9000.000000,Speed,Speed,0.170000,1.370000,1.100000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.077621,-0.025848,0.000000,-42.451340,-51.764771,0.000000,-0.045000,0.071000,-0.084000,FlatInitial,Hold,0
08:47:01.268 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9019.335938,9000.000000,9000.000000,Speed,Speed,0.180000,1.420000,1.120000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.028076,-0.002838,0.000000,-42.453537,-51.765320,0.000000,-0.036000,-0.067000,0.232000,FlatInitial,Hold,0
08:47:01.368 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9000.000000,9000.000000,9000.000000,Speed,Speed,0.170000,1.390000,1.010000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-0.013000,0.060486,0.000000,-42.454956,-51.763535,0.000000,0.054000,-0.090000,0.139000,FlatInitial,Hold,0
08:47:01.468 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8971.289062,-8898.046875,9000.000000,9000.000000,Speed,Speed,0.200000,1.350000,0.770000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.043701,0.035110,0.000000,-42.454361,-51.760513,0.000000,-0.005000,-0.168000,-0.036000,FlatInitial,Hold,0
08:47:01.568 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7113.867187,-6802.148438,9000.000000,9000.000000,Speed,Speed,0.180000,1.360000,0.920000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.006500,0.012466,0.000000,-42.452988,-51.760864,0.000000,0.151000,0.167000,-0.036000,FlatInitial,Hold,0
08:47:01.669 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7229.296875,-7019.531250,9000.000000,9000.000000,Speed,Speed,0.300000,1.290000,1.270000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.031601,0.076904,0.000000,-42.451736,-51.757248,0.000000,0.110000,-0.122000,-0.124000,FlatInitial,Hold,0
08:47:01.769 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8075.390625,-7766.601562,9000.000000,9000.000000,Speed,Speed,0.320000,1.320000,1.160000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.026779,0.075394,0.000000,-42.450836,-51.753510,0.000000,0.037000,-0.099000,0.009000,FlatInitial,Hold,0
08:47:01.870 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8647.265625,-8363.671875,9000.000000,9000.000000,Speed,Speed,0.190000,1.380000,1.130000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.020721,0.090210,0.000000,-42.449615,-51.749451,0.000000,-0.093000,0.067000,-0.034000,FlatInitial,Hold,0
08:47:01.970 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8948.437500,-8737.500000,9000.000000,9000.000000,Speed,Speed,0.110000,1.330000,1.050000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001221,0.062134,0.000000,-42.449112,-51.746628,0.000000,0.081000,-0.012000,0.029000,FlatInitial,Hold,0
08:47:02.070 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9103.125000,-8919.726562,9000.000000,9000.000000,Speed,Speed,0.170000,1.270000,0.930000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021255,0.102158,0.000000,-42.449951,-51.741730,0.000000,-0.106000,0.180000,-0.155000,FlatInitial,Hold,0
08:47:02.170 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9173.437500,-8995.312500,9000.000000,9000.000000,Speed,Speed,0.130000,1.290000,1.040000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.045273,0.086563,0.000000,-42.451736,-51.736023,0.000000,-0.003000,-0.056000,0.024000,FlatInitial,Hold,0
08:47:02.270 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9187.500000,-9042.773438,9000.000000,9000.000000,Speed,Speed,0.120000,1.320000,1.000000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.115936,-0.013611,0.000000,-42.456314,-51.734879,0.000000,-0.079000,0.015000,0.027000,FlatInitial,Hold,0
08:47:02.370 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9175.781250,-9053.320312,9000.000000,9000.000000,Speed,Speed,0.120000,1.210000,1.000000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.138885,0.017838,0.000000,-42.463394,-51.734863,0.000000,0.058000,0.251000,0.050000,FlatInitial,Hold,0
08:47:02.470 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9137.695312,-9043.359375,9000.000000,9000.000000,Speed,Speed,0.130000,1.200000,1.000000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.116241,0.065659,0.000000,-42.469513,-51.732178,0.000000,-0.029000,-0.092000,-0.003000,FlatInitial,Hold,0
08:47:02.571 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9096.093750,-9036.914062,9000.000000,9000.000000,Speed,Speed,0.110000,1.220000,1.160000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.100632,0.071579,0.000000,-42.474716,-51.727966,0.000000,-0.038000,-0.169000,0.002000,FlatInitial,Hold,0
08:47:02.671 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9058.593750,-9029.882812,9000.000000,9000.000000,Speed,Speed,0.150000,1.210000,1.120000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.140839,0.060287,0.000000,-42.480499,-51.725113,0.000000,-0.073000,-0.039000,0.017000,FlatInitial,Hold,0
08:47:02.771 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.125000,-9023.437500,9000.000000,9000.000000,Speed,Speed,0.200000,1.330000,0.810000,7.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007370,0.009354,0.000000,-42.486176,-51.722702,0.000000,-0.063000,-0.086000,-0.246000,FlatInitial,Hold,0
08:47:02.871 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9014.062500,9000.000000,9000.000000,Speed,Speed,0.090000,1.270000,1.290000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037216,-0.038193,0.000000,-42.487488,-51.723541,0.000000,-0.011000,0.016000,0.165000,FlatInitial,Hold,0
08:47:02.971 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.050000,1.250000,0.780000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.097260,0.000000,-42.489380,-51.727356,0.000000,0.001000,-0.124000,-0.066000,FlatInitial,Hold,0
08:47:03.071 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.110000,1.290000,0.940000,7.000000,100.000000,1,0,-0.000000,0.000000,1,-0.019348,-0.101685,0.000000,-42.489731,-51.732605,0.000000,0.044000,0.127000,-0.032000,FlatInitial,Hold,0
08:47:03.171 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.110000,1.230000,1.640000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.054672,-0.084747,0.000000,-42.492569,-51.737350,0.000000,-0.034000,0.033000,-0.457000,FlatInitial,Hold,0
08:47:03.271 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8982.421875,-8982.421875,9000.000000,9000.000000,Speed,Speed,0.160000,1.140000,1.670000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.007126,-0.045624,0.000000,-42.493347,-51.740204,0.000000,0.046000,0.110000,-0.060000,FlatInitial,Hold,0
08:47:03.374 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8973.632812,-8970.703125,9000.000000,9000.000000,Speed,Speed,0.130000,1.220000,1.240000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.038223,-0.004684,0.000000,-42.492386,-51.741119,0.000000,-0.007000,-0.066000,-0.086000,FlatInitial,Hold,0
08:47:03.473 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.664062,-8975.390625,9000.000000,9000.000000,Speed,Speed,0.090000,1.120000,1.810000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.013062,0.004013,0.000000,-42.492020,-51.741074,0.000000,-0.011000,0.023000,0.012000,FlatInitial,Hold,0
08:47:03.573 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8994.140625,9000.000000,9000.000000,Speed,Speed,0.090000,1.140000,1.510000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.018036,0.016678,0.000000,-42.491974,-51.740402,0.000000,0.071000,0.131000,0.029000,FlatInitial,Hold,0
08:47:03.673 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9010.546875,9000.000000,9000.000000,Speed,Speed,0.050000,1.120000,1.460000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.021500,0.043732,0.000000,-42.490799,-51.738739,0.000000,0.149000,0.095000,-0.064000,FlatInitial,Hold,0
08:47:03.775 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9020.507812,9000.000000,9000.000000,Speed,Speed,0.060000,1.080000,1.720000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.030136,0.083847,0.000000,-42.489075,-51.735489,0.000000,-0.053000,0.010000,-0.015000,FlatInitial,Hold,0
08:47:03.875 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.406250,-9030.468750,0.000000,0.000000,Speed,Speed,0.060000,1.150000,1.540000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.033157,0.123413,0.000000,-42.487106,-51.730255,0.000000,-0.024000,-0.135000,-0.092000,FlatInitial,Hold,0
08:47:03.977 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8949.609375,0.000000,0.000000,Speed,Speed,0.060000,1.170000,1.600000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002441,0.150345,0.000000,-42.486450,-51.723587,0.000000,-0.033000,-0.077000,-0.139000,FlatInitial,Hold,0
08:47:04.077 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8726.367188,-8491.406250,0.000000,0.000000,Speed,Speed,0.060000,1.110000,1.530000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.033569,0.090134,0.000000,-42.487152,-51.717697,0.000000,-0.146000,0.006000,-0.088000,FlatInitial,Hold,0
08:47:04.177 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8316.210938,-7868.554687,0.000000,0.000000,Speed,Speed,0.050000,1.160000,1.650000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.006210,0.160126,0.000000,-42.487854,-51.710983,0.000000,-0.166000,0.101000,0.055000,FlatInitial,Hold,0
08:47:04.277 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7913.671875,-7228.125000,0.000000,0.000000,Speed,Speed,0.040000,1.180000,1.820000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010666,0.213593,0.000000,-42.488586,-51.701508,0.000000,0.049000,-0.105000,-0.065000,FlatInitial,Hold,0
08:47:04.378 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7519.921875,-6592.968750,0.000000,0.000000,Speed,Speed,0.040000,1.140000,1.750000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035294,0.207581,0.000000,-42.489883,-51.691757,0.000000,-0.142000,-0.133000,-0.041000,FlatInitial,Hold,0
08:47:04.478 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7130.859375,-6088.476562,0.000000,0.000000,Speed,Speed,0.050000,1.150000,1.600000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.041122,0.206055,0.000000,-42.492645,-51.682236,0.000000,-0.007000,0.112000,0.047000,FlatInitial,Hold,0
08:47:04.578 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6747.070312,-5464.453125,0.000000,0.000000,Speed,Speed,0.040000,1.130000,1.630000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.083389,0.160416,0.000000,-42.496094,-51.671234,0.000000,0.013000,0.028000,-0.068000,FlatInitial,Hold,0
08:47:04.678 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6444.726562,-4862.695312,0.000000,0.000000,Speed,Speed,0.050000,1.100000,1.560000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.021088,0.251389,0.000000,-42.497482,-51.660736,0.000000,0.028000,0.127000,0.220000,FlatInitial,Hold,0
08:47:04.778 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6076.171875,-4277.490234,0.000000,0.000000,Speed,Speed,0.050000,1.080000,1.610000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.026184,0.268677,0.000000,-42.496445,-51.647964,0.000000,0.061000,0.097000,0.087000,FlatInitial,Hold,0
08:47:04.880 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5718.164062,-3712.646484,0.000000,0.000000,Speed,Speed,0.050000,1.080000,1.590000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.025970,0.270737,0.000000,-42.495041,-51.636887,0.000000,0.072000,0.063000,-0.008000,FlatInitial,Hold,0
08:47:04.980 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5367.187500,-3161.279297,0.000000,0.000000,Speed,Speed,0.050000,1.070000,1.570000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.057571,0.285049,0.000000,-42.492310,-51.620193,0.000000,-0.058000,-0.017000,-0.009000,FlatInitial,Hold,0
08:47:05.080 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5025.000000,-2631.738281,0.000000,0.000000,Speed,Speed,0.060000,1.090000,1.530000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006836,0.001419,0.000000,-42.491837,-51.620590,0.000000,0.015000,0.031000,0.057000,FlatInitial,Hold,0
08:47:05.180 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4692.041016,-2223.193359,0.000000,0.000000,Speed,Speed,0.060000,1.080000,1.550000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.004745,0.004776,0.000000,-42.492233,-51.620743,0.000000,0.031000,0.106000,0.132000,FlatInitial,Hold,0
08:47:05.281 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4366.845703,-1736.572266,0.000000,0.000000,Speed,Speed,0.050000,1.110000,1.530000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.011749,0.031967,0.000000,-42.492554,-51.619385,0.000000,0.032000,0.016000,0.060000,FlatInitial,Hold,0
08:47:05.382 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4115.478516,-1276.464844,0.000000,0.000000,Speed,Speed,0.050000,1.110000,1.460000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013870,0.017761,0.000000,-42.492615,-51.618057,0.000000,-0.019000,-0.019000,-0.040000,FlatInitial,Hold,0
08:47:05.483 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3806.835937,-846.240234,0.000000,0.000000,Speed,Speed,0.050000,1.110000,1.530000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042297,-0.007462,0.000000,-42.494171,-51.618225,0.000000,-0.038000,0.019000,-0.038000,FlatInitial,Hold,0
08:47:05.583 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3503.466797,-458.935547,0.000000,0.000000,Speed,Speed,0.060000,1.110000,1.540000,0.000000,105.000000,1,0,-0.000000,0.000000,1,-0.028625,0.000000,0.000000,-42.496155,-51.617905,0.000000,0.039000,-0.005000,0.010000,FlatInitial,Hold,0
08:47:05.683 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3209.765625,-117.480469,0.000000,0.000000,Speed,Speed,0.060000,1.080000,1.530000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.043060,-0.015045,0.000000,-42.498260,-51.618011,0.000000,0.060000,-0.013000,0.014000,FlatInitial,Hold,0
08:47:05.783 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2925.878906,-4.101562,0.000000,0.000000,Speed,Speed,0.050000,1.110000,1.570000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.004013,0.001740,0.000000,-42.499115,-51.618225,0.000000,0.037000,0.030000,0.050000,FlatInitial,Hold,0
08:47:05.883 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2707.470703,0.146484,0.000000,0.000000,Speed,Speed,0.050000,1.100000,1.560000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.016190,0.029556,0.000000,-42.498779,-51.617157,0.000000,0.028000,0.048000,0.115000,FlatInitial,Hold,0
08:47:05.983 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2440.576172,0.000000,0.000000,0.000000,Speed,Speed,0.040000,1.120000,1.570000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.025650,0.030304,0.000000,-42.497375,-51.615417,0.000000,0.001000,-0.017000,-0.022000,FlatInitial,Hold,0
08:47:06.083 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2184.960938,0.000000,0.000000,0.000000,Speed,Speed,0.040000,1.140000,1.620000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.034012,-0.011383,0.000000,-42.498077,-51.615509,0.000000,-0.071000,-0.017000,-0.008000,FlatInitial,Hold,0
08:47:06.184 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1939.160156,0.000000,0.000000,0.000000,Speed,Speed,0.040000,1.120000,1.610000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.009827,-0.019348,0.000000,-42.499557,-51.616592,0.000000,0.065000,0.014000,-0.037000,FlatInitial,Hold,0
