Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:02:49.699 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.800000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,-0.002000,0.009000,FlatInitial,Hold,0
07:02:49.800 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.800000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.012000,FlatInitial,Hold,0
07:02:49.900 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,-0.002000,0.009000,FlatInitial,Hold,0
07:02:50.000 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.000000,0.008000,FlatInitial,Hold,0
07:02:50.101 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:02:50.201 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:02:50.301 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:02:50.401 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.850000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.003000,-0.001000,0.005000,FlatInitial,Hold,0
07:02:50.502 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.790000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.001000,0.007000,FlatInitial,Hold,0
07:02:50.602 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.001000,0.010000,FlatInitial,Hold,0
07:02:50.705 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.840000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.008000,FlatInitial,Hold,0
07:02:50.805 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,-0.001000,0.008000,FlatInitial,Hold,0
07:02:50.907 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:02:51.010 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:02:51.110 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:02:51.211 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.010000,FlatInitial,Hold,0
07:02:51.312 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
07:02:51.412 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,-0.001000,0.008000,FlatInitial,Hold,0
07:02:51.513 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.790000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
07:02:51.613 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.520000,0.840000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.004000,0.005000,FlatInitial,Hold,0
07:02:51.713 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:02:51.814 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
07:02:51.914 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.001000,0.001000,FlatInitial,Hold,0
07:02:52.014 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:02:52.114 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.001000,0.005000,FlatInitial,Hold,0
07:02:52.214 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.520000,0.840000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.001000,0.008000,FlatInitial,Hold,0
07:02:52.314 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.520000,0.840000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.002000,0.008000,FlatInitial,Hold,0
07:02:52.414 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.520000,0.840000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
07:02:52.514 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.520000,0.840000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:02:52.614 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.002000,0.006000,FlatInitial,Hold,0
07:02:52.716 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.830000,1.770000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
07:02:52.816 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.830000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:02:52.916 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.002000,0.006000,FlatInitial,Hold,0
07:02:53.016 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.001000,0.007000,FlatInitial,Hold,0
07:02:53.116 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.830000,1.780000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.000000,0.003000,FlatInitial,Hold,0
07:02:53.217 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.830000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.007000,FlatInitial,Hold,0
07:02:53.318 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,-0.001000,0.011000,FlatInitial,Hold,0
07:02:53.418 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,-0.002000,0.010000,FlatInitial,Hold,0
07:02:53.518 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.011000,FlatInitial,Hold,0
07:02:53.618 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:02:53.718 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.008000,FlatInitial,Hold,0
07:02:53.818 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.007000,FlatInitial,Hold,0
07:02:53.919 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.002000,0.005000,FlatInitial,Hold,0
07:02:54.019 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.003000,0.005000,FlatInitial,Hold,0
07:02:54.119 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:02:54.220 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.003000,0.001000,0.009000,FlatInitial,Hold,0
07:02:54.320 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.002000,0.007000,FlatInitial,Hold,0
07:02:54.422 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.010000,FlatInitial,Hold,0
07:02:54.522 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
07:02:54.623 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:02:54.722 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.810000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
07:02:54.823 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.810000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
07:02:54.924 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.008000,FlatInitial,Hold,0
07:02:55.025 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:02:55.126 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.007000,FlatInitial,Hold,0
07:02:55.228 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.790000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:02:55.328 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.002000,0.010000,FlatInitial,Hold,0
07:02:55.429 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
07:02:55.529 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:02:55.629 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,-0.002000,0.007000,FlatInitial,Hold,0
07:02:55.729 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:02:55.829 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:02:55.929 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.003000,0.001000,0.007000,FlatInitial,Hold,0
07:02:56.030 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.004000,0.007000,FlatInitial,Hold,0
07:02:56.129 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.009000,FlatInitial,Hold,0
07:02:56.229 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,-0.001000,0.009000,FlatInitial,Hold,0
07:02:56.329 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
07:02:56.429 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.002000,0.005000,FlatInitial,Hold,0
07:02:56.530 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.001000,0.005000,FlatInitial,Hold,0
07:02:56.631 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
07:02:56.732 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.013000,FlatInitial,Hold,0
07:02:56.833 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.001000,0.008000,FlatInitial,Hold,0
07:02:56.933 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.003000,0.000000,0.009000,FlatInitial,Hold,0
07:02:57.034 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
07:02:57.134 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:02:57.235 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:02:57.335 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.006000,FlatInitial,Hold,0
07:02:57.435 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.006000,FlatInitial,Hold,0
